concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19239143	alpha-aspartylalanine	Observation	MeSH	Suppl Concept		C020974	20230501	20991231	
45612497	azelastine	Drug	MeSH	Suppl Concept		C020976	19700101	20991231	
19418831	bacillomycin S	Observation	MeSH	Suppl Concept		C020977	20230501	20991231	
19418832	beclobrate	Observation	MeSH	Suppl Concept		C020978	20230501	20991231	
19239144	benzenearsonic acid	Observation	MeSH	Suppl Concept		C020979	20230501	20991231	
19239145	bile acid sulfates	Observation	MeSH	Suppl Concept		C020980	20230501	20991231	
19239146	bis(benzylpenicilloyl)-1,6-diaminohexane	Observation	MeSH	Suppl Concept		C020981	20230501	20991231	
19239147	brain glycoprotein NSA 3	Observation	MeSH	Suppl Concept		C020983	20230501	20991231	
19418833	9-(2-bromoacetamidobenzyl)adenine	Observation	MeSH	Suppl Concept		C020984	20230501	20991231	
19418834	9-(4-bromoacetamidobenzyl)adenine	Observation	MeSH	Suppl Concept		C020985	20230501	20991231	
19239148	N-carbobenzoxyglycyl-prolyl-4-methylcoumarinyl amide	Observation	MeSH	Suppl Concept		C020988	20230501	20991231	
19239149	3-(O-carboxymethyl)oximino-5-dihydrotestosterone	Observation	MeSH	Suppl Concept		C020989	20230501	20991231	
19239150	7-(O-carboxymethyl)oximino-5-dihydrotestosterone	Observation	MeSH	Suppl Concept		C020990	20230501	20991231	
19239151	1-chloro-1,3-butadiene	Observation	MeSH	Suppl Concept		C020992	20230501	20991231	
19418835	chromotropic acid	Observation	MeSH	Suppl Concept		C020996	20230501	20991231	
19418836	cinepazet	Observation	MeSH	Suppl Concept		C020997	20230501	20991231	
19418837	sodium bicarbonate, sodium citrate, citric acid, tartaric acid drug combination	Observation	MeSH	Suppl Concept		C020998	20230501	20991231	
19418838	clodanolene	Observation	MeSH	Suppl Concept		C020999	20230501	20991231	
19418839	betamethasone 17-valerate, clioquinol, gentamicin, tolnaftate drug combination	Observation	MeSH	Suppl Concept		C021000	20230501	20991231	
19418840	cytoplasmic activator protein, human	Observation	MeSH	Suppl Concept		C021001	20230501	20991231	
19418841	dansyl thyrotropin	Observation	MeSH	Suppl Concept		C021002	20230501	20991231	
19239152	2'-deoxynicotinamide adenine dinucleotide	Observation	MeSH	Suppl Concept		C021004	20230501	20991231	
19239153	desmosterol sulfate	Observation	MeSH	Suppl Concept		C021005	20230501	20991231	
19418842	diaminobutene	Observation	MeSH	Suppl Concept		C021006	20230501	20991231	
19239154	1,4-dichloro-2,3-epoxybutane	Observation	MeSH	Suppl Concept		C021007	20230501	20991231	
19239155	2',5'-dideoxyadenosine	Observation	MeSH	Suppl Concept		C021008	20230501	20991231	
19239156	2-(diethylbenzylaminoethyl)thiol trans-cinnamate bromide	Observation	MeSH	Suppl Concept		C021009	20230501	20991231	
19239157	alpha,beta-diformamido-beta-(5'-phosphoribosylamino)acrylamide	Observation	MeSH	Suppl Concept		C021010	20230501	20991231	
19239158	dihydrostreptomycin 6-phosphate	Observation	MeSH	Suppl Concept		C021011	20230501	20991231	
19418843	17 alpha,20 beta-dihydroxypregn-4-en-3-one	Observation	MeSH	Suppl Concept		C021012	20230501	20991231	
19239159	N(6),N(6)-dimethyladenosine	Observation	MeSH	Suppl Concept		C021013	20230501	20991231	
19239160	angiotensin II, 1-N(4)-dimethyl-Asp-	Observation	MeSH	Suppl Concept		C021014	20230501	20991231	
19239161	2,4-dinitrophenyl-6-N-aminocaproylphosphatidylethanolamine	Observation	MeSH	Suppl Concept		C021015	20230501	20991231	
19239162	1,2-diphytanoylphosphatidylcholine	Observation	MeSH	Suppl Concept		C021016	20230501	20991231	
19418844	dithiobis(N-ethylmaleimide)	Observation	MeSH	Suppl Concept		C021017	20230501	20991231	
19418845	doxycycline fosfatex	Observation	MeSH	Suppl Concept		C021018	20230501	20991231	
19239163	eIF-6	Observation	MeSH	Suppl Concept		C021019	20230501	20991231	
19239164	Enelbin	Observation	MeSH	Suppl Concept		C021020	20230501	20991231	
19418846	eniclobrate	Observation	MeSH	Suppl Concept		C021021	20230501	20991231	
19239165	ethyl pipecolylacetate	Observation	MeSH	Suppl Concept		C021023	20230501	20991231	
46257276	ferric hydroxide	Drug	MeSH	Suppl Concept		C021024	19700101	20991231	
19418847	fluoresceinthiocarbamylphosphatidylethanolamine	Observation	MeSH	Suppl Concept		C021026	20230501	20991231	
19239166	fodomos	Observation	MeSH	Suppl Concept		C021027	20230501	20991231	
19239167	potassium octatitanate	Observation	MeSH	Suppl Concept		C021028	20230501	20991231	
19418848	gitaloxin	Observation	MeSH	Suppl Concept		C021029	20230501	20991231	
19239168	gamma-glutamylaspartic acid	Observation	MeSH	Suppl Concept		C021030	20230501	20991231	
19418849	GSH-prostaglandin A1	Observation	MeSH	Suppl Concept		C021031	20230501	20991231	
19239169	beta-haloethylamine furoate	Observation	MeSH	Suppl Concept		C021032	20230501	20991231	
19418850	HBBPC	Observation	MeSH	Suppl Concept		C021033	20230501	20991231	
19239170	helminthosporoside	Observation	MeSH	Suppl Concept		C021034	20230501	20991231	
19239171	helveticosol 3',4'-dinitrate	Observation	MeSH	Suppl Concept		C021035	20230501	20991231	
19239172	7-hemisuccinamido-5-dihydrotestosterone	Observation	MeSH	Suppl Concept		C021037	20230501	20991231	
19418851	hexacyanochromate	Observation	MeSH	Suppl Concept		C021038	20230501	20991231	
19418852	12-hydroxyamoorastatin	Observation	MeSH	Suppl Concept		C021039	20230501	20991231	
19418853	amoorastatone	Observation	MeSH	Suppl Concept		C021040	20230501	20991231	
19239173	3-hydroxy-2-methylvaleric acid	Observation	MeSH	Suppl Concept		C021041	20230501	20991231	
19239174	protein phosphatase inhibitor-1	Observation	MeSH	Suppl Concept		C021042	20230501	20991231	
19239175	1-isopropyl-4-hydroxy-6-benzylpyrazolo(3,4-d)pyrimidine	Observation	MeSH	Suppl Concept		C021044	20230501	20991231	
19418854	Kaologeais	Observation	MeSH	Suppl Concept		C021046	20230501	20991231	
19239176	3-keto-2-methylvaleric acid	Observation	MeSH	Suppl Concept		C021047	20230501	20991231	
19239177	leucyl-glycyl-glycyl-glycine	Observation	MeSH	Suppl Concept		C021050	20230501	20991231	
19239178	lithium borate	Observation	MeSH	Suppl Concept		C021051	20230501	20991231	
753895	mangostin	Drug	MeSH	Suppl Concept		C021053	20230501	20991231	
19418855	mercurophylline	Observation	MeSH	Suppl Concept		C021054	20230501	20991231	
19239179	Met-enkephalinamide	Observation	MeSH	Suppl Concept		C021055	20230501	20991231	
19239180	N-(4-methoxybenzylidene)-4-butylaniline	Observation	MeSH	Suppl Concept		C021056	20230501	20991231	
19239181	2 alpha-methyl-9 alpha-fluorocortisol	Observation	MeSH	Suppl Concept		C021057	20230501	20991231	
19418856	threo-alpha-methylisocitrate	Observation	MeSH	Suppl Concept		C021058	20230501	20991231	
19418857	2,4-monofurfurylidene-tetra-O-methylsorbitol	Observation	MeSH	Suppl Concept		C021059	20230501	20991231	
19239182	nerveside	Observation	MeSH	Suppl Concept		C021061	20230501	20991231	
45617351	niaprazine	Drug	MeSH	Suppl Concept		C021062	19700101	20991231	
19418858	nicocodine	Observation	MeSH	Suppl Concept		C021063	20230501	20991231	
19239183	norarginine	Observation	MeSH	Suppl Concept		C021064	20230501	20991231	
19418859	oleandrin	Observation	MeSH	Suppl Concept		C021065	20230501	20991231	
19418860	pipoxizine	Observation	MeSH	Suppl Concept		C021070	20230501	20991231	
19239184	polactine yellow G	Device	MeSH	Suppl Concept		C021073	20230501	20991231	
19239185	protein K	Observation	MeSH	Suppl Concept		C021076	20230501	20991231	
19239186	pseudotubulosine	Observation	MeSH	Suppl Concept		C021077	20230501	20991231	
19418861	Punarnavadi-kwath	Observation	MeSH	Suppl Concept		C021078	20230501	20991231	
19418862	pyridoxal isonicotinoyl hydrazone	Observation	MeSH	Suppl Concept		C021079	20230501	20991231	
19418863	pyrogastrone	Observation	MeSH	Suppl Concept		C021080	20230501	20991231	
19239187	recognins	Observation	MeSH	Suppl Concept		C021081	20230501	20991231	
19418864	rociverine	Observation	MeSH	Suppl Concept		C021082	20230501	20991231	
45618544	rosoxacin	Drug	MeSH	Suppl Concept		C021083	19700101	20991231	
19239188	rubber solvent	Observation	MeSH	Suppl Concept		C021084	20230501	20991231	
19418865	methylated casein	Observation	MeSH	Suppl Concept		C021085	20230501	20991231	
19239189	secologanin	Observation	MeSH	Suppl Concept		C021086	20230501	20991231	
19239190	staphylococcal alpha-toxin	Observation	MeSH	Suppl Concept		C021091	20230501	20991231	
705930	stiripentol	Drug	MeSH	Suppl Concept		C021092	20190506	20991231	
19239191	strictosidine	Observation	MeSH	Suppl Concept		C021093	20230501	20991231	
19418866	tetra(4-N-methylpyridyl)porphine	Observation	MeSH	Suppl Concept		C021096	20230501	20991231	
19239192	thermospermine	Observation	MeSH	Suppl Concept		C021097	20230501	20991231	
19418867	1-(2'-thio-1'-hydroxyethyl)-2-(ethylphosphatidyl)isoindole	Observation	MeSH	Suppl Concept		C021098	20230501	20991231	
19239193	trehalose monomycolate	Observation	MeSH	Suppl Concept		C021099	20230501	20991231	
45612498	trichloroacetaldehyde	Drug	MeSH	Suppl Concept		C021100	19700101	20991231	
19239194	tungstic(VI) acid	Observation	MeSH	Suppl Concept		C021101	20230501	20991231	
19418868	Veinobiase	Observation	MeSH	Suppl Concept		C021102	20230501	20991231	
19239195	zinc thioglucose	Observation	MeSH	Suppl Concept		C021103	20230501	20991231	
19239196	ZR 2646	Observation	MeSH	Suppl Concept		C021105	20230501	20991231	
19239197	azoreductase	Observation	MeSH	Suppl Concept		C021106	20230501	20991231	
19239198	yscII protein, S cerevisiae	Observation	MeSH	Suppl Concept		C021108	20230501	20991231	
19418869	2,6-dimethyldinitrosopiperazine	Observation	MeSH	Suppl Concept		C021111	20230501	20991231	
19418870	DDOH	Observation	MeSH	Suppl Concept		C021112	20230501	20991231	
19239199	kanamycin 6'-acetyltransferase	Observation	MeSH	Suppl Concept		C021115	20230501	20991231	
19239200	celloconingine P10x	Observation	MeSH	Suppl Concept		C021117	20230501	20991231	
19239201	adrenaline-N-methyltransferase	Observation	MeSH	Suppl Concept		C021119	20230501	20991231	
19418871	nitroquine	Observation	MeSH	Suppl Concept		C021126	20230501	20991231	
19239202	UM-1037	Observation	MeSH	Suppl Concept		C021128	20230501	20991231	
19418872	S 2238	Observation	MeSH	Suppl Concept		C021129	20230501	20991231	
19239203	1-propargyl-5-chloropyrimidin-2-one	Observation	MeSH	Suppl Concept		C021131	20230501	20991231	
19239204	Sch 23409	Observation	MeSH	Suppl Concept		C021132	20230501	20991231	
19418873	WR 159412	Observation	MeSH	Suppl Concept		C021135	20230501	20991231	
19239205	N-acetyl-L-glutamic acid gamma-semialdehyde	Observation	MeSH	Suppl Concept		C021136	20230501	20991231	
19418874	alclometasone dipropionate	Observation	MeSH	Suppl Concept		C021137	20230501	20991231	
19239206	aminoaryl polyacrylamide-nylon	Observation	MeSH	Suppl Concept		C021138	20230501	20991231	
45612499	anagrelide	Drug	MeSH	Suppl Concept		C021139	19700101	20991231	
19239207	diethylaminosalicylate, heparin, nicotinic acid methyl ester drug combination	Observation	MeSH	Suppl Concept		C021141	20230501	20991231	
19239208	4'-azo-N-monomethyl-4-aminoazobenzene	Observation	MeSH	Suppl Concept		C021142	20230501	20991231	
19239209	4,4'-diaminoazobenzene	Observation	MeSH	Suppl Concept		C021143	20230501	20991231	
19418875	neoprontosil	Observation	MeSH	Suppl Concept		C021144	20230501	20991231	
19418876	bacmecillinam	Observation	MeSH	Suppl Concept		C021145	20230501	20991231	
19239210	dibenzo(a,i)pyrene	Observation	MeSH	Suppl Concept		C021146	20230501	20991231	
19239211	1-benzyl-4-cyano-4-phenylpiperidine	Observation	MeSH	Suppl Concept		C021147	20230501	20991231	
19418877	bevantolol	Observation	MeSH	Suppl Concept		C021148	20230501	20991231	
19239212	bimanes	Observation	MeSH	Suppl Concept		C021149	20230501	20991231	
19239213	1,4-bis(chloromethyl)benzene	Observation	MeSH	Suppl Concept		C021150	20230501	20991231	
19418878	bis(2-(dimethylamino)ethyl) ether	Observation	MeSH	Suppl Concept		C021151	20230501	20991231	
19418879	BLEDTA	Observation	MeSH	Suppl Concept		C021152	20230501	20991231	
19418880	N-bromoacetyl-beta-D-galactosamine tetra-O-acetate	Observation	MeSH	Suppl Concept		C021153	20230501	20991231	
19418881	N-bromoacetyl-beta-D-glucosamine tetra-O-acetate	Observation	MeSH	Suppl Concept		C021154	20230501	20991231	
19239214	bromochlorophenol blue	Observation	MeSH	Suppl Concept		C021155	20230501	20991231	
19239215	6-bromonaphthyl sulfate	Observation	MeSH	Suppl Concept		C021156	20230501	20991231	
19418882	bromophenol red	Observation	MeSH	Suppl Concept		C021157	20230501	20991231	
19239216	tert-butylaminoethanol	Observation	MeSH	Suppl Concept		C021158	20230501	20991231	
19418883	benzyloxycarbonyl-phenylalanylarginine-4-methylcoumaryl-7-amide	Observation	MeSH	Suppl Concept		C021159	20230501	20991231	
19418884	Carbostimulin	Observation	MeSH	Suppl Concept		C021160	20230501	20991231	
19418885	carboxypeptidase R intracellular inhibitor	Observation	MeSH	Suppl Concept		C021161	20230501	20991231	
19239217	6-chloro-6-deoxyfructose	Observation	MeSH	Suppl Concept		C021162	20230501	20991231	
19418886	6-chloro-6-deoxyglucose	Observation	MeSH	Suppl Concept		C021163	20230501	20991231	
19239218	5-chloro-3-methylcatechol	Observation	MeSH	Suppl Concept		C021164	20230501	20991231	
19239219	5-cyano-2'-deoxyuridine 5'-phosphate	Observation	MeSH	Suppl Concept		C021165	20230501	20991231	
19239220	cyclo(leucylglycine)	Observation	MeSH	Suppl Concept		C021166	20230501	20991231	
19239221	oxytocin, deamino-(8-alpha-hydroxyisocaproic acid)-	Observation	MeSH	Suppl Concept		C021168	20230501	20991231	
19239222	oxytocin, deamino-(N-Me-Leu)(8)-	Observation	MeSH	Suppl Concept		C021169	20230501	20991231	
46256696	decanaldehyde	Drug	MeSH	Suppl Concept		C021170	19700101	20991231	
19239223	2,3-dehydrodolichyl pyrophosphate	Observation	MeSH	Suppl Concept		C021171	20230501	20991231	
19239224	2'-deoxy-6-thioguanosine 5'-triphosphate	Observation	MeSH	Suppl Concept		C021173	20230501	20991231	
19239225	deptropine methobromide	Observation	MeSH	Suppl Concept		C021174	20230501	20991231	
19239226	diaquo(meso-tetraphenylporphinato)iron(III) perchlorate	Observation	MeSH	Suppl Concept		C021175	20230501	20991231	
19418887	di-5-ASP	Observation	MeSH	Suppl Concept		C021176	20230501	20991231	
19418888	dihydrochandonium	Observation	MeSH	Suppl Concept		C021177	20230501	20991231	
19239227	3,12-dihydroroquefortine	Observation	MeSH	Suppl Concept		C021178	20230501	20991231	
979686	dimethyl disulfide	Drug	MeSH	Suppl Concept		C021181	20180507	20991231	
45610075	gemeprost	Drug	MeSH	Suppl Concept		C021182	19700101	20991231	
19239228	1,7-dimethylxanthine	Observation	MeSH	Suppl Concept		C021183	20230501	20991231	
19239229	1,2-(ditetradecyl)phosphatidic acid	Observation	MeSH	Suppl Concept		C021184	20230501	20991231	
19239230	N-ethyl-4-aminoazobenzene	Observation	MeSH	Suppl Concept		C021187	20230501	20991231	
19239231	3-ethylthiopropionate	Observation	MeSH	Suppl Concept		C021188	20230501	20991231	
19418889	FIBS	Observation	MeSH	Suppl Concept		C021190	20230501	20991231	
19418890	5-fluoro-2'-deoxyuridine 5'-(4-azidophenyl phosphate)	Observation	MeSH	Suppl Concept		C021192	20230501	20991231	
19239232	5-(4'-fluorophenyl)-5-phenylhydantoin	Observation	MeSH	Suppl Concept		C021193	20230501	20991231	
19239233	fotofil	Device	MeSH	Suppl Concept		C021195	20230501	20991231	
19239234	gadolinium sulfoxylate	Observation	MeSH	Suppl Concept		C021197	20230501	20991231	
19418891	glutamic acid gamma-semialdehyde	Observation	MeSH	Suppl Concept		C021199	20230501	20991231	
19418892	12-HPETE	Observation	MeSH	Suppl Concept		C021201	20230501	20991231	
19239235	N(4)-hydroxycytosine	Observation	MeSH	Suppl Concept		C021202	20230501	20991231	
19239236	N(4)-hydroxydeoxycytidine triphosphate	Observation	MeSH	Suppl Concept		C021203	20230501	20991231	
19239237	hydroxyphenylorciprenaline	Observation	MeSH	Suppl Concept		C021205	20230501	20991231	
19239238	isodurene	Observation	MeSH	Suppl Concept		C021207	20230501	20991231	
19239239	isohomovanillic acid	Observation	MeSH	Suppl Concept		C021208	20230501	20991231	
19239240	isoMHPG	Observation	MeSH	Suppl Concept		C021209	20230501	20991231	
19239241	isovanilmandelic acid	Observation	MeSH	Suppl Concept		C021210	20230501	20991231	
19239242	kretazine	Observation	MeSH	Suppl Concept		C021211	20230501	20991231	
19239243	link protein	Observation	MeSH	Suppl Concept		C021214	20230501	20991231	
19239244	lysoplasmalogens	Observation	MeSH	Suppl Concept		C021215	20230501	20991231	
19239245	8-mercaptoflavins	Observation	MeSH	Suppl Concept		C021217	20230501	20991231	
19239246	7-methylbenzanthracene	Observation	MeSH	Suppl Concept		C021219	20230501	20991231	
19239247	12-methylbenzanthracene	Observation	MeSH	Suppl Concept		C021220	20230501	20991231	
19418893	N,N'-methylenebisacrylamide	Observation	MeSH	Suppl Concept		C021221	20230501	20991231	
19239248	5-((4-methyl-1,2,3,4-tetrahydroquinoxalyl)methyl)-2'- deoxyuridine 5'-phosphate	Observation	MeSH	Suppl Concept		C021222	20230501	20991231	
19239249	O-4-methylthymine	Observation	MeSH	Suppl Concept		C021223	20230501	20991231	
19418894	2'-(4-methylumbelliferyl)-alpha-D-N-acetylneuraminic acid	Observation	MeSH	Suppl Concept		C021224	20230501	20991231	
19418895	4-nitro-3-dimethylaminopropiophenone	Observation	MeSH	Suppl Concept		C021225	20230501	20991231	
19239250	NIAX catalyst ESN	Observation	MeSH	Suppl Concept		C021226	20230501	20991231	
19239251	NADP-decanaldehyde	Observation	MeSH	Suppl Concept		C021227	20230501	20991231	
19239252	4-nitrocatechol sulfate	Observation	MeSH	Suppl Concept		C021228	20230501	20991231	
19418896	oxyhyponitrite	Observation	MeSH	Suppl Concept		C021229	20230501	20991231	
19239253	palladium 5-sulfomercaptoquinoline	Observation	MeSH	Suppl Concept		C021230	20230501	20991231	
19239254	2-pentyl-2'-butyl-4,4'-dimethyloxazolidinoxyl	Observation	MeSH	Suppl Concept		C021231	20230501	20991231	
19418897	peptidyl diazomethyl ketones	Observation	MeSH	Suppl Concept		C021232	20230501	20991231	
19418898	perisoxal	Observation	MeSH	Suppl Concept		C021233	20230501	20991231	
19239255	phaseolotoxin	Observation	MeSH	Suppl Concept		C021234	20230501	20991231	
19418899	3-phenyl-5-(2,2,2-trifluoro-1-hydroxy-1-(trifluoromethyl)ethyl)indole-2-carbonitrile	Observation	MeSH	Suppl Concept		C021236	20230501	20991231	
19239256	phytoecdysones	Observation	MeSH	Suppl Concept		C021238	20230501	20991231	
19418900	pirogliride	Observation	MeSH	Suppl Concept		C021239	20230501	20991231	
19239257	tissue-factor-pathway inhibitor 2	Observation	MeSH	Suppl Concept		C021240	20230501	20991231	
