concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46260598	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29393111000001101	20150527	20991231	
4165837	Fluphenazine enanthate allergy	Observation	SNOMED	Clinical Finding		293932003	20020131	20190131	U
46266512	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29393211000001107	20150527	20991231	
4169369	Allergy to thiethylperazine	Observation	SNOMED	Clinical Finding	S	293933008	20020131	20991231	
4169370	Allergy to fluphenazine	Observation	SNOMED	Clinical Finding	S	293934002	20020131	20991231	
46266513	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29393411000001106	20150527	20991231	
4163657	Allergy to chlorpromazine	Observation	SNOMED	Clinical Finding	S	293935001	20020131	20991231	
46266514	Brava elastic tape belt 12072 (Coloplast Ltd) 20 plaster	Device	SNOMED	Physical Object	S	29393511000001105	20150527	20991231	
4166790	Allergy to pipothiazine	Observation	SNOMED	Clinical Finding	S	293936000	20020131	20991231	
46260599	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29393611000001109	20150527	20991231	
4165838	Allergy to promazine	Observation	SNOMED	Clinical Finding	S	293937009	20020131	20991231	
46260600	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29393711000001100	20150527	20991231	
4163658	Allergy to thioridazine	Observation	SNOMED	Clinical Finding	S	293938004	20020131	20991231	
4169371	Allergy to perphenazine	Observation	SNOMED	Clinical Finding	S	293939007	20020131	20991231	
46266515	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29393911000001103	20150527	20991231	
4169372	Allergy to prochlorperazine	Observation	SNOMED	Clinical Finding	S	293940009	20020131	20991231	
4104987	Nerium oleander poisoning	Condition	SNOMED	Clinical Finding	S	29394006	20020131	20991231	
3604846	Tonexis 1.5 vanilla liquid 200mL	Observation	SNOMED	Context-dependent		2939401000001104	19700101	20040131	D
46266516	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29394011000001100	20150527	20991231	
3555025	Requires a BCG vaccination	Observation	SNOMED	Undefined		293941000000101	19700101	20071001	U
42535470	Complex regional pain syndrome type I of left upper limb	Condition	SNOMED	Clinical Finding	S	293941000119105	20180131	20991231	
4163659	Allergy to trifluoperazine	Observation	SNOMED	Clinical Finding	S	293941008	20020131	20991231	
45981983	Beclometasone 50micrograms/dose nasal spray (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		2939411000001102	20060501	20991231	
4169373	Allergy to thioxanthene	Observation	SNOMED	Clinical Finding	S	293942001	20020131	20991231	
46260601	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29394211000001105	20150527	20991231	
4166791	Allergy to chlorprothixene	Observation	SNOMED	Clinical Finding	S	293943006	20020131	20991231	
4165839	Flupenthixol decanoate allergy	Observation	SNOMED	Clinical Finding		293944000	20020131	20190131	U
46260602	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29394411000001109	20150527	20991231	
4166792	Zuclopenthixol decanoate allergy	Observation	SNOMED	Clinical Finding		293945004	20020131	20190131	U
46266517	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29394511000001108	20150527	20991231	
4165840	Allergy to zuclopenthixol	Observation	SNOMED	Clinical Finding	S	293946003	20020131	20991231	
4169374	Structure of iliolumbar artery	Spec Anatomic Site	SNOMED	Body Structure	S	293947007	20020131	20991231	
46266518	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29394711000001103	20150527	20991231	
4165841	Allergy to flupentixol	Observation	SNOMED	Clinical Finding	S	293948002	20020131	20991231	
46260603	Brava elastic tape straight 12074 (Coloplast Ltd)	Device	SNOMED	Physical Object	S	29394811000001106	20150527	20991231	
4166793	Allergy to oxypertine	Observation	SNOMED	Clinical Finding	S	293949005	20020131	20991231	
46260604	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29394911000001101	20150527	20991231	
4165842	Allergy to remoxipride	Observation	SNOMED	Clinical Finding	S	293950005	20020131	20991231	
40497102	Retired procedure	Procedure	SNOMED	Procedure		29395007	19700101	20020131	D
3604847	Tonexis 1.5 apricot liquid	Observation	SNOMED	Context-dependent		2939501000001100	20040131	20040731	D
44794975	Poor personal hygiene	Observation	SNOMED	Clinical Finding	S	293951000000103	20071001	20991231	
42535471	Complex regional pain syndrome type I of bilateral lower limbs	Condition	SNOMED	Clinical Finding	S	293951000119107	20180131	20991231	
4166794	Decarboxylase inhibitor allergy	Condition	SNOMED	Clinical Finding		293951009	20020131	20180731	D
46113651	Beclometasone 50micrograms/dose nasal spray (Kent Pharma (UK) Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		2939511000001103	20060501	20991231	
4163660	Allergy to selegiline	Observation	SNOMED	Clinical Finding	S	293952002	20020131	20991231	
46266519	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29395211000001106	20150527	20991231	
4169375	Allergy to central stimulant	Observation	SNOMED	Clinical Finding		293953007	20020131	20200731	D
46263762	Dicycloverine 10mg/5ml oral solution 100 ml	Drug	SNOMED	Pharma/Biol Product		29395311000001103	20150429	20991231	
4163661	Allergy to pemoline	Observation	SNOMED	Clinical Finding	S	293954001	20020131	20991231	
4163662	Allergy to methylphenidate	Observation	SNOMED	Clinical Finding	S	293955000	20020131	20991231	
46263761	Dicycloverine 10mg/5ml oral solution 300 ml	Drug	SNOMED	Pharma/Biol Product		29395511000001109	20150429	20991231	
4165843	Allergy to prolintane	Observation	SNOMED	Clinical Finding	S	293956004	20020131	20991231	
46260605	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29395611000001108	20150527	20991231	
4166795	Allergy to amfetamine and amfetamine derivative	Observation	SNOMED	Clinical Finding	S	293957008	20020131	20991231	
46260606	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29395711000001104	20150527	20991231	
4165844	Allergy to dextroamphetamine	Observation	SNOMED	Clinical Finding	S	293958003	20020131	20991231	
4165999	Allergy to alcohol metabolism modifier	Observation	SNOMED	Clinical Finding		293959006	20020131	20200731	D
46266520	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29395911000001102	20150527	20991231	
4163663	Allergy to disulfiram	Observation	SNOMED	Clinical Finding	S	293960001	20020131	20991231	
4105142	Resuscitator	Device	SNOMED	Physical Object	S	29396008	20020131	20991231	
3604848	Tonexis 1.5 apricot liquid 200mL	Observation	SNOMED	Context-dependent		2939601000001101	19700101	20040131	D
46266521	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29396011000001105	20150527	20991231	
3555026	Low level of personal hygiene	Observation	SNOMED	Undefined		293961000000100	19700101	20071001	U
42539285	Complex regional pain syndrome type I of right lower limb	Condition	SNOMED	Clinical Finding	S	293961000119109	20180131	20991231	
4163664	Drug groups primarily affecting the autonomic nervous system allergy	Observation	SNOMED	Clinical Finding		293961002	20020131	20180731	D
45981984	Progynova TS 100micrograms/24hours transdermal patches (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		2939611000001104	20060501	20991231	
46260607	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29396111000001106	20150527	20991231	
4163789	Allergy to beta adrenergic receptor antagonist	Observation	SNOMED	Clinical Finding	S	293962009	20020131	20991231	
46260608	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29396211000001100	20150527	20991231	
4163790	Allergy to beta-1 adrenergic receptor antagonist	Observation	SNOMED	Clinical Finding	S	293963004	20020131	20991231	
46260609	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29396311000001108	20150527	20991231	
4166000	Allergy to acebutolol	Observation	SNOMED	Clinical Finding	S	293964005	20020131	20991231	
46266523	Brava elastic tape straight 12074 (Coloplast Ltd) 20 plaster	Device	SNOMED	Physical Object	S	29396411000001101	20150527	20991231	
4169376	Allergy to atenolol	Observation	SNOMED	Clinical Finding	S	293965006	20020131	20991231	
46266522	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29396511000001102	20150527	20991231	
4166796	Allergy to betaxolol	Observation	SNOMED	Clinical Finding	S	293966007	20020131	20991231	
46266524	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29396611000001103	20150527	20991231	
4163791	Allergy to bisoprolol	Observation	SNOMED	Clinical Finding	S	293967003	20020131	20991231	
46260610	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29396711000001107	20150527	20991231	
4166797	Allergy to celiprolol	Observation	SNOMED	Clinical Finding	S	293968008	20020131	20991231	
46260611	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29396811000001104	20150527	20991231	
4163792	Allergy to esmolol	Observation	SNOMED	Clinical Finding	S	293969000	20020131	20991231	
46266525	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29396911000001109	20150527	20991231	
4166798	Allergy to metoprolol	Observation	SNOMED	Clinical Finding	S	293970004	20020131	20991231	
4104988	Repair of old obstetric urethral laceration	Procedure	SNOMED	Procedure	S	29397004	20020131	20991231	
3604849	Tonexis 1.5 red fruits liquid	Observation	SNOMED	Context-dependent		2939701000001106	20040131	20040731	D
46260613	Dicycloverine 10mg/5ml oral solution (Thame Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		29397011000001108	20150429	20991231	
4166001	Non-cardioselective beta-blocker allergy	Observation	SNOMED	Clinical Finding		293971000	20020131	20180731	D
3555027	Low level of personal hygiene	Observation	SNOMED	Undefined		293971000000107	19700101	20071001	U
42535472	Complex regional pain syndrome type I of right upper limb	Condition	SNOMED	Clinical Finding	S	293971000119103	20180131	20991231	
46266526	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29397111000001109	20150527	20991231	
4166002	Allergy to nadolol	Observation	SNOMED	Clinical Finding	S	293972007	20020131	20991231	
46260612	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29397211000001103	20150527	20991231	
4166003	Allergy to pindolol	Observation	SNOMED	Clinical Finding	S	293973002	20020131	20991231	
46266527	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29397311000001106	20150527	20991231	
4166004	Allergy to carvedilol	Observation	SNOMED	Clinical Finding	S	293974008	20020131	20991231	
46266529	Dicycloverine 10mg/5ml oral solution (Thame Laboratories Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		29397411000001104	20150429	20991231	
4169377	Allergy to metipranolol	Observation	SNOMED	Clinical Finding	S	293975009	20020131	20991231	
46260614	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29397511000001100	20150527	20991231	
4163793	Allergy to carteolol	Observation	SNOMED	Clinical Finding	S	293976005	20020131	20991231	
46266528	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29397611000001101	20150527	20991231	
4169378	Allergy to labetalol	Observation	SNOMED	Clinical Finding	S	293977001	20020131	20991231	
4163794	Allergy to levobunolol	Observation	SNOMED	Clinical Finding	S	293978006	20020131	20991231	
46266530	Juzo Hostess class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29397811000001102	20150527	20991231	
4169379	Allergy to oxprenolol	Observation	SNOMED	Clinical Finding	S	293979003	20020131	20991231	
46266531	Dicycloverine 10mg/5ml oral solution (Thame Laboratories Ltd) 120 ml	Drug	SNOMED	Pharma/Biol Product		29397911000001107	20150429	20991231	
4169380	Allergy to penbutolol	Observation	SNOMED	Clinical Finding	S	293980000	20020131	20991231	
4104810	Oncogene protein TCRB	Observation	SNOMED	Substance	S	29398009	20020131	20991231	
3604850	Tonexis 1.5 red fruits liquid 200mL	Observation	SNOMED	Context-dependent		2939801000001102	19700101	20040131	D
46260615	Juzo Inspiration class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29398011000001109	20150527	20991231	
44791724	Aftercare under Section 117 of the Mental Health Act 1983 (England and Wales)	Observation	SNOMED	Procedure	S	293981000000109	20071001	20991231	
4163795	Allergy to practolol	Observation	SNOMED	Clinical Finding	S	293981001	20020131	20991231	
45981985	Beclometasone 50micrograms/dose nasal spray (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		2939811000001100	20060501	20991231	
4169381	Allergy to propranolol	Observation	SNOMED	Clinical Finding	S	293982008	20020131	20991231	
