concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45770792	Ultrasonography of brachial plexus	Procedure	SNOMED	Procedure		936381000000107	20141001	20160401	U
45974297	Rasagiline 1mg tablets	Drug	SNOMED	Pharma/Biol Product		9363811000001107	20060501	20220127	D
4247222	Malignant melanoma of skin of leg	Condition	SNOMED	Clinical Finding		93639006	20020131	20120131	D
35628796	Terra-Cortril	Drug	SNOMED	Pharma/Biol Product		9363901000001104	20081001	20991231	
45770793	Equivocal tuberculin test reaction	Condition	SNOMED	Clinical Finding	S	936391000000109	20141001	20991231	
45969164	Vaginal moisturisers	Device	SNOMED	Physical Object	S	9363911000001102	20060501	20991231	
140048	Malignant melanoma of skin of lip	Condition	SNOMED	Clinical Finding	S	93640008	20020131	20991231	
35628797	Terra-Cortril Nystatin	Drug	SNOMED	Pharma/Biol Product		9364001000001101	20081001	20991231	
4247223	Feline infectious anemia	Condition	SNOMED	Clinical Finding		9364004	20020131	20140131	D
3586983	Enrich liquid 250mL	Observation	SNOMED	Context-dependent		936401000001106	19700101	20040131	D
45969158	Vapour-permeable adhesive film dressing with absorbent pad 10cm x 25cm	Device	SNOMED	Physical Object	S	9364011000001104	20060501	20991231	
139757	Malignant melanoma of skin of lower limb	Condition	SNOMED	Clinical Finding	S	93641007	20020131	20991231	
35628798	Terramycin	Drug	SNOMED	Pharma/Biol Product		9364101000001100	20081001	20991231	
45975626	Lustral 50mg tablets (Upjohn UK Ltd)	Drug	SNOMED	Pharma/Biol Product		936411000001108	20060501	20991231	
45969159	Vapour-permeable adhesive film dressing with absorbent pad 10cm x 30cm	Device	SNOMED	Physical Object	S	9364111000001103	20060501	20991231	
440050	Malignant melanoma of skin of neck	Condition	SNOMED	Clinical Finding	S	93642000	20020131	20991231	
35628799	Terrazine	Drug	SNOMED	Pharma/Biol Product		9364201000001107	20081001	20991231	
45969157	Vapour-permeable adhesive film dressing with absorbent pad 8.5cm x 15.5cm	Device	SNOMED	Physical Object	S	9364211000001109	20060501	20991231	
4244488	Malignant melanoma of skin of nose	Condition	SNOMED	Clinical Finding	S	93643005	20020131	20991231	
35628800	Tertroxin	Drug	SNOMED	Pharma/Biol Product		9364301000001103	20081001	20991231	
45957218	Rasagiline mesilate	Observation	SNOMED	Substance		9364311000001101	20060501	20180516	U
4244489	Malignant melanoma of skin of perineum	Condition	SNOMED	Clinical Finding	S	93644004	20020131	20991231	
35608231	Teslascan	Drug	SNOMED	Pharma/Biol Product		9364401000001106	20081001	20991231	
45770794	US guided vacuum assisted excision of breast	Procedure	SNOMED	Procedure		936441000000105	20141001	20161001	U
45958839	Rasagiline	Observation	SNOMED	Substance		9364411000001108	19700101	20060501	U
4246791	Malignant melanoma of skin of popliteal area	Condition	SNOMED	Clinical Finding	S	93645003	20020131	20991231	
35628801	Testim	Drug	SNOMED	Pharma/Biol Product		9364501000001105	20081001	20991231	
45770795	Percutaneous transluminal balloon angioplasty and insertion of drug eluting stent into coronary artery	Procedure	SNOMED	Procedure	S	936451000000108	20141001	20991231	
35628802	Benefoot UK Ltd	Observation	SNOMED	Qualifier Value	S	9364511000001107	20091001	20991231	
442143	Malignant melanoma of skin of scalp	Condition	SNOMED	Clinical Finding	S	93646002	20020131	20991231	
35628803	Testoderm	Drug	SNOMED	Pharma/Biol Product		9364601000001109	20081001	20991231	
45770796	Registration for access to Patient Facing Service discontinued	Observation	SNOMED	Context-dependent	S	936461000000106	20141001	20991231	
35628804	G.F. Products	Observation	SNOMED	Qualifier Value	S	9364611000001106	20061002	20991231	
4247714	Malignant melanoma of skin of shoulder	Condition	SNOMED	Clinical Finding	S	93647006	20020131	20991231	
35628805	Testogel	Drug	SNOMED	Pharma/Biol Product		9364701000001104	20081001	20991231	
3547048	Registration for access to patient facing service discontinued	Observation	SNOMED	Undefined		936471000000104	19700101	20141001	U
35628806	Medical Plastic Devices Inc	Observation	SNOMED	Qualifier Value	S	9364711000001102	20091001	20991231	
4246792	Malignant melanoma of skin of temporal region	Condition	SNOMED	Clinical Finding	S	93648001	20020131	20991231	
35628807	Tetabulin	Drug	SNOMED	Pharma/Biol Product		9364801000001108	20081001	20991231	
45770797	Registered for access to Patient Facing Service	Observation	SNOMED	Clinical Finding	S	936481000000102	20141001	20991231	
35628808	Wallace, Cameron & Company Ltd	Observation	SNOMED	Qualifier Value	S	9364811000001105	20091001	20991231	
4247224	Malignant melanoma of skin of thigh	Condition	SNOMED	Clinical Finding	S	93649009	20020131	20991231	
35628809	Tetralysal	Drug	SNOMED	Pharma/Biol Product		9364901000001102	20081001	20991231	
3560998	Registered for access to patient facing service	Observation	SNOMED	Undefined		936491000000100	19700101	20141001	U
35628810	CSL Behring UK Ltd	Observation	SNOMED	Qualifier Value	S	9364911000001100	20061002	20991231	
4247715	Malignant melanoma of skin of toe	Condition	SNOMED	Clinical Finding	S	93650009	20020131	20991231	
35628811	Teveten	Drug	SNOMED	Pharma/Biol Product		9365001000001102	20081001	20991231	
4244490	Stripping of lower limb varicose veins	Procedure	SNOMED	Procedure	S	9365003	20020131	20991231	
3547049	Nottingham extended ADL index	Observation	SNOMED	Staging / Scales		936501000000106	19700101	20141001	U
3586984	Ensure vanilla liquid 237mL(bot)	Observation	SNOMED	Context-dependent		936501000001105	19700101	20040131	D
46092545	Generic Vitasavoury powder - invalid 792 gram	Drug	SNOMED	Pharma/Biol Product		9365011000001100	20060501	20180808	U
133714	Malignant melanoma of skin of trunk	Condition	SNOMED	Clinical Finding	S	93651008	20020131	20991231	
35628812	Thaden	Drug	SNOMED	Pharma/Biol Product		9365101000001101	20081001	20991231	
3547050	Nottingham ten-point ADL index	Observation	SNOMED	Staging / Scales		936511000000108	19700101	20141001	U
45975851	Enalapril 5mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		936511000001107	20060501	20991231	
46137273	Vitasavoury 200 powder chicken - invalid (Vitaflo International Ltd) 792 gram 24 x 33g pots	Drug	SNOMED	Pharma/Biol Product		9365111000001104	20060501	20180808	U
4247225	Malignant melanoma of skin of umbilicus	Condition	SNOMED	Clinical Finding	S	93652001	20020131	20991231	
35628813	Thelin	Drug	SNOMED	Pharma/Biol Product		9365201000001108	20081001	20991231	
46137274	Vitasavoury 200 powder leek & potato - invalid (Vitaflo International Ltd) 792 gram 24 x 33g pots	Drug	SNOMED	Pharma/Biol Product		9365211000001105	20060501	20180808	U
438983	Malignant melanoma of skin of upper limb	Condition	SNOMED	Clinical Finding	S	93653006	20020131	20991231	
35628814	Theo-Dur	Drug	SNOMED	Pharma/Biol Product		9365301000001104	20081001	20991231	
46137275	Vitasavoury 200 powder mushroom - invalid (Vitaflo International Ltd) 792 gram 24 x 33g pots	Drug	SNOMED	Pharma/Biol Product		9365311000001102	20060501	20180808	U
4247226	Malignant melanoma of skin of wrist	Condition	SNOMED	Clinical Finding	S	93654000	20020131	20991231	
35628815	Thovaline	Drug	SNOMED	Pharma/Biol Product		9365401000001107	20081001	20991231	
45770798	Request for access to Patient Facing Service	Observation	SNOMED	Procedure	S	936541000000109	20141001	20991231	
46002455	Vitasavoury 200 powder golden vegetable - invalid	Drug	SNOMED	Pharma/Biol Product		9365411000001109	20060501	20180808	U
141232	Malignant melanoma of skin	Condition	SNOMED	Clinical Finding	S	93655004	20020131	20991231	
35628816	Thyrogen	Drug	SNOMED	Pharma/Biol Product		9365501000001106	20081001	20991231	
3560999	Request for access to patient facing service	Observation	SNOMED	Undefined		936551000000107	19700101	20141001	U
46137276	Vitasavoury 200 powder golden vegetable - invalid (Vitaflo International Ltd) 792 gram 24 x 33g pots	Drug	SNOMED	Pharma/Biol Product		9365511000001108	20060501	20180808	U
40649279	Primary malignant neoplasm of abdominal esophagus	Condition	SNOMED	Clinical Finding		93656003	20020131	20020731	D
35628817	Ticlid	Drug	SNOMED	Pharma/Biol Product		9365601000001105	20081001	20991231	
45770799	Uses Tadoma method for communication	Condition	SNOMED	Clinical Finding	S	936561000000105	20141001	20991231	
46092544	Water for injections 500ml bottles 12 bottle	Drug	SNOMED	Pharma/Biol Product		9365611000001107	20060501	20991231	
4244491	Primary malignant neoplasm of abducens nerve	Condition	SNOMED	Clinical Finding	S	93657007	20020131	20991231	
35628818	Tiger Balm Red	Drug	SNOMED	Pharma/Biol Product		9365701000001100	20081001	20991231	
3547051	Uses Tadoma method for communication	Observation	SNOMED	Undefined		936571000000103	19700101	20141001	U
46137277	Polyfusor W water for injections 500ml bottles (Fresenius Kabi Ltd) 12 bottle	Drug	SNOMED	Pharma/Biol Product		9365711000001103	20060501	20991231	
4247716	Primary malignant neoplasm of accessory nerve	Condition	SNOMED	Clinical Finding	S	93658002	20020131	20991231	
35628819	Tiger Balm White	Drug	SNOMED	Pharma/Biol Product		9365801000001109	20081001	20991231	
45770800	Requires information by email	Observation	SNOMED	Clinical Finding	S	936581000000101	20141001	20991231	
46137278	Steriflex No.6 glucose 5% infusion 50ml bags (Fresenius Kabi Ltd) 30 bag	Drug	SNOMED	Pharma/Biol Product		9365811000001106	20060501	20991231	
259748	Primary malignant neoplasm of accessory sinus	Condition	SNOMED	Clinical Finding	S	93659005	20020131	20991231	
35628820	Tilade	Drug	SNOMED	Pharma/Biol Product		9365901000001103	20081001	20991231	
3561000	Requires information by email	Observation	SNOMED	Undefined		936591000000104	19700101	20141001	U
46137279	Steriflex No.7 glucose 10% infusion 1litre bags (Fresenius Kabi Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		9365911000001101	20060501	20991231	
4246013	Primary malignant neoplasm of acoustic nerve	Condition	SNOMED	Clinical Finding	S	93660000	20020131	20991231	
35628821	Tilade Syncroner	Drug	SNOMED	Pharma/Biol Product		9366001000001107	20081001	20991231	
4247717	Palatal myoclonus	Condition	SNOMED	Clinical Finding	S	9366002	20020131	20991231	
45770801	Requires information in electronic audio format	Observation	SNOMED	Clinical Finding	S	936601000000105	20141001	20991231	
3586985	Ensure vanilla liquid 250mL(can)	Observation	SNOMED	Context-dependent		936601000001109	19700101	20040131	D
46137280	Steriflex No.9 ringers infusion 1litre bags (Fresenius Kabi Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		9366011000001109	20060501	20991231	
4246014	Primary malignant neoplasm of acromion	Condition	SNOMED	Clinical Finding	S	93661001	20020131	20991231	
35608232	Tildiem	Drug	SNOMED	Pharma/Biol Product		9366101000001108	20081001	20991231	
3561001	Requires information in electronic audio format	Observation	SNOMED	Undefined		936611000000107	19700101	20141001	U
45981570	Nocutil 10micrograms/dose nasal spray (Norgine Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		936611000001106	20060501	20991231	
46092543	Ringers infusion 500ml bags 15 bag	Drug	SNOMED	Pharma/Biol Product		9366111000001105	20060501	20991231	
4246793	Primary malignant neoplasm of adenoid	Condition	SNOMED	Clinical Finding	S	93662008	20020131	20991231	
35628822	Tildiem LA	Drug	SNOMED	Pharma/Biol Product		9366201000001101	20081001	20991231	
45770802	Requires information in Moon alphabet	Observation	SNOMED	Clinical Finding	S	936621000000101	20141001	20991231	
46137281	Steriflex No.9 ringers infusion 500ml bags (Fresenius Kabi Ltd) 15 bag	Drug	SNOMED	Pharma/Biol Product		9366211000001104	20060501	20991231	
4246794	Primary malignant neoplasm of adnexa of skin	Condition	SNOMED	Clinical Finding	S	93663003	20020131	20991231	
35628823	Tildiem Retard	Drug	SNOMED	Pharma/Biol Product		9366301000001105	20081001	20991231	
3561002	Requires information in Moon alphabet	Observation	SNOMED	Undefined		936631000000104	19700101	20141001	U
46137282	Steriflex No.1 sodium chloride 0.9% infusion 1litre bags (Fresenius Kabi Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		9366311000001107	20060501	20991231	
40649288	Primary malignant neoplasm of adrenal cortex	Condition	SNOMED	Clinical Finding		93664009	20020131	20220127	U
35628824	Tilofyl	Drug	SNOMED	Pharma/Biol Product		9366401000001102	20081001	20991231	
45770803	Requires information in Makaton	Observation	SNOMED	Clinical Finding	S	936641000000108	20141001	20991231	
46092542	Sodium chloride 0.9% infusion 500ml bags 15 bag	Drug	SNOMED	Pharma/Biol Product		9366411000001100	20060501	20991231	
604496	Acute cerebrovascular accident due to embolism of left middle cerebral artery	Condition	SNOMED	Clinical Finding		936648941000119105	20210131	20210731	U
198104	Primary malignant neoplasm of adrenal gland	Condition	SNOMED	Clinical Finding	S	93665005	20020131	20991231	
35628825	Tiloket	Drug	SNOMED	Pharma/Biol Product		9366501000001103	20081001	20991231	
3561003	Requires information in Makaton	Observation	SNOMED	Undefined		936651000000106	19700101	20141001	U
46137283	Steriflex No.1 sodium chloride 0.9% infusion 500ml bags (Fresenius Kabi Ltd) 15 bag	Drug	SNOMED	Pharma/Biol Product		9366511000001101	20060501	20991231	
40649290	Primary malignant neoplasm of adrenal medulla	Condition	SNOMED	Clinical Finding		93666006	20020131	20020731	D
35628826	Tiloket CR	Drug	SNOMED	Pharma/Biol Product		9366601000001104	20081001	20991231	
45770804	Requires information in contracted (Grade 2) Braille	Observation	SNOMED	Clinical Finding	S	936661000000109	20141001	20991231	
46137284	Steriflex No.11 sodium lactate compound (Hartmann's Solution) infusion 1litre bags (Fresenius Kabi Ltd) 10 bag	Drug	SNOMED	Pharma/Biol Product		9366611000001102	20060501	20991231	
4246015	Primary malignant neoplasm of alveolar ridge mucosa	Condition	SNOMED	Clinical Finding	S	93667002	20020131	20991231	
35628827	Tilolec	Drug	SNOMED	Pharma/Biol Product		9366701000001109	20081001	20991231	
3561004	Requires information in uncontracted (Grade 1) Braille	Observation	SNOMED	Undefined		936671000000102	19700101	20141001	U
46092541	Sodium lactate compound (Hartmann's Solution) infusion 500ml bags 15 bag	Drug	SNOMED	Pharma/Biol Product		9366711000001106	20060501	20991231	
40649292	Primary malignant neoplasm of ampulla of Vater	Condition	SNOMED	Clinical Finding		93668007	20020131	20220127	U
35628828	Tiloryth	Drug	SNOMED	Pharma/Biol Product		9366801000001100	20081001	20991231	
45770805	Requires information in uncontracted (Grade 1) Braille	Observation	SNOMED	Clinical Finding	S	936681000000100	20141001	20991231	
46137285	Steriflex No.11 sodium lactate compound (Hartmann's Solution) infusion 500ml bags (Fresenius Kabi Ltd) 15 bag	Drug	SNOMED	Pharma/Biol Product		9366811000001103	20060501	20991231	
436348	Primary malignant neoplasm of anal canal	Condition	SNOMED	Clinical Finding	S	93669004	20020131	20991231	
35628829	Timentin	Drug	SNOMED	Pharma/Biol Product		9366901000001106	20081001	20991231	
3561005	Requires information in uncontracted (Grade 1) Braille	Observation	SNOMED	Undefined		936691000000103	19700101	20141001	U
46092540	Sodium bicarbonate 8.4% (1mmol/ml) solution for infusion 200ml polyethylene bottles 12 bottle	Drug	SNOMED	Pharma/Biol Product		9366911000001108	20060501	20991231	
436643	Primary malignant neoplasm of anterior aspect of epiglottis	Condition	SNOMED	Clinical Finding	S	93670003	20020131	20991231	
35628830	Timodine	Drug	SNOMED	Pharma/Biol Product		9367001000001105	20081001	20991231	
40649295	Salmonella III arizonae 17:z4,z32:--	Observation	SNOMED	Organism		9367006	20020131	20040131	U
45770806	Requires contact by short message service text message	Observation	SNOMED	Clinical Finding	S	936701000000103	20141001	20991231	
3586986	Ensure coffee liquid 250mL	Observation	SNOMED	Context-dependent		936701000001104	19700101	20040131	D
46137286	Polyfusor sodium bicarbonate 8.4% solution for infusion 200ml bottles (Fresenius Kabi Ltd) 12 bottle	Drug	SNOMED	Pharma/Biol Product		9367011000001107	20060501	20991231	
3663283	Human alpha1-proteinase inhibitor	Drug	SNOMED	Pharma/Biol Product		93671000001108	20200805	20991231	
432844	Primary malignant neoplasm of anterior mediastinum	Condition	SNOMED	Clinical Finding	S	93671004	20020131	20991231	
35628831	Timoptol	Drug	SNOMED	Pharma/Biol Product		9367101000001106	20081001	20991231	
3561006	Require contact by short message service text message	Observation	SNOMED	Undefined		936711000000101	19700101	20141001	U
45976766	Minocycline 100mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		936711000001102	20060501	20991231	
46092539	Sodium bicarbonate 1.26% solution for infusion 500ml polyethylene bottles 12 bottle	Drug	SNOMED	Pharma/Biol Product		9367111000001108	20060501	20991231	
438982	Primary malignant neoplasm of anterior portion of floor of mouth	Condition	SNOMED	Clinical Finding	S	93672006	20020131	20991231	
35628714	Timoptol-LA	Drug	SNOMED	Pharma/Biol Product		9367201000001104	20081001	20991231	
45770807	Requires contact by letter	Observation	SNOMED	Clinical Finding	S	936721000000107	20141001	20991231	
46137287	Polyfusor sodium bicarbonate 1.26% solution for infusion 500ml bottles (Fresenius Kabi Ltd) 12 bottle	Drug	SNOMED	Pharma/Biol Product		9367211000001102	20060501	20991231	
