concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3544047	At moderate risk of activity intolerance	Observation	SNOMED	Undefined		774871000000102	19700101	20110401	U
36677469	Bismuth only product	Drug	SNOMED	Pharma/Biol Product		774871006	20190131	20991231	
46131492	Flexipore dressing (adhesive) 6cm x 7cm rectangular (Tissue Science Laboratories Plc) 10 dressing	Device	SNOMED	Physical Object	S	7748711000001105	20060501	20991231	
36677470	Bismuth biskalcitrate only product	Drug	SNOMED	Pharma/Biol Product		774872004	20190131	20991231	
36677471	Bismuth biskalcitrate and metronidazole and tetracycline only product	Drug	SNOMED	Pharma/Biol Product		774873009	20190131	20991231	
36677472	Bismuth subcarbonate only product	Drug	SNOMED	Pharma/Biol Product		774874003	20190131	20991231	
36677473	Bismuth subgallate only product	Drug	SNOMED	Pharma/Biol Product		774875002	20190131	20991231	
36677474	Bismuth subnitrate only product	Drug	SNOMED	Pharma/Biol Product		774876001	20190131	20991231	
36677475	Bismuth subnitrate and iodoform only product	Drug	SNOMED	Pharma/Biol Product		774877005	20190131	20991231	
36677476	Bismuth subsalicylate only product	Drug	SNOMED	Pharma/Biol Product		774878000	20190131	20991231	
36677477	Bismuth subsalicylate and metronidazole and tetracycline only product	Drug	SNOMED	Pharma/Biol Product		774879008	20190131	20991231	
36677478	Bisoprolol only product	Drug	SNOMED	Pharma/Biol Product		774880006	20190131	20991231	
40634508	Salmonella II slatograd	Observation	SNOMED	Organism		77488006	20020131	20040131	U
44805507	At low risk of activity intolerance	Condition	SNOMED	Clinical Finding	S	774881000000100	20110401	20991231	
36677479	Bisoprolol and hydrochlorothiazide only product	Drug	SNOMED	Pharma/Biol Product		774881005	20190131	20991231	
46131493	Flexipore dressing (adhesive) 10cm x 10cm square (Tissue Science Laboratories Plc) 10 dressing	Device	SNOMED	Physical Object	S	7748811000001102	20060501	20991231	
36677480	Bisphenol A only product	Drug	SNOMED	Pharma/Biol Product		774882003	20190131	20991231	
36677481	Bitolterol only product	Drug	SNOMED	Pharma/Biol Product		774883008	20190131	20991231	
36677482	Bitter orange oil only product	Drug	SNOMED	Pharma/Biol Product		774884002	20190131	20991231	
36677483	Bivalirudin only product	Drug	SNOMED	Pharma/Biol Product		774885001	20190131	20991231	
36677484	Bleomycin only product	Drug	SNOMED	Pharma/Biol Product		774886000	20190131	20991231	
36677485	Blood group antibody D only product	Drug	SNOMED	Pharma/Biol Product		774887009	20190131	20991231	
36677486	Boceprevir only product	Drug	SNOMED	Pharma/Biol Product		774888004	20190131	20991231	
36677487	Boldenone only product	Drug	SNOMED	Pharma/Biol Product		774889007	20190131	20991231	
36677488	Bortezomib only product	Drug	SNOMED	Pharma/Biol Product		774890003	20190131	20991231	
375552	Pterygium	Condition	SNOMED	Clinical Finding	S	77489003	20020131	20991231	
3544048	At low risk of activity intolerance	Observation	SNOMED	Undefined		774891000000103	19700101	20110401	U
36677489	Bosentan only product	Drug	SNOMED	Pharma/Biol Product		774891004	20190131	20991231	
46095237	Polyurethane foam film dressing sterile without adhesive border 10cm x 30cm rectangular 10 dressing	Device	SNOMED	Physical Object	S	7748911000001107	20060501	20991231	
36677490	Bosutinib only product	Drug	SNOMED	Pharma/Biol Product		774892006	20190131	20991231	
36677491	Botulinum antitoxin only product	Drug	SNOMED	Pharma/Biol Product		774893001	20190131	20991231	
36677492	Botulinum toxin type A only product	Drug	SNOMED	Pharma/Biol Product		774894007	20190131	20991231	
36677493	Botulinum toxin type B only product	Drug	SNOMED	Pharma/Biol Product		774895008	20190131	20991231	
36677494	Botulism immunoglobulin only product	Drug	SNOMED	Pharma/Biol Product		774896009	20190131	20991231	
36677495	Bovine collagen and polymethyl methacrylate only product	Drug	SNOMED	Pharma/Biol Product		774897000	20190131	20991231	
36677496	Bovine insulin protamine zinc only product	Drug	SNOMED	Pharma/Biol Product		774898005	20190131	20991231	
36677497	Bovine regular insulin only product	Drug	SNOMED	Pharma/Biol Product		774899002	20190131	20991231	
36677498	Bovine serum albumin only product	Drug	SNOMED	Pharma/Biol Product		774900007	20190131	20991231	
75994	Full thickness burn of shoulder	Condition	SNOMED	Clinical Finding	S	77490007	20020131	20991231	
4298318	Body growth	Observation	SNOMED	Observable Entity	S	7749005	20020131	20991231	
44805508	Methicillin resistant staphylococcus aureus negative	Condition	SNOMED	Clinical Finding	S	774901000000102	20110401	20991231	
3585348	Baxan 125mg/5mL suspension	Observation	SNOMED	Context-dependent		774901000001103	20040131	20040731	D
36677500	Bovine serum albumin and glutaraldehyde only product	Drug	SNOMED	Pharma/Biol Product		774901006	20190131	20991231	
46131494	Flexipore dressing (adhesive) 10cm x 30cm rectangular (Tissue Science Laboratories Plc) 10 dressing	Device	SNOMED	Physical Object	S	7749011000001103	20060501	20991231	
36677501	Bovine thrombin only product	Drug	SNOMED	Pharma/Biol Product		774902004	20190131	20991231	
36677502	Bran only product	Drug	SNOMED	Pharma/Biol Product		774903009	20190131	20991231	
36677503	Brentuximab vedotin only product	Drug	SNOMED	Pharma/Biol Product		774904003	20190131	20991231	
36677504	Bretylium only product	Drug	SNOMED	Pharma/Biol Product		774905002	20190131	20991231	
36677505	Brigatinib only product	Drug	SNOMED	Pharma/Biol Product		774906001	20190131	20991231	
36677506	Brilliant green only product	Drug	SNOMED	Pharma/Biol Product		774907005	20190131	20991231	
36677507	Brilliant green and gentian violet only product	Drug	SNOMED	Pharma/Biol Product		774908000	20190131	20991231	
36677508	Brimonidine only product	Drug	SNOMED	Pharma/Biol Product		774909008	20190131	20991231	
36677509	Brimonidine and timolol only product	Drug	SNOMED	Pharma/Biol Product		774910003	20190131	20991231	
4298828	Structure of lower abdominal quadrant	Spec Anatomic Site	SNOMED	Body Structure	S	77491006	20020131	20991231	
44813345	Nonspecific genital infection	Condition	SNOMED	Clinical Finding	S	774911000000100	20110401	20991231	
45979533	Comfifast stockinette 7.5cm (Vernacare Ltd)	Device	SNOMED	Physical Object	S	774911000001101	20060501	20991231	
36677510	Brinzolamide only product	Drug	SNOMED	Pharma/Biol Product		774911004	20190131	20991231	
46131495	Flexipore dressing (adhesive) 15cm x 20cm rectangular (Tissue Science Laboratories Plc) 10 dressing	Device	SNOMED	Physical Object	S	7749111000001102	20060501	20991231	
36674503	Brivaracetam only product	Drug	SNOMED	Pharma/Biol Product		774912006	20190131	20991231	
36677511	Brodalumab only product	Drug	SNOMED	Pharma/Biol Product		774913001	20190131	20991231	
36677512	Bromazepam only product	Drug	SNOMED	Pharma/Biol Product		774914007	20190131	20991231	
36677513	Bromodiphenhydramine only product	Drug	SNOMED	Pharma/Biol Product		774915008	20190131	20991231	
36677514	Bromodiphenhydramine and codeine only product	Drug	SNOMED	Pharma/Biol Product		774916009	20190131	20991231	
36677515	Bromelains only product	Drug	SNOMED	Pharma/Biol Product		774917000	20190131	20991231	
36677516	Bromfenac only product	Drug	SNOMED	Pharma/Biol Product		774918005	20190131	20991231	
36677517	Bromocriptine only product	Drug	SNOMED	Pharma/Biol Product		774919002	20190131	20991231	
36677518	Brompheniramine only product	Drug	SNOMED	Pharma/Biol Product		774920008	20190131	20991231	
4298829	Lymnaea trunculata	Observation	SNOMED	Organism	S	77492004	20020131	20991231	
44805509	Blood glucose range before lunch	Measurement	SNOMED	Observable Entity	S	774921000000106	20110401	20991231	
36677519	Brompheniramine and guaifenesin and hydrocodone only product	Drug	SNOMED	Pharma/Biol Product		774921007	20190131	20991231	
46131496	Flexipore dressing (adhesive) 20cm x 20cm square (Tissue Science Laboratories Plc) 10 dressing	Device	SNOMED	Physical Object	S	7749211000001108	20060501	20991231	
36677520	Brompheniramine and pseudoephedrine only product	Drug	SNOMED	Pharma/Biol Product		774922000	20190131	20991231	
36677521	Buclizine only product	Drug	SNOMED	Pharma/Biol Product		774923005	20190131	20991231	
36677522	Budesonide only product	Drug	SNOMED	Pharma/Biol Product		774924004	20190131	20991231	
36677523	Budesonide and formoterol only product	Drug	SNOMED	Pharma/Biol Product		774925003	20190131	20991231	
36677524	Bufexamac only product	Drug	SNOMED	Pharma/Biol Product		774926002	20190131	20991231	
36677525	Buffered aspirin only product	Drug	SNOMED	Pharma/Biol Product		774927006	20190131	20991231	
36677526	Buffered aspirin and caffeine only product	Drug	SNOMED	Pharma/Biol Product		774928001	20190131	20991231	
36677527	Bumetanide only product	Drug	SNOMED	Pharma/Biol Product		774929009	20190131	20991231	
36677528	Bumetanide and potassium only product	Drug	SNOMED	Pharma/Biol Product		774930004	20190131	20991231	
4300192	Fracture of pelvis	Condition	SNOMED	Clinical Finding	S	77493009	20020131	20991231	
36677529	Bumetanide and potassium chloride only product	Drug	SNOMED	Pharma/Biol Product		774931000	20190131	20991231	
44805510	Human papillomavirus vaccination invitation short message service text message sent	Observation	SNOMED	Context-dependent	S	774931000000108	20110401	20991231	
46095236	Hydrogel sheet without adhesive border 10cm x 10cm square 20 dressing	Device	SNOMED	Physical Object	S	7749311000001100	20060501	20991231	
36677530	Bupivacaine only product	Drug	SNOMED	Pharma/Biol Product		774932007	20190131	20991231	
36677531	Bupivacaine and epinephrine only product	Drug	SNOMED	Pharma/Biol Product		774933002	20190131	20991231	
36677532	Bupivacaine and glucose only product	Drug	SNOMED	Pharma/Biol Product		774934008	20190131	20200131	D
36677533	Bupivacaine and lidocaine only product	Drug	SNOMED	Pharma/Biol Product		774935009	20190131	20991231	
36677534	Buprenorphine only product	Drug	SNOMED	Pharma/Biol Product		774936005	20190131	20991231	
36677535	Buprenorphine and naloxone only product	Drug	SNOMED	Pharma/Biol Product		774937001	20190131	20991231	
36677536	Bupropion only product	Drug	SNOMED	Pharma/Biol Product		774938006	20190131	20991231	
36677537	Bupropion and naltrexone only product	Drug	SNOMED	Pharma/Biol Product		774939003	20190131	20991231	
36677538	Burbot liver oil only product	Drug	SNOMED	Pharma/Biol Product		774940001	20190131	20991231	
4300193	Musca vetustissima	Observation	SNOMED	Organism	S	77494003	20020131	20991231	
3544049	Human papillomavirus vaccination invitation short message service text message sent	Observation	SNOMED	Undefined		774941000000104	19700101	20110401	U
36677539	Burosumab only product	Drug	SNOMED	Pharma/Biol Product		774941002	20190131	20991231	
46131497	Geliperm sheet 10cm x 10cm square (Geistlich Sons Ltd) 20 dressing	Device	SNOMED	Physical Object	S	7749411000001107	20060501	20991231	
36677540	Buserelin only product	Drug	SNOMED	Pharma/Biol Product		774942009	20190131	20991231	
36677541	Buspirone only product	Drug	SNOMED	Pharma/Biol Product		774943004	20190131	20991231	
36677542	Busulfan only product	Drug	SNOMED	Pharma/Biol Product		774944005	20190131	20991231	
36677543	Butacaine only product	Drug	SNOMED	Pharma/Biol Product		774945006	20190131	20991231	
36677544	Butalbital only product	Drug	SNOMED	Pharma/Biol Product		774946007	20190131	20991231	
36677545	Acetaminophen and butalbital and caffeine and codeine only product	Drug	SNOMED	Pharma/Biol Product		774947003	20190131	20991231	
36677546	Acetaminophen and butalbital and caffeine only product	Drug	SNOMED	Pharma/Biol Product		774948008	20190131	20991231	
36677547	Acetaminophen and butalbital only product	Drug	SNOMED	Pharma/Biol Product		774949000	20190131	20991231	
36677548	Butenafine only product	Drug	SNOMED	Pharma/Biol Product		774950000	20190131	20991231	
4300194	Biofeedback, electro-oculogram	Procedure	SNOMED	Procedure	S	77495002	20020131	20991231	
44805511	Post bronchodilator spirometry	Measurement	SNOMED	Procedure		774951000000101	20110401	20181001	U
36677549	Butobarbital only product	Drug	SNOMED	Pharma/Biol Product		774951001	20190131	20991231	
46131498	Granuflex (modified) dressing 10cm x 10cm square (ConvaTec Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7749511000001106	20060501	20991231	
36677550	Butoconazole only product	Drug	SNOMED	Pharma/Biol Product		774952008	20190131	20991231	
36677551	Butorphanol only product	Drug	SNOMED	Pharma/Biol Product		774953003	20190131	20991231	
36677552	Butriptyline only product	Drug	SNOMED	Pharma/Biol Product		774954009	20190131	20991231	
36677553	Butyl acrylate only product	Drug	SNOMED	Pharma/Biol Product		774955005	20190131	20991231	
36677554	Butamben only product	Drug	SNOMED	Pharma/Biol Product		774956006	20190131	20991231	
36677555	Butyl para-hydroxybenzoate only product	Drug	SNOMED	Pharma/Biol Product		774957002	20190131	20991231	
36677556	Butylated hydroxyanisole only product	Drug	SNOMED	Pharma/Biol Product		774958007	20190131	20991231	
36677557	Butylated hydroxytoluene only product	Drug	SNOMED	Pharma/Biol Product		774959004	20190131	20991231	
36677558	Cabazitaxel only product	Drug	SNOMED	Pharma/Biol Product		774960009	20190131	20991231	
4300195	Lindane	Drug	SNOMED	Substance		77496001	20020131	20991231	
36677559	Cabergoline only product	Drug	SNOMED	Pharma/Biol Product		774961008	20190131	20991231	
46131499	Granuflex (modified) dressing 15cm x 15cm square (ConvaTec Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7749611000001105	20060501	20991231	
36677560	Cabozantinib only product	Drug	SNOMED	Pharma/Biol Product		774962001	20190131	20991231	
36677561	Cade oil only product	Drug	SNOMED	Pharma/Biol Product		774963006	20190131	20991231	
36677562	Cade oil and coal tar only product	Drug	SNOMED	Pharma/Biol Product		774964000	20190131	20991231	
36677563	Cadexomer iodine only product	Drug	SNOMED	Pharma/Biol Product		774965004	20190131	20991231	
36677564	Caffeine only product	Drug	SNOMED	Pharma/Biol Product		774966003	20190131	20991231	
36677565	Acetaminophen and caffeine and codeine only product	Drug	SNOMED	Pharma/Biol Product		774967007	20190131	20991231	
36677566	Acetaminophen and caffeine and dihydrocodeine only product	Drug	SNOMED	Pharma/Biol Product		774968002	20190131	20991231	
36677567	Caffeine and ergotamine only product	Drug	SNOMED	Pharma/Biol Product		774969005	20190131	20991231	
36677568	Caffeine and glucose only product	Drug	SNOMED	Pharma/Biol Product		774970006	20190131	20991231	
4298830	3p partial trisomy syndrome	Condition	SNOMED	Clinical Finding	S	77497005	20020131	20991231	
36677569	Acetaminophen and caffeine and isometheptene only product	Drug	SNOMED	Pharma/Biol Product		774971005	20190131	20991231	
46095235	Hydrocolloid dressing semi-permeable sterile without adhesive border 15cm x 20cm rectangular 10 dressing	Device	SNOMED	Physical Object	S	7749711000001101	20060501	20991231	
36677570	Acetaminophen and caffeine only product	Drug	SNOMED	Pharma/Biol Product		774972003	20190131	20991231	
36677571	Acetaminophen and caffeine and salicylamide only product	Drug	SNOMED	Pharma/Biol Product		774973008	20190131	20991231	
36677572	Caffeine and sodium benzoate only product	Drug	SNOMED	Pharma/Biol Product		774974002	20190131	20991231	
36677573	Calamine only product	Drug	SNOMED	Pharma/Biol Product		774975001	20190131	20991231	
36677574	Calamine and clioquinol and zinc oxide only product	Drug	SNOMED	Pharma/Biol Product		774976000	20190131	20991231	
36677575	Calamine and dibromopropamidine only product	Drug	SNOMED	Pharma/Biol Product		774977009	20190131	20991231	
36677576	Calamine and dimethicone and zinc only product	Drug	SNOMED	Pharma/Biol Product		774978004	20190131	20991231	
36677577	Calamine and zinc oxide only product	Drug	SNOMED	Pharma/Biol Product		774979007	20190131	20991231	
381440	Extradural hemorrhage following injury without open intracranial wound AND with concussion	Condition	SNOMED	Clinical Finding		77498000	20020131	20200731	D
36677578	Calcifediol only product	Drug	SNOMED	Pharma/Biol Product		774980005	20190131	20991231	
3544050	H/O: impaired hearing	Observation	SNOMED	Context-dependent		774981000000107	20110401	20130401	U
36677579	Calcipotriol only product	Drug	SNOMED	Pharma/Biol Product		774981009	20190131	20991231	
46131500	Granuflex (modified) dressing 15cm x 20cm rectangular (ConvaTec Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7749811000001109	20060501	20991231	
