concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4069530	Amniography	Procedure	SNOMED	Procedure		20350005	20020131	20200731	U
3596955	Pack size pairs	Observation	SNOMED	Context-dependent		2035001000001103	20040131	20040731	D
4068225	Notropis blennius	Observation	SNOMED	Organism	S	2035004	20020131	20991231	
44789438	Parent held record	Type Concept	SNOMED	Record Artifact		203501000000107	20060401	20991231	
3566578	MCT Pepdite 0-2 powder	Device	SNOMED	Context-dependent		203501000001106	20040131	20040731	D
4068226	Surgical repair of extraocular muscle	Procedure	SNOMED	Procedure		203501007	20020131	20190131	U
4067851	Angular malunion of fracture	Condition	SNOMED	Clinical Finding	S	203502000	20020131	20991231	
4068227	Rotational malunion of fracture	Condition	SNOMED	Clinical Finding	S	203503005	20020131	20991231	
40400311	Delayed union of fracture	Condition	SNOMED	Clinical Finding		203504004	19700101	20020131	U
4067852	Fracture malunion or nonunion NOS	Observation	SNOMED	Morph Abnormality		203505003	20020131	20100131	U
4069531	Residual foreign body in bone	Condition	SNOMED	Clinical Finding	S	203506002	20020131	20991231	
46042574	Lloydspharmacy Cod Liver Oil 500mg capsules (Lloyds Pharmacy Ltd)	Drug	SNOMED	Pharma/Biol Product		20350611000001106	20120502	20991231	
40400314	Bone pain	Condition	SNOMED	Clinical Finding		203507006	19700101	20020131	U
46182774	Lloydspharmacy Cod Liver Oil 500mg capsules (Lloyds Pharmacy Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		20350711000001102	20120502	20991231	
4069315	Bony pelvic pain	Condition	SNOMED	Clinical Finding	S	203508001	20020131	20991231	
46082208	Azilsartan medoxomil 20mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		20350811000001105	20120502	20991231	
4069316	Clavicle pain	Condition	SNOMED	Clinical Finding	S	203509009	20020131	20991231	
46042575	Edarbi 20mg tablets (Takeda UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20350911000001100	20120502	20991231	
3575170	Ancillary staff admin. NOS	Type Concept	SNOMED	Admin Concept		20351000000108	20040131	20101001	D
37109169	Ultrasonography guided aspiration of right axilla	Procedure	SNOMED	Procedure	S	20351000087109	20170731	20991231	
40400317	(Other and unspecified bone or cartilage disorders) or (osteolytic lesion)	Condition	SNOMED	Clinical Finding		203510004	19700101	20020131	D
4069317	Adnexal nevus	Observation	SNOMED	Morph Abnormality	S	20351009	20020131	20991231	
3596956	1pr	Observation	SNOMED	Context-dependent		2035101000001102	20040131	20040731	D
46182775	Edarbi 20mg tablets (Takeda UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20351011000001108	20120502	20991231	
4067853	Bone and cartilage disorders, unspecified	Condition	SNOMED	Clinical Finding		203511000	20020131	20100131	U
3571239	Health education - home safety	Procedure	SNOMED	Procedure		203511000000109	20060401	20111003	D
46082207	Azilsartan medoxomil 40mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		20351111000001109	20120502	20991231	
4069532	Chondromalacia NOS	Condition	SNOMED	Clinical Finding		203512007	20020131	20220127	U
46042576	Edarbi 40mg tablets (Takeda UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20351211000001103	20120502	20991231	
40400321	Diaphysitis	Condition	SNOMED	Clinical Finding		203513002	19700101	20020131	U
46082206	Ascorbic acid 1g chewable tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		20351311000001106	20120502	20991231	
4069318	Hypertrophy of bone	Condition	SNOMED	Clinical Finding	S	203514008	20020131	20991231	
46042577	Lloydspharmacy Vitamin C 1000mg chewable tablets (Lloyds Pharmacy Ltd)	Drug	SNOMED	Pharma/Biol Product		20351411000001104	20120502	20991231	
4069319	Compensatory hypertrophy of bone	Condition	SNOMED	Clinical Finding	S	203515009	20020131	20991231	
46182776	Edarbi 40mg tablets (Takeda UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20351511000001100	20120502	20991231	
4069533	Idiopathic hypertrophy of bone	Condition	SNOMED	Clinical Finding	S	203516005	20020131	20991231	
46182777	Lloydspharmacy Vitamin C 1000mg chewable tablets (Lloyds Pharmacy Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		20351611000001101	20120502	20991231	
4069534	Complete epiphyseal arrest	Condition	SNOMED	Clinical Finding	S	203517001	20020131	20991231	
46082205	Azilsartan medoxomil 80mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		20351711000001105	20120502	20991231	
4068228	Partial epiphyseal arrest	Condition	SNOMED	Clinical Finding	S	203518006	20020131	20991231	
46042578	Edarbi 80mg tablets (Takeda UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20351811000001102	20120502	20991231	
40400327	Skeletal fluorosis	Condition	SNOMED	Clinical Finding		203519003	19700101	20020131	U
46182778	Edarbi 80mg tablets (Takeda UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		20351911000001107	20120502	20991231	
40400328	Chondrolysis of articular cartilage	Condition	SNOMED	Clinical Finding		203520009	19700101	20020131	U
40400329	Salmonella binza	Observation	SNOMED	Organism		20352002	20020131	20030731	U
3596957	3prs	Observation	SNOMED	Context-dependent		2035201000001109	20040131	20040731	D
44789439	French Creole language interpreter needed	Observation	SNOMED	Clinical Finding	S	203521000000103	20060401	20991231	
4069320	Pseudarthrosis after fusion or arthrodesis	Condition	SNOMED	Clinical Finding	S	203521008	20020131	20991231	
78308	Osteolysis	Condition	SNOMED	Clinical Finding	S	203522001	20020131	20991231	
46042579	Co-codamol 30mg/500mg effervescent tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		20352211000001105	20120502	20991231	
40400332	Costochondritis	Condition	SNOMED	Clinical Finding		203523006	19700101	20020131	U
46182779	Co-codamol 30mg/500mg effervescent tablets (Advanz Pharma) 100 tablet 4 x 25 tablets	Drug	SNOMED	Pharma/Biol Product		20352311000001102	20120502	20991231	
40400333	Disorder of bone, unspecified	Condition	SNOMED	Clinical Finding		203524000	19700101	20020131	U
46082204	Simple linctus paediatric sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		20352411000001109	20120502	20991231	
4067854	Entire left axillary region	Spec Anatomic Site	SNOMED	Body Structure	S	203525004	20020131	20991231	
46042580	Care Simple linctus paediatric sugar free (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		20352511000001108	20120502	20991231	
40400335	Disorder of cartilage, unspecified	Condition	SNOMED	Clinical Finding		203526003	19700101	20020131	D
46182780	Care Simple linctus paediatric sugar free (Thornton & Ross Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		20352611000001107	20120502	20991231	
40400336	Osteolytic lesion	Condition	SNOMED	Clinical Finding		203527007	19700101	20020131	U
45962402	Acetic acid 3% solution	Drug	SNOMED	Pharma/Biol Product		20352711000001103	20120502	20991231	
40400337	Chondritis	Condition	SNOMED	Clinical Finding		203528002	19700101	20020131	U
45962399	Generic Fresubin Jucy drink	Drug	SNOMED	Pharma/Biol Product		20352811000001106	20120502	20991231	
40400338	(Bone or cartilage disorders NOS) or (costochondritis NOS)	Condition	SNOMED	Clinical Finding		203529005	19700101	20020131	D
45962401	Generic Lipistart powder	Drug	SNOMED	Pharma/Biol Product		20352911000001101	20120502	20991231	
40400339	Acquired pes planus	Condition	SNOMED	Clinical Finding		203530000	19700101	20220127	U
4067855	Spinal cord ansae	Spec Anatomic Site	SNOMED	Body Structure	S	20353007	20020131	20991231	
3596958	5prs	Observation	SNOMED	Context-dependent		2035301000001100	20040131	20040731	D
45962403	Glyceryl trinitrate 0.2% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		20353011000001109	20120502	20991231	
44789440	Igbo language interpreter needed	Observation	SNOMED	Clinical Finding	S	203531000000101	20060401	20991231	
4068229	Hypermobile flat foot	Condition	SNOMED	Clinical Finding	S	203531001	20020131	20991231	
45962405	Glycopyrronium bromide 2% in Cetomacrogol cream (Formula A)	Drug	SNOMED	Pharma/Biol Product		20353111000001105	20120502	20991231	
4067856	Rigid flat foot	Condition	SNOMED	Clinical Finding	S	203532008	20020131	20991231	
45962400	Rufinamide 40mg/ml oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		20353211000001104	20120502	20991231	
4069321	Peroneal spastic flat foot	Condition	SNOMED	Clinical Finding	S	203533003	20020131	20991231	
45962404	Valaciclovir 25mg/1ml oral suspension	Drug	SNOMED	Pharma/Biol Product		20353311000001107	20120502	20991231	
40400344	Acquired pes planus	Condition	SNOMED	Clinical Finding	S	203534009	20160731	20991231	
45957530	Artenimol	Drug	SNOMED	Substance		20353411000001100	20120502	20160401	U
40400345	(Arches fallen) or (flat foot NOS)	Observation	SNOMED	Undefined		203535005	19700101	20020131	D
45957531	Piperaquine phosphate	Drug	SNOMED	Substance		20353511000001101	20120502	20181001	U
40400346	Acquired deformities of toe	Condition	SNOMED	Clinical Finding		203536006	20020131	20040731	U
35615373	AOP Orphan Ltd	Observation	SNOMED	Qualifier Value	S	20353611000001102	20120502	20991231	
40400347	Hallux valgus - acquired	Condition	SNOMED	Clinical Finding		203537002	19700101	20020131	D
46042581	Vimpat 10mg/ml syrup (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		20353711000001106	20120502	20991231	
4068230	Other hammer toe - acquired	Condition	SNOMED	Clinical Finding		203538007	20020131	20100131	U
46182781	Vimpat 10mg/ml syrup (UCB Pharma Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		20353811000001103	20120502	20991231	
40400349	Claw toe - acquired	Condition	SNOMED	Clinical Finding		203539004	19700101	20020131	U
40400350	Clawing of hallux	Condition	SNOMED	Clinical Finding		203540002	19700101	20020131	U
40400351	Open fracture of lower end of humerus	Condition	SNOMED	Clinical Finding		20354001	19700101	20020131	D
3596959	10prs	Observation	SNOMED	Context-dependent		2035401000001108	20040131	20040731	D
3566600	Health education - maternity and child benefit	Procedure	SNOMED	Procedure		203541000000105	20060401	20111003	D
4067857	Overriding toes	Condition	SNOMED	Clinical Finding	S	203541003	20020131	20991231	
4069535	Mallet toe	Condition	SNOMED	Clinical Finding		203542005	20020131	20170731	D
46042582	Acumor XL 8mg capsules (Mylan)	Drug	SNOMED	Pharma/Biol Product		20354211000001101	20120502	20991231	
4067858	Overriding fifth toe	Condition	SNOMED	Clinical Finding	S	203543000	20020131	20991231	
46182782	Acumor XL 8mg capsules (Mylan) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20354311000001109	20120502	20991231	
40400355	Acquired varus deformity of toe	Condition	SNOMED	Clinical Finding		203544006	19700101	20020131	U
46042583	Acumor XL 16mg capsules (Mylan)	Drug	SNOMED	Pharma/Biol Product		20354411000001102	20120502	20991231	
4069322	Other acquired toe deformity	Condition	SNOMED	Clinical Finding		203545007	20020131	20100131	U
46182783	Acumor XL 16mg capsules (Mylan) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20354511000001103	20120502	20991231	
4069536	Acquired toe deformity NOS	Condition	SNOMED	Clinical Finding		203546008	20020131	20220127	U
46042584	Acumor XL 24mg capsules (Mylan)	Drug	SNOMED	Pharma/Biol Product		20354611000001104	20120502	20991231	
4069396	Other acquired limb deformity	Condition	SNOMED	Clinical Finding		203547004	20020131	20100131	U
46182784	Acumor XL 24mg capsules (Mylan) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20354711000001108	20120502	20991231	
441391	Acquired forearm deformity, excluding fingers	Condition	SNOMED	Clinical Finding		203548009	20020131	20180731	U
46042585	Quetiapine 25mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20354811000001100	20120502	20991231	
4067859	Acquired forearm deformity, unspecified	Condition	SNOMED	Clinical Finding		203549001	20020131	20220127	U
46182785	Quetiapine 25mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20354911000001105	20120502	20991231	
4069397	Granulocyte antibody	Observation	SNOMED	Substance	S	20355000	20020131	20991231	
4067860	Acquired forearm deformity NOS	Condition	SNOMED	Clinical Finding		203550001	20020131	20220127	U
3596960	12prs	Observation	SNOMED	Context-dependent		2035501000001107	20040131	20040731	D
46042586	Quetiapine 100mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20355011000001105	20120502	20991231	
44789441	Health education - parental smoking	Procedure	SNOMED	Procedure	S	203551000000108	20060401	20991231	
4068231	Other acquired finger deformity	Condition	SNOMED	Clinical Finding		203551002	20020131	20100131	U
46182786	Quetiapine 100mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20355111000001106	20120502	20991231	
4069537	Acquired finger deformity, unspecified	Condition	SNOMED	Clinical Finding		203552009	20020131	20100131	U
46042587	Quetiapine 150mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20355211000001100	20120502	20991231	
40400365	Boutonniere deformity of finger	Condition	SNOMED	Clinical Finding		203553004	19700101	20020131	U
46182787	Quetiapine 150mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20355311000001108	20120502	20991231	
4068232	Flexion deformity of finger	Condition	SNOMED	Clinical Finding	S	203554005	20020131	20991231	
46042588	Quetiapine 200mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20355411000001101	20120502	20991231	
4069538	Extension deformity of finger	Condition	SNOMED	Clinical Finding	S	203555006	20020131	20991231	
46182788	Quetiapine 200mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20355511000001102	20120502	20991231	
4067861	Deviation of finger	Condition	SNOMED	Clinical Finding	S	203556007	20020131	20991231	
46042589	Quetiapine 300mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20355611000001103	20120502	20991231	
4069398	Rotational deformity of finger	Condition	SNOMED	Clinical Finding	S	203557003	20020131	20991231	
46182789	Quetiapine 300mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20355711000001107	20120502	20991231	
4067862	Acquired finger deformity NOS	Condition	SNOMED	Clinical Finding		203558008	20020131	20100131	U
4068233	Acquired hip deformity, unspecified	Condition	SNOMED	Clinical Finding		203559000	20020131	20100131	D
4068234	Acquired internal femoral torsion	Condition	SNOMED	Clinical Finding	S	203560005	20020131	20991231	
4069399	Sorghum vulgare poisoning	Condition	SNOMED	Clinical Finding	S	20356004	20020131	20991231	
3596961	20prs	Observation	SNOMED	Context-dependent		2035601000001106	20040131	20040731	D
46042590	Sondate XL 50mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20356011000001101	20120502	20991231	
3567876	Health education - prevention of cot death	Procedure	SNOMED	Procedure		203561000000106	20060401	20111003	D
4067863	Persistent femoral anteversion	Condition	SNOMED	Clinical Finding	S	203561009	20020131	20991231	
46182790	Sondate XL 50mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20356111000001100	20120502	20991231	
4069539	Acquired external femoral torsion	Condition	SNOMED	Clinical Finding	S	203562002	20020131	20991231	
46042591	Sondate XL 200mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20356211000001106	20120502	20991231	
4068235	Acquired hip deformity NOS	Condition	SNOMED	Clinical Finding		203563007	20020131	20100131	D
46182791	Sondate XL 200mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20356311000001103	20120502	20991231	
4069400	Acquired genu valgum and varum	Condition	SNOMED	Clinical Finding	S	203564001	20020131	20991231	
46042592	Sondate XL 300mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20356411000001105	20120502	20991231	
40400378	(Acquired genu valgum) or (knock knee)	Condition	SNOMED	Clinical Finding		203565000	19700101	20020131	D
46182792	Sondate XL 300mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20356511000001109	20120502	20991231	
40400379	(Acquired genu varum) or (bow legged)	Condition	SNOMED	Clinical Finding		203566004	19700101	20020131	D
46042593	Sondate XL 400mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20356611000001108	20120502	20991231	
4069922	Acquired genu valgum or varum NOS	Condition	SNOMED	Clinical Finding		203567008	20020131	20100131	U
46182793	Sondate XL 400mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20356711000001104	20120502	20991231	
4067864	Acquired knee deformity NOS	Condition	SNOMED	Clinical Finding		203568003	20020131	20100131	U
4069540	Flexion deformity of knee	Condition	SNOMED	Clinical Finding	S	203569006	20020131	20991231	
4069541	Other acquired ankle and foot deformity	Condition	SNOMED	Clinical Finding		203570007	20020131	20100131	U
