concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46216276	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27764811000001103	20141210	20991231	
4079698	y - During therapy/following treatment	Measurement	SNOMED	Staging / Scales	S	277649004	20020131	20991231	
46073313	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27764911000001108	20141210	20991231	
4079997	m - Multiple tumors	Measurement	SNOMED	Staging / Scales	S	277650004	20020131	20991231	
4101385	Other production supervisors and general foremen	Observation	SNOMED	Social Context		27765007	20020131	20200731	D
3603446	Asmabec 100micrograms Spacehaler	Observation	SNOMED	Context-dependent		2776501000001100	20040131	20040731	D
46216277	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27765011000001108	20141210	20991231	
4082493	Peripheral T-cell lymphoma - pleomorphic small cell	Condition	SNOMED	Clinical Finding	S	277651000	20020131	20991231	
3526118	H/O amphetamines misuse - infrequent	Observation	SNOMED	Undefined		277651000000109	19700101	20070402	U
46073314	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27765111000001109	20141210	20991231	
4079699	f - Family history	Measurement	SNOMED	Staging / Scales	S	277652007	20020131	20991231	
46216278	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27765211000001103	20141210	20991231	
4079700	Peripheral T-cell lymphoma - pleomorphic medium and large cell	Condition	SNOMED	Clinical Finding	S	277653002	20020131	20991231	
46073315	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27765311000001106	20141210	20991231	
4082627	Enteropathy-associated T-cell lymphoma	Condition	SNOMED	Clinical Finding	S	277654008	20020131	20991231	
46216279	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27765411000001104	20141210	20991231	
4079998	Additional staging descriptors	Observation	SNOMED	Attribute	S	277655009	20020131	20991231	
46073316	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27765511000001100	20141210	20991231	
4079999	Primary pulmonary hypoplasia	Condition	SNOMED	Clinical Finding	S	277656005	20020131	20991231	
46216280	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27765611000001101	20141210	20991231	
4080000	Low intracranial pressure	Condition	SNOMED	Clinical Finding	S	277657001	20020131	20991231	
46073317	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27765711000001105	20141210	20991231	
4082628	Poor clinical fetal growth	Observation	SNOMED	Clinical Finding	S	277658006	20020131	20991231	
46216281	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27765811000001102	20141210	20991231	
4173981	Toxin type C1	Observation	SNOMED	Qualifier Value	S	277659003	20020131	20991231	
46073318	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27765911000001107	20141210	20991231	
4080001	Toxin type C2	Observation	SNOMED	Qualifier Value	S	277660008	20020131	20991231	
4100944	Prothipendyl	Drug	SNOMED	Substance		27766008	20020131	20991231	
3603448	Beclomethasone dipropionate 250micrograms vortex metered dose inhaler	Observation	SNOMED	Context-dependent		2776601000001101	20040131	20040731	D
46216282	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27766011000001104	20141210	20991231	
3526119	H/O amphetamines misuse - infrequent	Observation	SNOMED	Undefined		277661000000107	19700101	20070402	U
4173982	Toxin type C3	Observation	SNOMED	Qualifier Value	S	277661007	20020131	20991231	
46112942	Lanoxin 500micrograms/2ml solution for infusion ampoules (Aspen Pharma Trading Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2776611000001104	20060501	20991231	
46073319	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27766111000001103	20141210	20991231	
4173983	Percutaneous balloon dilation of esophagus	Procedure	SNOMED	Procedure	S	277662000	20020131	20991231	
46216283	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27766211000001109	20141210	20991231	
4173984	Simulated hearing loss	Condition	SNOMED	Clinical Finding	S	277663005	20020131	20991231	
46073320	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27766311000001101	20141210	20991231	
4173985	Malignant lymphoma of testis	Condition	SNOMED	Clinical Finding	S	277664004	20020131	20991231	
46216284	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27766411000001108	20141210	20991231	
4080002	Cutting needle	Device	SNOMED	Physical Object	S	277665003	20020131	20991231	
46073321	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27766511000001107	20141210	20991231	
4173986	X-ray guided biopsy	Procedure	SNOMED	Procedure	S	277666002	20020131	20991231	
46216285	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27766611000001106	20141210	20991231	
4082629	Ultrasound guided biopsy	Procedure	SNOMED	Procedure	S	277667006	20020131	20991231	
46073322	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27766711000001102	20141210	20991231	
4174106	US scan of pancreas	Procedure	SNOMED	Procedure	S	277668001	20020131	20991231	
46216286	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27766811000001105	20141210	20991231	
4080003	Smith strain	Observation	SNOMED	Qualifier Value	S	277669009	20020131	20991231	
46073323	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27766911000001100	20141210	20991231	
4082630	Strain C3	Observation	SNOMED	Qualifier Value	S	277670005	20020131	20991231	
4100945	Cellulitis of forehead	Condition	SNOMED	Clinical Finding	S	27767004	20020131	20991231	
3603449	Asmabec 250micrograms Spacehaler	Observation	SNOMED	Context-dependent		2776701000001106	20040131	20040731	D
46216287	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27767011000001101	20141210	20991231	
44792634	Previous history of amphetamine misuse	Observation	SNOMED	Context-dependent		277671000000100	20070402	20991231	
4080004	Intraoperative	Observation	SNOMED	Qualifier Value	S	277671009	20020131	20991231	
46073324	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27767111000001100	20141210	20991231	
4174107	Node stage N1a	Condition	SNOMED	Clinical Finding	S	277672002	20020131	20991231	
46216288	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27767211000001106	20141210	20991231	
4079701	Plain X-ray guidance	Procedure	SNOMED	Procedure	S	277673007	20020131	20991231	
46073325	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27767311000001103	20141210	20991231	
4080005	Node stage N1b	Condition	SNOMED	Clinical Finding	S	277674001	20020131	20991231	
46216289	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27767411000001105	20141210	20991231	
4082631	Blind	Condition	SNOMED	Clinical Finding		277675000	20020131	20100731	D
46073326	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27767511000001109	20141210	20991231	
4080404	d - Retinal involvement	Measurement	SNOMED	Staging / Scales	S	277676004	20020131	20991231	
46216290	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27767611000001108	20141210	20991231	
4080405	Room temperature medium	Observation	SNOMED	Observable Entity	S	277677008	20020131	20991231	
46073327	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27767711000001104	20141210	20991231	
4174108	Abscess of rectovesical pouch	Condition	SNOMED	Clinical Finding	S	277678003	20020131	20991231	
46216291	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27767811000001107	20141210	20991231	
4082632	Body temperature medium	Observation	SNOMED	Observable Entity	S	277679006	20020131	20991231	
46073328	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27767911000001102	20141210	20991231	
4174109	Cold medium	Observation	SNOMED	Observable Entity	S	277680009	20020131	20991231	
4100632	Some	Observation	SNOMED	Qualifier Value	S	27768009	20020131	20991231	
3603450	Spacehaler	Observation	SNOMED	Qualifier Value		2776801000001102	20040131	20081001	D
46216292	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size I Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27768011000001100	20141210	20991231	
3526120	H/O amphetamines misuse - previous	Observation	SNOMED	Undefined		277681000000103	19700101	20070402	U
4082633	Intrastomal	Observation	SNOMED	Qualifier Value	S	277681008	20020131	20991231	
46073329	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27768111000001104	20141210	20991231	
4082634	Structure of upper lid margin	Spec Anatomic Site	SNOMED	Body Structure	S	277682001	20020131	20991231	
46216293	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size II Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27768211000001105	20141210	20991231	
4174110	Structure of lower lid margin	Spec Anatomic Site	SNOMED	Body Structure	S	277683006	20020131	20991231	
46073330	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27768311000001102	20141210	20991231	
4080406	Entire lymphatic vessel of rectum and anus	Spec Anatomic Site	SNOMED	Body Structure	S	277684000	20020131	20991231	
46216294	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size III Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27768411000001109	20141210	20991231	
4080407	Tubo-ovarian	Observation	SNOMED	Qualifier Value	S	277685004	20020131	20991231	
46073331	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27768511000001108	20141210	20991231	
4174111	Peritubular	Observation	SNOMED	Qualifier Value	S	277686003	20020131	20991231	
46216295	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size IV Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27768611000001107	20141210	20991231	
4080408	Entire sinoatrial node	Spec Anatomic Site	SNOMED	Body Structure	S	277687007	20020131	20991231	
46073332	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27768711000001103	20141210	20991231	
4080006	Entire atrioventricular node	Spec Anatomic Site	SNOMED	Body Structure	S	277688002	20020131	20991231	
46216296	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size V Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27768811000001106	20141210	20991231	
4080007	Entire right branch of atrioventricular bundle	Spec Anatomic Site	SNOMED	Body Structure	S	277689005	20020131	20991231	
46073333	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27768911000001101	20141210	20991231	
4080409	Entire left bundle branch	Spec Anatomic Site	SNOMED	Body Structure	S	277690001	20020131	20991231	
4101386	Eimeria perforans	Observation	SNOMED	Organism	S	27769001	20020131	20991231	
3603451	EuroCare Confidence C13 13mm opaque closed colostomy bag	Observation	SNOMED	Context-dependent		2776901000001108	20040131	20040731	D
46216297	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment standard size VI Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27769011000001105	20141210	20991231	
3526121	H/O amphetamines misuse - previous	Observation	SNOMED	Undefined		277691000000101	19700101	20070402	U
4082635	Entire purkinje fibers	Spec Anatomic Site	SNOMED	Body Structure	S	277691002	20020131	20991231	
46073334	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27769111000001106	20141210	20991231	
4080111	Preferential interatrial pathway	Spec Anatomic Site	SNOMED	Body Structure	S	277692009	20020131	20991231	
46216298	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27769211000001100	20141210	20991231	
4080410	Entire crista terminalis cordis	Spec Anatomic Site	SNOMED	Body Structure	S	277693004	20020131	20991231	
46073335	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27769311000001108	20141210	20991231	
4080411	Rim of fossa ovalis	Spec Anatomic Site	SNOMED	Body Structure		277694005	20020131	20200131	U
46216299	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27769411000001101	20141210	20991231	
4174112	Sinus septum	Spec Anatomic Site	SNOMED	Body Structure	S	277695006	20020131	20991231	
46073336	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27769511000001102	20141210	20991231	
4080112	Intranodal pathway	Spec Anatomic Site	SNOMED	Body Structure	S	277696007	20020131	20991231	
4082636	Fast pathway	Spec Anatomic Site	SNOMED	Body Structure	S	277697003	20020131	20991231	
46216300	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27769711000001107	20141210	20991231	
4082637	Slow pathway	Spec Anatomic Site	SNOMED	Body Structure	S	277698008	20020131	20991231	
46073337	Juzo Inspiration class 2 (23-32mmHg) below knee closed toe lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27769811000001104	20141210	20991231	
