concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46202720	Liothyronine 20microgram powder for solution for injection vials (A A H Pharmaceuticals Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		24919111000001107	20140820	20991231	
4091194	Number of umbilical arteries	Observation	SNOMED	Observable Entity	S	249192005	20020131	20991231	
46202721	Metoclopramide 10mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		24919211000001101	20140820	20991231	
4091195	Number of umbilical veins	Observation	SNOMED	Observable Entity	S	249193000	20020131	20991231	
46059893	Moxifloxacin 400mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24919311000001109	20140820	20991231	
4090735	Length of umbilical cord	Observation	SNOMED	Observable Entity	S	249194006	20020131	20991231	
46202722	Moxifloxacin 400mg tablets (A A H Pharmaceuticals Ltd) 5 tablet	Drug	SNOMED	Pharma/Biol Product		24919411000001102	20140820	20991231	
4090736	Maternal condition during labor	Condition	SNOMED	Clinical Finding	S	249195007	20020131	20991231	
46059894	Octreotide 50micrograms/1ml solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24919511000001103	20140820	20991231	
4091783	Distress from pain in labor	Condition	SNOMED	Clinical Finding	S	249196008	20020131	20991231	
46202723	Octreotide 50micrograms/1ml solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		24919611000001104	20140820	20991231	
4091196	Maternal condition during puerperium	Observation	SNOMED	Observable Entity	S	249197004	20020131	20991231	
46059895	Octreotide 100micrograms/1ml solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24919711000001108	20140820	20991231	
4096529	Condition and involution of uterus after childbirth	Observation	SNOMED	Observable Entity	S	249198009	20020131	20991231	
46202724	Octreotide 100micrograms/1ml solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		24919811000001100	20140820	20991231	
4090737	Form of uterus after childbirth	Observation	SNOMED	Observable Entity	S	249199001	20020131	20991231	
46059896	Octreotide 500micrograms/1ml solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		24919911000001105	20140820	20991231	
4090738	Uterus high	Condition	SNOMED	Clinical Finding	S	249200003	20020131	20991231	
765406	Mass of hepatic flexure of colon	Condition	SNOMED	Clinical Finding	S	24920001000004101	20150901	20991231	
4096530	Runaway reaction of childhood	Condition	SNOMED	Clinical Finding	S	24920002	20020131	20991231	
3600792	Piroflam 10 capsule	Observation	SNOMED	Context-dependent		2492001000001109	20040131	20040731	D
46202725	Octreotide 500micrograms/1ml solution for injection pre-filled syringes (A A H Pharmaceuticals Ltd) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		24920011000001107	20140820	20991231	
4090739	Nutritional disorder	Condition	SNOMED	Clinical Finding	S	2492009	20020131	20991231	
44791023	Referral to neurology special interest general practitioner	Observation	SNOMED	Procedure	S	249201000000101	20061002	20991231	
3577971	Nivemycin 500mg tablet	Observation	SNOMED	Context-dependent		249201000001102	20040131	20040731	D
4091784	Uterus boggy	Condition	SNOMED	Clinical Finding	S	249201004	20020131	20991231	
46202726	Tranexamic acid 500mg/5ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		24920111000001108	20140820	20991231	
4096531	Flaccid uterus after delivery	Condition	SNOMED	Clinical Finding	S	249202006	20020131	20991231	
46059897	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24920211000001102	20140820	20991231	
4091785	Loss of fundal mass after delivery	Condition	SNOMED	Clinical Finding	S	249203001	20020131	20991231	
46202727	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24920311000001105	20140820	20991231	
4091786	Internal condition of uterus after childbirth	Observation	SNOMED	Observable Entity	S	249204007	20020131	20991231	
46059898	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24920411000001103	20140820	20991231	
4090740	Placental fragments in uterus	Condition	SNOMED	Clinical Finding	S	249205008	20020131	20991231	
46202728	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24920511000001104	20140820	20991231	
4096532	Placental fragments at cervical os	Condition	SNOMED	Clinical Finding	S	249206009	20020131	20991231	
46059899	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24920611000001100	20140820	20991231	
4091197	Membrane at cervical os	Condition	SNOMED	Clinical Finding	S	249207000	20020131	20991231	
46202729	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24920711000001109	20140820	20991231	
4091787	Involution of uterus	Observation	SNOMED	Observable Entity	S	249208005	20020131	20991231	
46059900	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24920811000001101	20140820	20991231	
4090741	Rate of involution of uterus	Measurement	SNOMED	Observable Entity	S	249209002	20020131	20991231	
46202730	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24920911000001106	20140820	20991231	
44791443	Referral to community mental health team	Observation	SNOMED	Procedure	S	24921000000109	20040131	20991231	
37310944	Bordetella pertussis filamentous hemagglutinin antigen	Observation	SNOMED	Substance	S	24921000087105	20200131	20991231	
4096533	Creation of continent ileostomy	Procedure	SNOMED	Procedure	S	249210007	20020131	20991231	
4091788	Dyspnea raising arms	Condition	SNOMED	Clinical Finding	S	24921003	20020131	20991231	
3600793	Piroflam 20 capsule	Observation	SNOMED	Context-dependent		2492101000001105	20040131	20040731	D
46059901	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24921011000001103	20140820	20991231	
3554309	Dementia monitoring third letter	Procedure	SNOMED	Procedure		249211000000104	20061002	20101001	U
4096534	Lochia finding	Condition	SNOMED	Clinical Finding	S	249211006	20020131	20991231	
46202731	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24921111000001102	20140820	20991231	
4090742	Quantity of lochia	Observation	SNOMED	Observable Entity	S	249212004	20020131	20991231	
46059902	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24921211000001108	20140820	20991231	
4090743	Finding of consistency of lochia	Condition	SNOMED	Clinical Finding	S	249213009	20020131	20991231	
46202732	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24921311000001100	20140820	20991231	
4090744	Color of lochia	Observation	SNOMED	Observable Entity	S	249214003	20020131	20991231	
46059903	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24921411000001107	20140820	20991231	
4091789	Odor of lochia	Condition	SNOMED	Clinical Finding	S	249215002	20020131	20991231	
46202733	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24921511000001106	20140820	20991231	
40447405	Vulval hematoma due to birth trauma	Condition	SNOMED	Clinical Finding		249216001	19700101	20020131	U
46059904	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24921611000001105	20140820	20991231	
4091198	Vulval hematoma in labor	Condition	SNOMED	Clinical Finding	S	249217005	20020131	20991231	
4091199	Postpartum vulval hematoma	Condition	SNOMED	Clinical Finding	S	249218000	20020131	20991231	
46202734	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24921811000001109	20140820	20991231	
4091200	Genital tear resulting from childbirth	Condition	SNOMED	Clinical Finding	S	249219008	20020131	20991231	
46059905	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24921911000001104	20140820	20991231	
4096535	Vaginal tear resulting from childbirth	Condition	SNOMED	Clinical Finding	S	249220002	20020131	20991231	
4090745	Hemoglobin Garden State	Observation	SNOMED	Substance	S	24922005	20020131	20991231	
3600794	Viz-on 2% eye drops	Observation	SNOMED	Context-dependent		2492201000001103	20040131	20040731	D
46202735	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24922011000001106	20140820	20991231	
3554310	Dementia monitoring verbal invitation	Procedure	SNOMED	Procedure		249221000000105	20061002	20101001	U
4091790	Labial tear	Condition	SNOMED	Clinical Finding	S	249221003	20020131	20991231	
46059906	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24922111000001107	20140820	20991231	
4090746	Neonatal condition	Observation	SNOMED	Observable Entity	S	249222005	20020131	20991231	
46202736	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24922211000001101	20140820	20991231	
40447413	Apgar heart rate score	Observation	SNOMED	Observable Entity	S	249223000	20020131	20991231	
46059907	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24922311000001109	20140820	20991231	
40447414	Apgar respiratory effort score	Observation	SNOMED	Observable Entity	S	249224006	20020131	20991231	
46202737	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24922411000001102	20140820	20991231	
40447415	Apgar muscle tone score	Observation	SNOMED	Observable Entity	S	249225007	20020131	20991231	
46059908	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24922511000001103	20140820	20991231	
40447416	Apgar response to stimulus score	Observation	SNOMED	Observable Entity	S	249226008	20020131	20991231	
46202738	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24922611000001104	20140820	20991231	
40447417	Apgar color score	Observation	SNOMED	Observable Entity	S	249227004	20020131	20991231	
46059909	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24922711000001108	20140820	20991231	
4091201	Total apgar score	Observation	SNOMED	Observable Entity	S	249228009	20020131	20991231	
46202739	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24922811000001100	20140820	20991231	
4090747	Finding of umbilical stump	Condition	SNOMED	Clinical Finding	S	249229001	20020131	20991231	
46059910	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24922911000001105	20140820	20991231	
4091202	Structure of lower right intermediate incisor tooth	Spec Anatomic Site	SNOMED	Body Structure		24923000	20020131	20140131	D
4090861	Male genitalia finding	Condition	SNOMED	Clinical Finding	S	249230006	20020131	20991231	
3570217	Salicylic acid+lactic acid 25%/25% ointment - product	Drug	SNOMED	Context-dependent		2492301000001107	20040131	20040731	D
46202740	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24923011000001102	20140820	20991231	
3564195	Dementia monitoring telephone invitation	Procedure	SNOMED	Procedure		249231000000107	20061002	20101001	U
40447422	Genitourinary symptoms	Condition	SNOMED	Clinical Finding		249231005	19700101	20020131	U
46059911	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24923111000001101	20140820	20991231	
4096536	Scrotum finding	Condition	SNOMED	Clinical Finding	S	249232003	20020131	20991231	
46202741	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24923211000001107	20140820	20991231	
4091203	Absent scrotum	Condition	SNOMED	Clinical Finding	S	249233008	20020131	20991231	
46059912	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24923311000001104	20140820	20991231	
4091791	Entire corticomedullary junction of adrenal gland	Spec Anatomic Site	SNOMED	Body Structure	S	249234002	20020131	20991231	
46202742	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24923411000001106	20140820	20991231	
4090862	Scrotum size	Observation	SNOMED	Observable Entity	S	249235001	20020131	20991231	
46059913	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	24923511000001105	20140820	20991231	
4091204	Testicular finding	Condition	SNOMED	Clinical Finding	S	249236000	20020131	20991231	
46202743	Juzo Hostess class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	24923611000001109	20140820	20991231	
