concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37062293	Head and Maxillofacial region | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404863-5	19700101	20991231	
37071666	Oral tissue | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404864-3	19700101	20991231	
37052517	Teeth | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404865-0	19700101	20991231	
37045000	Teeth | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404866-8	19700101	20991231	
37066480	Teeth.mandible | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404867-6	19700101	20991231	
37057617	Teeth.maxilla | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404868-4	19700101	20991231	
37055039	Skull | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404869-2	19700101	20991231	
37052261	Skull | portable X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404870-0	19700101	20991231	
37025202	Skull | XR.stereoscopic | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404871-8	19700101	20991231	
37047187	Skull | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404872-6	19700101	20991231	
37033944	Skull base | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404873-4	19700101	20991231	
37075969	Skull base | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404874-2	19700101	20991231	
37054117	Skull base | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404875-9	19700101	20991231	
37031818	Mastoid | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404876-7	19700101	20991231	
37066837	Mastoid | Ultrasound | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404877-5	19700101	20991231	
37070074	Mastoid | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404878-3	19700101	20991231	
37073516	Mastoid | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404879-1	19700101	20991231	
37061071	Mastoid - right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404880-9	19700101	20991231	
37073946	Mastoid - left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404881-7	19700101	20991231	
37033882	Mastoid Bilateral | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404882-5	19700101	20991231	
37033109	Mastoid Bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404883-3	19700101	20991231	
37037603	Temporomandibular joint | {Imaging modality} | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404884-1	19700101	20991231	
37067311	Temporomandibular joint | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404885-8	19700101	20991231	
40793006	Fibroblast growth factor 23	Observation	LOINC	LOINC Component		LP40488-6	19700101	20991231	
37040791	Temporomandibular joint | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404886-6	19700101	20991231	
37060643	Temporomandibular joint | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404887-4	19700101	20991231	
37063282	Temporomandibular joint | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404888-2	19700101	20991231	
37027010	Temporomandibular joint | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404889-0	19700101	20991231	
37057340	Temporomandibular joint - unilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404890-8	19700101	20991231	
37052049	Temporomandibular joint - bilateral | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404891-6	19700101	20991231	
37042337	Temporomandibular joint - bilateral | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404892-4	19700101	20991231	
37037106	Temporomandibular joint - bilateral | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404893-2	19700101	20991231	
40793007	Dihydrocodeine Free+Hydrocodol Free	Observation	LOINC	LOINC Component		LP40489-4	19700101	20991231	
37077971	Temporomandibular joint - bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404894-0	19700101	20991231	
37038355	Temporomandibular joint - bilateral | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404895-7	19700101	20991231	
37041636	Temporomandibular joint - left | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404896-5	19700101	20991231	
37023679	Temporomandibular joint - left | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404897-3	19700101	20991231	
37076900	Temporomandibular joint - left | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404898-1	19700101	20991231	
37049139	Temporomandibular joint - left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404899-9	19700101	20991231	
37060212	Temporomandibular joint - left | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404900-5	19700101	20991231	
37038373	Temporomandibular joint - right | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404901-3	19700101	20991231	
43056005	Clostridium botulinum toxin gene	Observation	LOINC	LOINC Component		LP40490-2	19700101	20991231	
37034846	Temporomandibular joint - right | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404902-1	19700101	20991231	
37060444	Temporomandibular joint - right | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404903-9	19700101	20991231	
37027388	Temporomandibular joint - right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404904-7	19700101	20991231	
37023968	Temporomandibular joint - right | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404905-4	19700101	20991231	
37035046	Nasal bones | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404906-2	19700101	20991231	
37057242	Nasal bones | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404907-0	19700101	20991231	
37047805	Nasal bones | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404908-8	19700101	20991231	
37039004	Sinuses | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404909-6	19700101	20991231	
37040913	Sinuses | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404910-4	19700101	20991231	
37071137	Sinuses | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404911-2	19700101	20991231	
37041678	Sinuses | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404912-0	19700101	20991231	
37040415	Sinuses | XR.stereoscopic | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404913-8	19700101	20991231	
37077903	Sinuses | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404914-6	19700101	20991231	
37066948	Sinuses and Mandible | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404915-3	19700101	20991231	
37072692	Sinuses and Orbit | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404916-1	19700101	20991231	
37021778	Salivary gland | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404917-9	19700101	20991231	
37050619	Salivary gland | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404918-7	19700101	20991231	
37045091	Salivary gland | NM | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404919-5	19700101	20991231	
37057120	Salivary gland | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404920-3	19700101	20991231	
37065024	Salivary gland | Ultrasound | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404921-1	19700101	20991231	
37034135	Salivary gland | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404922-9	19700101	20991231	
37058011	Salivary gland Bilateral | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404923-7	19700101	20991231	
37053782	Salivary gland Right | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404924-5	19700101	20991231	
37030594	Salivary gland Left | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404925-2	19700101	20991231	
37065504	Submandibular gland | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404926-0	19700101	20991231	
37052660	Submandibular gland - bilateral | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404927-8	19700101	20991231	
37063763	Submandibular gland - left | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404928-6	19700101	20991231	
37070584	Submandibular gland - right | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404929-4	19700101	20991231	
37049415	Head vessels | Computed tomography angio | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404930-2	19700101	20991231	
37062653	Head vessels | MR angiogram | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404931-0	19700101	20991231	
37050039	Head vessels | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404932-8	19700101	20991231	
37058077	Head veins | MR angiogram | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404933-6	19700101	20991231	
37045068	Head Arteries | {Imaging modality} | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404934-4	19700101	20991231	
37040732	Head Arteries | Computed tomography angio | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404935-1	19700101	20991231	
37034663	Cerebral artery | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404936-9	19700101	20991231	
37065705	Vessel intracranial | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404937-7	19700101	20991231	
37028737	Cerebral arteries | Ultrasound | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404938-5	19700101	20991231	
37077254	Cerebral arteries Bilateral | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404939-3	19700101	20991231	
37036197	Cerebral arteries - unilateral | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404940-1	19700101	20991231	
37023546	Cerebral vein | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404941-9	19700101	20991231	
37069412	Brain veins | NM | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404942-7	19700101	20991231	
37068974	Brain and Head vessels | Computed tomography perfusion and Computerized tomography angio | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404943-5	19700101	20991231	
37075344	Internal maxillary artery | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404944-3	19700101	20991231	
37056063	Sinus vein | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404945-0	19700101	20991231	
37075664	Orbit vessels | MR angiogram | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404946-8	19700101	20991231	
37042700	Orbit veins | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404947-6	19700101	20991231	
37060699	Orbit veins Left | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404948-4	19700101	20991231	
37028323	Orbit veins Right | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404949-2	19700101	20991231	
37029174	Head and Neck | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404950-0	19700101	20991231	
36306936	Clostridium perfringens toxin gene	Observation	LOINC	LOINC Component		LP40495-1	19700101	20991231	
37035793	Head and Neck | PT | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404951-8	19700101	20991231	
37073331	Head and Neck | PET+CT | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404952-6	19700101	20991231	
37024359	Head and Neck | Ultrasound | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404953-4	19700101	20991231	
37027570	Brain and Larynx | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404954-2	19700101	20991231	
37046803	Cerebral cisterns | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404955-9	19700101	20991231	
37055416	Cerebral cisterns | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404956-7	19700101	20991231	
37048680	Cerebral cisterns | NM | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404957-5	19700101	20991231	
37076978	Cerebral cisterns | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404958-3	19700101	20991231	
37076953	Cerebral cisterns | Radio fluoroscopy videography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404959-1	19700101	20991231	
37027063	Orbit and Face and Neck | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404960-9	19700101	20991231	
37062558	Face and Neck | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404961-7	19700101	20991231	
37038470	Face and Neck | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404962-5	19700101	20991231	
37052099	Larynx | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404963-3	19700101	20991231	
37076134	Larynx | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404964-1	19700101	20991231	
37069187	Larynx | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404965-8	19700101	20991231	
37027627	Larynx | X-ray tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404966-6	19700101	20991231	
37072425	Pharynx | Radio fluoroscopy | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404967-4	19700101	20991231	
37063127	Nasopharynx | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404968-2	19700101	20991231	
37034140	Nasopharynx | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404969-0	19700101	20991231	
37033334	Oropharynx | Magnetic resonance | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404970-8	19700101	20991231	
37032366	Oropharynx | Radio fluoroscopy videography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404971-6	19700101	20991231	
37062269	Head and neck soft tissue | Ultrasound | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404972-4	19700101	20991231	
37056522	Circle of Willis | Computed tomography angio | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404973-2	19700101	20991231	
37051120	Circle of Willis | MR angiogram | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404974-0	19700101	20991231	
37042027	Circle of Willis and Carotid arteries | Computed tomography angio | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404975-7	19700101	20991231	
37066669	Head and Cervical spine | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404976-5	19700101	20991231	
37029632	Head and Maxillofacial region and Spine cervical | Computed tomography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404977-3	19700101	20991231	
37071616	Head vessels and Neck vessels | Computed tomography angio | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404978-1	19700101	20991231	
37071512	Head vessels and Neck vessels | MR angiogram | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404979-9	19700101	20991231	
37072850	Head vessels and Neck vessels | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404980-7	19700101	20991231	
37069959	Neck and Head and neck vessels | CT and CT angiogram | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404981-5	19700101	20991231	
37044192	Head artery and Neck artery | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404982-3	19700101	20991231	
37043357	Head artery Bilateral and Neck artery Bilateral | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404983-1	19700101	20991231	
37058008	Head artery - left and Neck artery - left | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404984-9	19700101	20991231	
37054571	Head artery - right and Neck artery - right | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404985-6	19700101	20991231	
37060449	Cerebral arteries - bilateral and Cervical arteries - bilateral | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404986-4	19700101	20991231	
37043970	Cerebral arteries - unilateral and Cervical arteries - unilateral | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404987-2	19700101	20991231	
37068732	Carotid vessels and Neck vessels | MR angiogram | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404988-0	19700101	20991231	
37073396	Carotid arteries | Radio fluoroscopy angiography | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP404989-8	19700101	20991231	
