concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45964348	Ethinylestradiol 2.7mg / Etonogestrel 11.7mg vaginal delivery system	Drug	SNOMED	Pharma/Biol Product		15364711000001109	20091001	20991231	
40316452	Acute home visit	Procedure	SNOMED	Procedure		153648005	19700101	20020131	U
45959331	Ethinylestradiol + Etonogestrel	Drug	SNOMED	Pharma/Biol Product		15364811000001101	20091001	20991231	
40316453	Chronic home visit	Procedure	SNOMED	Procedure		153649002	19700101	20020131	U
46023479	Paxidorm 25mg tablets (Norma Chemicals Ltd)	Drug	SNOMED	Pharma/Biol Product		15364911000001106	20091001	20991231	
40316454	District nurse visit	Procedure	SNOMED	Procedure		153650002	19700101	20020131	U
4035648	Excision of hematocele of tunica vaginalis	Procedure	SNOMED	Procedure	S	15365007	20020131	20991231	
3568600	Sallis colostomy bag	Device	SNOMED	Context-dependent		1536501000001100	20040131	20040731	D
46160969	Paxidorm 25mg tablets (Norma Chemicals Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		15365011000001106	20091001	20991231	
40316456	Home visit elderly assessment	Procedure	SNOMED	Procedure		153651003	19700101	20020131	U
46107079	Trimethoprim 50mg/5ml oral suspension sugar free (Teva UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1536511000001103	20060501	20991231	
46023480	Amisulpride 50mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		15365111000001107	20091001	20991231	
40316457	Home visit - no reply	Procedure	SNOMED	Procedure		153652005	19700101	20020131	U
46160970	Amisulpride 50mg tablets (Arrow Generics Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		15365211000001101	20091001	20991231	
40316458	Home visit cancelled by patient	Condition	SNOMED	Clinical Finding		153653000	19700101	20020131	U
46023481	Amisulpride 100mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		15365311000001109	20091001	20991231	
40316459	First annual visit by district nurse	Procedure	SNOMED	Procedure		153654006	19700101	20020131	U
46160971	Amisulpride 100mg tablets (Arrow Generics Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		15365411000001102	20091001	20991231	
40316460	First annual visit by health visitor	Procedure	SNOMED	Procedure		153655007	19700101	20020131	D
46023482	Amisulpride 200mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		15365511000001103	20091001	20991231	
40316461	Address instruction	Procedure	SNOMED	Procedure		153656008	19700101	20020131	D
46160972	Amisulpride 200mg tablets (Arrow Generics Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		15365611000001104	20091001	20991231	
40316462	Home visit admin NOS	Procedure	SNOMED	Procedure		153657004	19700101	20020131	D
46023483	Amisulpride 400mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		15365711000001108	20091001	20991231	
40316463	Letter/report awaited	Condition	SNOMED	Clinical Finding		153658009	19700101	20020131	D
46160973	Amisulpride 400mg tablets (Arrow Generics Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		15365811000001100	20091001	20991231	
40316464	Doctor/patient problems	Condition	SNOMED	Clinical Finding		153659001	19700101	20020131	U
46023484	Famciclovir 125mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		15365911000001105	20091001	20991231	
40316465	Patient dissatisfied with result	Condition	SNOMED	Clinical Finding		153660006	19700101	20020131	U
4035323	Ciliectomy of ciliary body	Procedure	SNOMED	Procedure	S	15366008	20020131	20991231	
3592587	Argyle Penrose 8888-514802 8mm diam/44cm length tubing	Observation	SNOMED	Context-dependent		1536601000001101	20040131	20040731	D
46160974	Famciclovir 125mg tablets (Arrow Generics Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		15366011000001102	20091001	20991231	
40316467	Patient suing doctor	Condition	SNOMED	Clinical Finding		153661005	19700101	20020131	U
46107080	Ampicillin 250mg capsules (Kent Pharma (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		1536611000001104	20060501	20991231	
46023485	Famciclovir 250mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		15366111000001101	20091001	20991231	
40316468	Dissatisfied with doctor	Condition	SNOMED	Clinical Finding		153662003	19700101	20020131	U
46160975	Famciclovir 250mg tablets (Arrow Generics Ltd) 15 tablet	Drug	SNOMED	Pharma/Biol Product		15366211000001107	20091001	20991231	
40316469	Dependent patient	Condition	SNOMED	Clinical Finding		153663008	19700101	20020131	U
46023486	Famciclovir 500mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		15366311000001104	20091001	20991231	
40316470	Outreach clinic	Condition	SNOMED	Clinical Finding		153664002	19700101	20020131	U
46160976	Famciclovir 500mg tablets (Arrow Generics Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		15366411000001106	20091001	20991231	
40316471	Dermatology outreach clinic	Condition	SNOMED	Clinical Finding		153665001	19700101	20020131	U
46023487	Famciclovir 750mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		15366511000001105	20091001	20991231	
40316472	Orthopedic outreach clinic	Condition	SNOMED	Clinical Finding		153666000	19700101	20020131	U
46160977	Famciclovir 750mg tablets (Arrow Generics Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		15366611000001109	20091001	20991231	
40316473	Ophthalmology outreach clinic	Condition	SNOMED	Clinical Finding		153667009	19700101	20020131	U
46023488	BioActive Q10 Uniquinol 30mg capsules (Pharma Nord (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		15366711000001100	20091001	20991231	
40316474	Podiatry outreach clinic	Condition	SNOMED	Clinical Finding		153668004	19700101	20020131	U
46160978	BioActive Q10 Uniquinol 30mg capsules (Pharma Nord (UK) Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		15366811000001108	20091001	20991231	
40316475	In-house services	Procedure	SNOMED	Procedure		153669007	19700101	20020131	U
46160979	BioActive Q10 Uniquinol 30mg capsules (Pharma Nord (UK) Ltd) 60 capsule 2 x 30 capsules	Drug	SNOMED	Pharma/Biol Product		15366911000001103	20091001	20991231	
40316476	In-house ENT	Procedure	SNOMED	Procedure		153670008	19700101	20020131	U
4035649	Ancillary service audit	Observation	SNOMED	Procedure	S	15367004	20020131	20991231	
3592588	Coloplast straps and tapes	Observation	SNOMED	Context-dependent		1536701000001106	20040131	20040731	D
46160980	BioActive Q10 Uniquinol 30mg capsules (Pharma Nord (UK) Ltd) 150 capsule 5 x 30 capsules	Drug	SNOMED	Pharma/Biol Product		15367011000001104	20091001	20991231	
608751	Oyavas	Drug	SNOMED	Pharma/Biol Product		153671000001109	20210804	20991231	
40316478	In-house counselling	Procedure	SNOMED	Procedure		153671007	19700101	20020131	U
46107081	Trimethoprim 50mg/5ml oral suspension sugar free (Kent Pharma (UK) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1536711000001108	20060501	20991231	
46023489	BioActive Q10 Uniquinol 100mg capsules (Pharma Nord (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		15367111000001103	20091001	20991231	
40316479	In-house dermatology	Procedure	SNOMED	Procedure		153672000	19700101	20020131	U
46160981	BioActive Q10 Uniquinol 100mg capsules (Pharma Nord (UK) Ltd) 60 capsule 2 x 30 capsules	Drug	SNOMED	Pharma/Biol Product		15367211000001109	20091001	20991231	
40316480	In-house physio	Procedure	SNOMED	Procedure		153673005	19700101	20020131	U
46160982	BioActive Q10 Uniquinol 100mg capsules (Pharma Nord (UK) Ltd) 150 capsule 5 x 30 capsules	Drug	SNOMED	Pharma/Biol Product		15367311000001101	20091001	20991231	
40316481	In-house physio - domiciliary visit	Procedure	SNOMED	Procedure		153674004	19700101	20020131	U
46023490	Co-codamol 8mg/500mg tablets (Numark Ltd)	Drug	SNOMED	Pharma/Biol Product		15367411000001108	20091001	20991231	
40316482	In-house ultrasound	Procedure	SNOMED	Procedure		153675003	19700101	20020131	U
46160983	Co-codamol 8mg/500mg tablets (Numark Ltd) 32 tablet 4 x 8 tablets	Drug	SNOMED	Pharma/Biol Product		15367511000001107	20091001	20991231	
40316483	In-house dietetics	Procedure	SNOMED	Procedure		153676002	19700101	20020131	U
46085785	Metformin 1g modified-release tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		15367611000001106	20091001	20991231	
40316484	In-house chiropody	Procedure	SNOMED	Procedure		153677006	19700101	20020131	U
46085784	Metformin 1g modified-release tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		15367711000001102	20091001	20991231	
40316485	In-house chiropody - domiciliary visit	Procedure	SNOMED	Procedure		153678001	19700101	20020131	U
46023491	Glucophage SR 1000mg tablets (Merck Serono Ltd)	Drug	SNOMED	Pharma/Biol Product		15367811000001105	20091001	20991231	
40316486	In-house ophthalmology	Procedure	SNOMED	Procedure		153679009	19700101	20020131	U
46160984	Glucophage SR 1000mg tablets (Merck Serono Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		15367911000001100	20091001	20991231	
40316487	Expedite appointment	Procedure	SNOMED	Procedure		153680007	19700101	20020131	U
4036113	Structure of base of fourth metatarsal bone	Spec Anatomic Site	SNOMED	Body Structure	S	15368009	20020131	20991231	
3592589	Ostopore del 742051 colobag	Observation	SNOMED	Context-dependent		1536801000001102	19700101	20040131	D
40316489	Letter from outside agency	Procedure	SNOMED	Procedure		153681006	19700101	20020131	D
46107082	Penbritin 250mg capsules (Chemidex Pharma Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		1536811000001100	20060501	20991231	
46160985	Glucophage SR 1000mg tablets (Merck Serono Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		15368111000001102	20091001	20991231	
40316490	Attending clinic	Condition	SNOMED	Clinical Finding		153682004	19700101	20020131	U
45959332	Coconut oil	Drug	SNOMED	Pharma/Biol Product		15368211000001108	20091001	20100104	U
40316491	Attending diabetes clinic	Condition	SNOMED	Clinical Finding		153683009	19700101	20020131	U
46023492	Veil cover cream cream (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15368311000001100	20091001	20991231	
40316492	Attending ophthalmology clinic	Condition	SNOMED	Clinical Finding		153684003	19700101	20020131	U
46023493	Veil cover cream wheat (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15368411000001107	20091001	20991231	
40316493	Attending cardiology clinic	Condition	SNOMED	Clinical Finding		153685002	19700101	20020131	U
46023494	Veil cover cream vanilla (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15368511000001106	20091001	20991231	
40316494	Under care of podiatrist	Condition	SNOMED	Clinical Finding		153686001	19700101	20020131	U
46023495	Veil cover cream natural-light (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15368611000001105	20091001	20991231	
40316495	Under care of podiatrist	Condition	SNOMED	Clinical Finding		153687005	19700101	20020131	U
46023496	Veil cover cream biscuit (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15368711000001101	20091001	20991231	
40316496	Inappropriate use of out of hours service	Condition	SNOMED	Clinical Finding		153688000	19700101	20020131	U
46023497	Veil cover cream suede (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15368811000001109	20091001	20991231	
40316497	Presence of chaperone	Condition	SNOMED	Clinical Finding		153689008	19700101	20020131	U
46023498	Veil cover cream latte (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15368911000001104	20091001	20991231	
40316498	Chaperone offered	Condition	SNOMED	Clinical Finding		153690004	19700101	20020131	D
4035324	Disodium salt of endothall	Observation	SNOMED	Substance	S	15369001	20020131	20991231	
3592590	Sallis colocup/hand del 1x19	Observation	SNOMED	Context-dependent		1536901000001108	19700101	20040131	D
46023499	Veil cover cream hazelnut (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15369011000001108	20091001	20991231	
40316500	Chaperone present	Condition	SNOMED	Clinical Finding		153691000	19700101	20020131	U
46107083	Isosorbide dinitrate 10mg tablets (Accord Healthcare Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1536911000001105	20060501	20991231	
46023500	Veil cover cream oak (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15369111000001109	20091001	20991231	
40316501	Chaperone refused	Condition	SNOMED	Clinical Finding		153692007	19700101	20020131	U
46023501	Veil cover cream toffee (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15369211000001103	20091001	20991231	
40316502	Nurse chaperone	Condition	SNOMED	Clinical Finding		153693002	19700101	20020131	U
46023502	Veil cover cream fudge (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15369311000001106	20091001	20991231	
40316503	Presence of interpreter	Condition	SNOMED	Clinical Finding		153694008	19700101	20020131	U
46023503	Veil cover cream chestnut (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15369411000001104	20091001	20991231	
40316504	Interpreter present	Condition	SNOMED	Clinical Finding		153695009	19700101	20020131	U
46023504	Veil cover cream coffee (Thomas Blake Cosmetic Creams Ltd)	Drug	SNOMED	Pharma/Biol Product		15369511000001100	20091001	20991231	
40316505	Interpreter not present	Condition	SNOMED	Clinical Finding		153696005	19700101	20020131	U
46160986	Veil cover cream cream (Thomas Blake Cosmetic Creams Ltd) 19 gram	Drug	SNOMED	Pharma/Biol Product		15369611000001101	20091001	20991231	
40316506	Preference for health professional	Condition	SNOMED	Clinical Finding		153697001	19700101	20020131	U
46160987	Veil cover cream cream (Thomas Blake Cosmetic Creams Ltd) 44 gram	Drug	SNOMED	Pharma/Biol Product		15369711000001105	20091001	20991231	
40316507	Preference for female healthcare professional	Condition	SNOMED	Clinical Finding		153698006	19700101	20020131	U
46160988	Veil cover cream cream (Thomas Blake Cosmetic Creams Ltd) 70 gram	Drug	SNOMED	Pharma/Biol Product		15369811000001102	20091001	20991231	
40316508	Preference for male healthcare professional	Condition	SNOMED	Clinical Finding		153699003	19700101	20020131	U
46160989	Veil cover cream wheat (Thomas Blake Cosmetic Creams Ltd) 19 gram	Drug	SNOMED	Pharma/Biol Product		15369911000001107	20091001	20991231	
4035008	Straight sesamoidean ligament of forelimb	Spec Anatomic Site	SNOMED	Body Structure		15370000	20020131	20140131	D
40316510	Patient participation status	Condition	SNOMED	Clinical Finding		153700002	19700101	20020131	U
4035009	Intervertebral disc structure of eleventh thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	1537001	20020131	20991231	
3592591	Argyle Penrose 8888-515007 10mm diam/44cm length tubing	Observation	SNOMED	Context-dependent		1537001000001107	20040131	20040731	D
46160990	Veil cover cream wheat (Thomas Blake Cosmetic Creams Ltd) 44 gram	Drug	SNOMED	Pharma/Biol Product		15370011000001106	20091001	20991231	
3565265	Dexamethasone 500micrograms tablet - product	Drug	SNOMED	Context-dependent		153701000001108	20040131	20040731	D
40316915	Patient given choice of treatment	Condition	SNOMED	Clinical Finding		153701003	19700101	20020131	U
46107084	Penbritin 250mg capsules (Chemidex Pharma Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		1537011000001109	20060501	20991231	
46160991	Veil cover cream wheat (Thomas Blake Cosmetic Creams Ltd) 70 gram	Drug	SNOMED	Pharma/Biol Product		15370111000001107	20091001	20991231	
40316916	Patient has private medical insurance	Condition	SNOMED	Clinical Finding		153702005	19700101	20020131	U
46160992	Veil cover cream vanilla (Thomas Blake Cosmetic Creams Ltd) 19 gram	Drug	SNOMED	Pharma/Biol Product		15370211000001101	20091001	20991231	
40316917	Need for interpreter	Condition	SNOMED	Clinical Finding		153703000	19700101	20020131	U
46160993	Veil cover cream vanilla (Thomas Blake Cosmetic Creams Ltd) 44 gram	Drug	SNOMED	Pharma/Biol Product		15370311000001109	20091001	20991231	
40316918	Interpreter needed	Condition	SNOMED	Clinical Finding		153704006	19700101	20020131	U
46160994	Veil cover cream vanilla (Thomas Blake Cosmetic Creams Ltd) 70 gram	Drug	SNOMED	Pharma/Biol Product		15370411000001102	20091001	20991231	
40316919	Interpreter not needed	Condition	SNOMED	Clinical Finding		153705007	19700101	20020131	U
46160995	Veil cover cream natural-light (Thomas Blake Cosmetic Creams Ltd) 19 gram	Drug	SNOMED	Pharma/Biol Product		15370511000001103	20091001	20991231	
40316920	Patient encounter data NOS	Type Concept	SNOMED	Admin Concept		153706008	19700101	20020131	D
46160996	Veil cover cream natural-light (Thomas Blake Cosmetic Creams Ltd) 44 gram	Drug	SNOMED	Pharma/Biol Product		15370611000001104	20091001	20991231	
40316921	Administration: [prevention &/or screening] or [clinic monitoring] or [contraceptive]	Procedure	SNOMED	Procedure		153707004	19700101	20020131	D
46160997	Veil cover cream natural-light (Thomas Blake Cosmetic Creams Ltd) 70 gram	Drug	SNOMED	Pharma/Biol Product		15370711000001108	20091001	20991231	
40316922	Screening method	Type Concept	SNOMED	Admin Concept		153708009	19700101	20020131	D
46160998	Veil cover cream biscuit (Thomas Blake Cosmetic Creams Ltd) 19 gram	Drug	SNOMED	Pharma/Biol Product		15370811000001100	20091001	20991231	
