concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46157261	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size IV Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14519911000001100	20090401	20991231	
40312209	Pleural fluid: malignant cells	Condition	SNOMED	Clinical Finding		145200007	19700101	20020131	U
761093	Laparoscopic excision of mass of liver	Procedure	SNOMED	Procedure	S	14520001000004109	20150901	20991231	
443794	Lid retraction	Condition	SNOMED	Clinical Finding	S	14520009	20020131	20991231	
3591785	Telepaque 500mg tablet	Observation	SNOMED	Context-dependent		1452001000001102	20040131	20040731	D
46020131	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size V Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14520011000001103	20090401	20991231	
4033410	Chirothrips	Observation	SNOMED	Organism	S	1452005	20020131	20991231	
3576961	Becosym tablet	Observation	SNOMED	Context-dependent		145201000001103	20040131	20040731	D
40312212	Pleural fluid microscopy NOS	Procedure	SNOMED	Procedure		145201006	19700101	20020131	U
46106234	Dihydrocodeine 30mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1452011000001100	20060501	20991231	
46157262	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size V Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14520111000001102	20090401	20991231	
40312213	Pleural fluid type	Condition	SNOMED	Clinical Finding		145202004	19700101	20020131	U
46020132	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VI Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14520211000001108	20090401	20991231	
40312214	Pleural fluid = transudate	Condition	SNOMED	Clinical Finding		145203009	19700101	20020131	U
46157263	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VI Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14520311000001100	20090401	20991231	
40312215	Pleural fluid = exudate	Condition	SNOMED	Clinical Finding		145204003	19700101	20020131	U
46020133	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14520411000001107	20090401	20991231	
40312216	Pleural fluid type NOS	Condition	SNOMED	Clinical Finding		145205002	19700101	20020131	U
46157264	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14520511000001106	20090401	20991231	
40312217	Pleural fluid exam. NOS	Procedure	SNOMED	Procedure		145206001	19700101	20020131	U
46020134	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VIII Black (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14520611000001105	20090401	20991231	
40312218	Pleural fluid amylase (& level)	Procedure	SNOMED	Procedure		145207005	19700101	20020131	U
46157265	Haddenham Veni class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment extra wide long size VIII Black (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14520711000001101	20090401	20991231	
40312219	Pleural fluid NOS	Condition	SNOMED	Clinical Finding		145208000	19700101	20020131	U
46020135	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14520811000001109	20090401	20991231	
40312220	(Examination: [sputum] or [phlegm] or [spit]) or (O/E mucoid sputum)	Procedure	SNOMED	Procedure		145209008	19700101	20020131	D
46157266	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size I Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14520911000001104	20090401	20991231	
3549811	GP22 - internal transfer address change	Observation	SNOMED	Clinical Finding		14521000000105	20040131	20101001	U
42535032	Doppler ultrasonography of left femoral artery	Procedure	SNOMED	Procedure	S	14521000087106	20180131	20991231	
36712907	Pelomonas puraquae	Observation	SNOMED	Organism	S	14521000146107	20170131	20991231	
40312221	Sputum examination - general	Procedure	SNOMED	Procedure		145210003	19700101	20220127	U
4032157	Visual seizure	Condition	SNOMED	Clinical Finding	S	14521008	20020131	20991231	
3591786	Tensogrip 12cmx1m	Observation	SNOMED	Context-dependent		1452101000001101	20040131	20040731	D
46020136	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14521011000001107	20090401	20991231	
45978883	Indometacin 100mg suppositories (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		145211000001101	20060501	20991231	
40312223	Sputum sent for examination	Observation	SNOMED	Context-dependent		145211004	19700101	20020131	U
46106235	Diclofenac sodium 25mg gastro-resistant tablets (Actavis UK Ltd) 84 tablet 4 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		1452111000001104	20060501	20991231	
46157267	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size II Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14521111000001108	20090401	20991231	
40312224	Sputum examination: normal	Observation	SNOMED	Context-dependent		145212006	19700101	20020131	U
46020137	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14521211000001102	20090401	20991231	
40312225	Sputum examination: abnormal	Observation	SNOMED	Context-dependent		145213001	19700101	20020131	U
46157268	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size III Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14521311000001105	20090401	20991231	
40312226	Sputum - not infected	Observation	SNOMED	Context-dependent		145214007	19700101	20020131	U
46020138	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14521411000001103	20090401	20991231	
40312227	Sputum gen. exam. NOS	Procedure	SNOMED	Procedure		145215008	19700101	20020131	U
46157269	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size IV Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14521511000001104	20090401	20991231	
40312228	Sputum inspection	Procedure	SNOMED	Procedure		145216009	19700101	20020131	U
46020139	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14521611000001100	20090401	20991231	
40312229	Sputum appears normal	Observation	SNOMED	Context-dependent		145217000	19700101	20020131	U
46020140	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14521711000001109	20090401	20991231	
40312230	Sputum: excessive - mucoid	Condition	SNOMED	Clinical Finding		145218005	19700101	20020131	U
46157270	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14521811000001101	20090401	20991231	
40312231	Mucopurulent sputum	Condition	SNOMED	Clinical Finding		145219002	19700101	20020131	U
46157271	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size I Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14521911000001106	20090401	20991231	
40312232	Sputum: contains blood	Condition	SNOMED	Clinical Finding		145220008	19700101	20020131	U
40312233	Opening of cranial suture	Procedure	SNOMED	Procedure		14522001	20020131	20030731	D
3591787	Tubipad sacral large x1	Observation	SNOMED	Context-dependent		1452201000001108	19700101	20040131	D
46020141	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14522011000001104	20090401	20991231	
40312234	Sputum: frothy/watery	Condition	SNOMED	Clinical Finding		145221007	19700101	20020131	D
46106236	Thaden 75mg tablets (Opus Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1452211000001105	20060501	20991231	
46020142	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14522111000001103	20090401	20991231	
40312235	Sputum: fetid/offensive	Condition	SNOMED	Clinical Finding		145222000	19700101	20020131	U
46157272	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14522211000001109	20090401	20991231	
40312236	Sputum inspection NOS	Procedure	SNOMED	Procedure		145223005	19700101	20020131	U
46157273	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size II Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14522311000001101	20090401	20991231	
40312237	Sputum microscopy	Procedure	SNOMED	Procedure		145224004	19700101	20020131	U
46020143	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14522411000001108	20090401	20991231	
40312238	Sputum microscopy: NAD	Observation	SNOMED	Observable Entity		145225003	19700101	20020131	U
46157274	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14522511000001107	20090401	20991231	
40312239	Sputum: eosinophilia	Condition	SNOMED	Clinical Finding		145226002	19700101	20020131	U
46020144	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14522611000001106	20090401	20991231	
40312240	Sputum: malignant cells	Condition	SNOMED	Clinical Finding		145227006	19700101	20020131	U
46157275	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size III Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14522711000001102	20090401	20991231	
40312241	Sputum: asbestos bodies	Condition	SNOMED	Clinical Finding		145228001	19700101	20020131	U
46020145	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14522811000001105	20090401	20991231	
40312242	Blood in sputum: [cells present] or [O/E]	Condition	SNOMED	Clinical Finding		145229009	19700101	20020131	D
46020146	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14522911000001100	20090401	20991231	
40312243	Pus in sputum: [cells present] or [O/E]	Condition	SNOMED	Clinical Finding		145230004	19700101	20020131	D
4032158	Infection by Isospora belli	Condition	SNOMED	Clinical Finding	S	14523006	20020131	20991231	
3591788	Multistix 8 SG urine testing strip	Observation	SNOMED	Context-dependent		1452301000001104	20040131	20040731	D
46157276	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment regular size VIII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14523011000001108	20090401	20991231	
40312245	Sputum: organism on gram stain	Condition	SNOMED	Clinical Finding		145231000	19700101	20020131	U
46106237	Pralenal 5 tablets (Opus Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		1452311000001102	20060501	20991231	
46157277	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size IV Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14523111000001109	20090401	20991231	
40312246	Acid fast bacilli in sputum (& tubercle on Z-N stain)	Condition	SNOMED	Clinical Finding		145232007	19700101	20220127	U
46020147	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14523211000001103	20090401	20991231	
40312247	Sputum microscopy NOS	Procedure	SNOMED	Procedure		145233002	19700101	20020131	U
46157278	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size V Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14523311000001106	20090401	20991231	
40312248	Sputum culture	Procedure	SNOMED	Procedure		145234008	19700101	20020131	U
46020148	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14523411000001104	20090401	20991231	
40312249	Sputum examination NOS	Procedure	SNOMED	Procedure		145235009	19700101	20020131	U
46157279	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VI Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14523511000001100	20090401	20991231	
40312250	Ascitic fluid examination	Procedure	SNOMED	Procedure		145236005	19700101	20020131	U
46020149	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14523611000001101	20090401	20991231	
40312251	Ascitic fluid exam. - general	Procedure	SNOMED	Procedure		145237001	19700101	20020131	D
46157280	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14523711000001105	20090401	20991231	
4008610	Entire angular artery	Spec Anatomic Site	SNOMED	Body Structure	S	145238006	20020131	20991231	
46020150	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VIII Beige (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	14523811000001102	20090401	20991231	
40312253	Ascitic fluid sent for examination	Observation	SNOMED	Context-dependent		145239003	19700101	20020131	U
46157281	Haddenham Veni class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment extra wide regular size VIII Beige (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	14523911000001107	20090401	20991231	
40312254	Retired procedure	Procedure	SNOMED	Procedure		14524000	19700101	20020131	D
40312255	Ascitic fluid exam. normal	Condition	SNOMED	Clinical Finding		145240001	19700101	20020131	U
