concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40774578	Hand Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55742-8	19700101	20191212	D
40791175	Hand Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55743-6	19700101	20191212	D
40784613	Hand Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55746-9	19700101	20191212	D
40784614	Hand Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55747-7	19700101	20191212	D
40787942	Head | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55753-5	19700101	20191212	D
40784615	Head | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55755-0	19700101	20191212	D
40774579	Head Cistern | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55767-5	19700101	20191212	D
40794449	Head Cistern | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55768-3	19700101	20191212	D
40781299	Head Cistern | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55769-1	19700101	20191212	D
40774580	Head Sagittal Sinus | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55771-7	19700101	20191212	D
40784616	Heart | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55774-1	19700101	20191212	D
40794450	Heart | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55775-8	19700101	20191212	D
40791176	Heart | Radnuc.PET	Measurement	LOINC	LOINC Hierarchy		LP55776-6	19700101	20191212	D
40794451	Heart | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55777-4	19700101	20191212	D
40791177	Heart | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55779-0	19700101	20191212	D
40791178	Heart | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55780-8	19700101	20191212	D
40791179	Heart Ventricle Left | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55781-6	19700101	20191212	D
40777921	Hip | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55790-7	19700101	20191212	D
40784617	Hip | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55791-5	19700101	20191212	D
40781300	Hip | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55792-3	19700101	20191212	D
40797747	Hip Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55796-4	19700101	20191212	D
40777922	Hip Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55797-2	19700101	20191212	D
40774581	Hip Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55798-0	19700101	20191212	D
40787943	Hip Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55803-8	19700101	20191212	D
40777923	Hip Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55804-6	19700101	20191212	D
40774582	Hip Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55805-3	19700101	20191212	D
40784618	Hip Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55810-3	19700101	20191212	D
40781301	Hip Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55811-1	19700101	20191212	D
40791180	Hip Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55812-9	19700101	20191212	D
40787944	Iliac Vessels Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55832-7	19700101	20191212	D
40784619	Iliac Vessels Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55833-5	19700101	20191212	D
40794452	Iliac Vessels Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55834-3	19700101	20191212	D
40797748	Internal Auditory Canal | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55839-2	19700101	20191212	D
40797749	Internal Auditory Canal | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55840-0	19700101	20191212	D
40787945	Internal Auditory Canal Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55843-4	19700101	20191212	D
40794453	Internal Auditory Canal Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55845-9	19700101	20191212	D
40784620	Joint Space XXX | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55853-3	19700101	20191212	D
40794454	Kidney | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55859-0	19700101	20191212	D
40797750	Kidney | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55860-8	19700101	20191212	D
40784621	Kidney | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55861-6	19700101	20191212	D
40791181	Kidney | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55862-4	19700101	20191212	D
40794455	Kidney Transplant | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55864-0	19700101	20191212	D
40784622	Kidney Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55866-5	19700101	20191212	D
40781302	Kidney Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55867-3	19700101	20191212	D
40781303	Kidney Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55868-1	19700101	20191212	D
40774583	Kidney Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55878-0	19700101	20191212	D
40787946	Kidney Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55879-8	19700101	20191212	D
40784623	Kidney Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55881-4	19700101	20191212	D
40777924	Kidney Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55882-2	19700101	20191212	D
40797751	Knee | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55889-7	19700101	20191212	D
40784624	Knee | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55890-5	19700101	20191212	D
40791182	Knee | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55891-3	19700101	20191212	D
40784625	Knee Bilateral | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55898-8	19700101	20191212	D
40784626	Knee Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55899-6	19700101	20191212	D
40794456	Knee Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55900-2	19700101	20191212	D
40797752	Knee Left | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55904-4	19700101	20191212	D
40794457	Knee Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55905-1	19700101	20191212	D
40774584	Knee Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55906-9	19700101	20191212	D
40781304	Knee Right | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55910-1	19700101	20191212	D
40791183	Knee Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55911-9	19700101	20191212	D
40784627	Knee Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55912-7	19700101	20191212	D
40777925	Lacrimal Duct | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55914-3	19700101	20191212	D
40794458	Larynx | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55919-2	19700101	20191212	D
40784628	Larynx | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55920-0	19700101	20191212	D
40774585	Liver | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55922-6	19700101	20191212	D
40784629	Liver | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP55923-4	19700101	20191212	D
40784630	Liver | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55924-2	19700101	20191212	D
40774586	Liver | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55925-9	19700101	20191212	D
40791184	Liver | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55926-7	19700101	20191212	D
40787947	Liver Transplant | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55927-5	19700101	20191212	D
40794459	Liver Transplant | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP55928-3	19700101	20191212	D
40797753	Lower Extremity | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55936-6	19700101	20191212	D
40781305	Lower Extremity | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55937-4	19700101	20191212	D
40787948	Lower Extremity | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55938-2	19700101	20191212	D
40777926	Lower Extremity Artery | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55941-6	19700101	20191212	D
40794460	Lower Extremity Artery Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55943-2	19700101	20191212	D
40797754	Lower Extremity Artery Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55945-7	19700101	20191212	D
40794461	Lower Extremity Artery Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55947-3	19700101	20191212	D
40787949	Lower Extremity Vein | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55950-7	19700101	20191212	D
40777927	Lower Extremity Vein Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55952-3	19700101	20191212	D
40794462	Lower Extremity Veins Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55959-8	19700101	20191212	D
40781306	Lower Extremity Veins Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55962-2	19700101	20191212	D
40784631	Lower Extremity Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55980-4	19700101	20191212	D
40784632	Lower Extremity Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55981-2	19700101	20191212	D
40787950	Lower Extremity Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55982-0	19700101	20191212	D
40794463	Lower Extremity Joint | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55983-8	19700101	20191212	D
40777928	Lower Extremity Joint | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55984-6	19700101	20191212	D
40781307	Lower Extremity Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55990-3	19700101	20191212	D
40791185	Lower Extremity Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55991-1	19700101	20191212	D
40791186	Lower Extremity Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55992-9	19700101	20191212	D
40784633	Lower Extremity Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP55995-2	19700101	20191212	D
40791187	Lower Extremity Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55996-0	19700101	20191212	D
40791188	Lower Extremity Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55997-8	19700101	20191212	D
40787951	Lower Leg | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP55998-6	19700101	20191212	D
40781308	Lower Leg | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP55999-4	19700101	20191212	D
40791189	Lower Leg Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56004-2	19700101	20191212	D
40794464	Lower Leg Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56005-9	19700101	20191212	D
40777929	Lower Leg Left | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56006-7	19700101	20191212	D
40781309	Lower Leg Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56007-5	19700101	20191212	D
40797755	Lower Leg Right | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56008-3	19700101	20191212	D
40787952	Lumbar Plexus | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56009-1	19700101	20191212	D
40774587	Lung | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56012-5	19700101	20191212	D
40777930	Lung | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP56013-3	19700101	20191212	D
40781310	Lung | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56014-1	19700101	20191212	D
40794465	Lung | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56015-8	19700101	20191212	D
40784634	Lymph Node | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56018-2	19700101	20191212	D
40794466	Lymph Node | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56019-0	19700101	20191212	D
40794467	Lymphatics | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56021-6	19700101	20191212	D
40787953	Mandible | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56040-6	19700101	20191212	D
40787954	Mastoid | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56045-5	19700101	20191212	D
40787955	Mastoid Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56047-1	19700101	20191212	D
40774588	Maxilla | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56051-3	19700101	20191212	D
40791190	Meckels Diverticulum | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP56054-7	19700101	20191212	D
40784635	Meckels Diverticulum | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56055-4	19700101	20191212	D
40784636	Mediastinum | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56057-0	19700101	20191212	D
40774589	Mediastinum | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56058-8	19700101	20191212	D
40791191	Mediastinum | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56059-6	19700101	20191212	D
42530588	Muscle | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56061-2	19700101	20191212	D
42530127	Muscle | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56062-0	19700101	20191212	D
40774590	Nasopharynx | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56065-3	19700101	20191212	D
40777931	Neck | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56068-7	19700101	20191212	D
40777932	Neck | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56069-5	19700101	20191212	D
40774591	Neck | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56070-3	19700101	20191212	D
40797756	Neck | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56071-1	19700101	20191212	D
40791192	Nerves cranial | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56076-0	19700101	20191212	D
40787956	Orbit | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56084-4	19700101	20191212	D
40774592	Orbit | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56085-1	19700101	20191212	D
40797757	Orbit Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56093-5	19700101	20191212	D
40791193	Orbit Bilateral | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56094-3	19700101	20191212	D
40784637	Orbit Left | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56096-8	19700101	20191212	D
40787957	Orbit Right | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56098-4	19700101	20191212	D
40794468	Oropharynx | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56104-0	19700101	20191212	D
21497302	Ovary | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56107-3	19700101	20191212	D
40784638	Ovary Bilateral | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56109-9	19700101	20191212	D
40777933	Pancreas | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56111-5	19700101	20191212	D
40784639	Pancreas | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56112-3	19700101	20191212	D
40781311	Pancreas | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56113-1	19700101	20191212	D
40791194	Pancreas | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56114-9	19700101	20191212	D
40774593	Pancreas Transplant | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56115-6	19700101	20191212	D
40797758	Parathyroid | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56118-0	19700101	20191212	D
40797759	Parathyroid | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP56119-8	19700101	20191212	D
40777934	Parathyroid | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56120-6	19700101	20191212	D
40774594	Parathyroid | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56121-4	19700101	20191212	D
40777935	Parotid Gland | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56123-0	19700101	20191212	D
40777936	Parotid Gland | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56124-8	19700101	20191212	D
40774595	Parotid Gland | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56125-5	19700101	20191212	D
40781312	Parotid Gland | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56126-3	19700101	20191212	D
40797760	Pelvis | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56135-4	19700101	20191212	D
40777937	Pelvis | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56136-2	19700101	20191212	D
40777938	Pelvis | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56137-0	19700101	20191212	D
40781313	Penis | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56156-0	19700101	20191212	D
40787958	Penis Vessels | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56157-8	19700101	20191212	D
40794469	Pericardial Space | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56158-6	19700101	20191212	D
40787959	Peripheral Artery | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56162-8	19700101	20191212	D
40777939	Peritoneal Space | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56168-5	19700101	20191212	D
40774596	Peritoneovenous Shunt | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56169-3	19700101	20191212	D
40797761	Petrous Bone | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56172-7	19700101	20191212	D
40777940	Pleural Space | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56178-4	19700101	20191212	D
40794470	Pleural Space | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56179-2	19700101	20191212	D
40784640	Popliteal Space | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56183-4	19700101	20191212	D
40774597	Popliteal Space Bilateral | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56184-2	19700101	20191212	D
40794471	Popliteal Space Left | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56185-9	19700101	20191212	D
40777941	Popliteal Space Right | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56186-7	19700101	20191212	D
40787960	Posterior Fossa | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56190-9	19700101	20191212	D
40781314	Posterior Fossa | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56191-7	19700101	20191212	D
40797762	Prostate | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56193-3	19700101	20191212	D
40774598	Prostate | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP56194-1	19700101	20191212	D
40777942	Prostate | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56195-8	19700101	20191212	D
40777943	Prostate | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56196-6	19700101	20191212	D
40784641	Prostate | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56197-4	19700101	20191212	D
40774599	Pseudoaneurysm/av Fistula | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56198-2	19700101	20191212	D
40774600	Pulmonary System | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56205-5	19700101	20191212	D
40794472	Pulmonary System | Magnetic Resonance Imaging (MRI)	Measurement	LOINC	LOINC Hierarchy		LP56206-3	19700101	20191212	D
40774601	Pulmonary System | Computerized Tomography (CT)	Measurement	LOINC	LOINC Hierarchy		LP56207-1	19700101	20191212	D
40794473	Pylorus | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56209-7	19700101	20191212	D
40784642	Rectum | Ultrasound (US)	Measurement	LOINC	LOINC Hierarchy		LP56218-8	19700101	20191212	D
40797763	Rectum | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56219-6	19700101	20191212	D
40794474	Renal Vessels | Radnuc.SPECT	Measurement	LOINC	LOINC Hierarchy		LP56232-9	19700101	20191212	D
40774602	Renal Vessels | Radnuc	Measurement	LOINC	LOINC Hierarchy		LP56233-7	19700101	20191212	D
