concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41954562	Peyre	Geography	OSM	8th level	S	76115	19700101	20991231	
41909157	Jardim Todos os Santos III	Geography	OSM	10th level	S	7611505	19700101	20991231	
42045382	Kelbrook and Sough	Geography	OSM	10th level	S	7611506	19700101	20991231	
41897443	Residencial Anuar Auad	Geography	OSM	10th level	S	7611508	19700101	20991231	
41913501	Setor Central 3	Geography	OSM	10th level	S	7611514	19700101	20991231	
41913485	Setor Central	Geography	OSM	10th level	S	7611516	19700101	20991231	
42035377	Laneshaw Bridge	Geography	OSM	10th level	S	7611548	19700101	20991231	
41956959	Rousson	Geography	OSM	8th level	S	76116	19700101	20991231	
42052715	Trawden Forest	Geography	OSM	10th level	S	7611615	19700101	20991231	
41959279	Saint-Julien-les-Rosiers	Geography	OSM	8th level	S	76117	19700101	20991231	
42043243	Foulridge	Geography	OSM	10th level	S	7611774	19700101	20991231	
41951423	Monget	Geography	OSM	8th level	S	76118	19700101	20991231	
42040118	Colne	Geography	OSM	10th level	S	7611827	19700101	20991231	
42048702	Nelson	Geography	OSM	10th level	S	7611862	19700101	20991231	
41968832	Marseille 4e Arrondissement	Geography	OSM	9th level	S	76119	19700101	20991231	
41958527	Saint-Florent-sur-Auzonnet	Geography	OSM	8th level	S	76120	19700101	20991231	
41949814	Mant	Geography	OSM	8th level	S	76121	19700101	20991231	
41947696	Le Martinet	Geography	OSM	8th level	S	76122	19700101	20991231	
42013401	福住3条12	Geography	OSM	10th level	S	7612281	19700101	20991231	
42013400	福住3条11	Geography	OSM	10th level	S	7612282	19700101	20991231	
42013399	福住3条10	Geography	OSM	10th level	S	7612283	19700101	20991231	
42013409	福住3条9	Geography	OSM	10th level	S	7612284	19700101	20991231	
42013326	福住3条8	Geography	OSM	10th level	S	7612285	19700101	20991231	
42013407	福住3条7	Geography	OSM	10th level	S	7612286	19700101	20991231	
42013406	福住3条6	Geography	OSM	10th level	S	7612287	19700101	20991231	
42013405	福住3条5	Geography	OSM	10th level	S	7612288	19700101	20991231	
42013404	福住3条4	Geography	OSM	10th level	S	7612289	19700101	20991231	
42013403	福住3条3	Geography	OSM	10th level	S	7612290	19700101	20991231	
42013402	福住3条2	Geography	OSM	10th level	S	7612291	19700101	20991231	
42013398	福住3条1	Geography	OSM	10th level	S	7612292	19700101	20991231	
42013389	福住2条11	Geography	OSM	10th level	S	7612293	19700101	20991231	
42013388	福住2条10	Geography	OSM	10th level	S	7612294	19700101	20991231	
42013397	福住2条9	Geography	OSM	10th level	S	7612295	19700101	20991231	
42013396	福住2条8	Geography	OSM	10th level	S	7612296	19700101	20991231	
42013395	福住2条7	Geography	OSM	10th level	S	7612297	19700101	20991231	
42013394	福住2条6	Geography	OSM	10th level	S	7612298	19700101	20991231	
42013393	福住2条5	Geography	OSM	10th level	S	7612299	19700101	20991231	
41959102	Saint-Jean-de-Valériscle	Geography	OSM	8th level	S	76123	19700101	20991231	
42013392	福住2条4	Geography	OSM	10th level	S	7612300	19700101	20991231	
42013391	福住2条3	Geography	OSM	10th level	S	7612301	19700101	20991231	
42013390	福住2条2	Geography	OSM	10th level	S	7612302	19700101	20991231	
42013387	福住2条1	Geography	OSM	10th level	S	7612303	19700101	20991231	
42013386	福住1条9	Geography	OSM	10th level	S	7612304	19700101	20991231	
42013385	福住1条8	Geography	OSM	10th level	S	7612305	19700101	20991231	
42013384	福住1条7	Geography	OSM	10th level	S	7612306	19700101	20991231	
42013383	福住1条6	Geography	OSM	10th level	S	7612307	19700101	20991231	
42013382	福住1条5	Geography	OSM	10th level	S	7612308	19700101	20991231	
42013381	福住1条4	Geography	OSM	10th level	S	7612309	19700101	20991231	
42013380	福住1条3	Geography	OSM	10th level	S	7612310	19700101	20991231	
42013379	福住1条2	Geography	OSM	10th level	S	7612311	19700101	20991231	
42013378	福住1条1	Geography	OSM	10th level	S	7612312	19700101	20991231	
41948246	Les Mages	Geography	OSM	8th level	S	76124	19700101	20991231	
41959232	Saint-Julien-de-Cassagnas	Geography	OSM	8th level	S	76126	19700101	20991231	
41951267	Molières-sur-Cèze	Geography	OSM	8th level	S	76127	19700101	20991231	
41932052	Arboucave	Geography	OSM	8th level	S	76128	19700101	20991231	
41956554	Robiac-Rochessadoule	Geography	OSM	8th level	S	76129	19700101	20991231	
41934430	Bessèges	Geography	OSM	8th level	S	76130	19700101	20991231	
41938580	Clèdes	Geography	OSM	8th level	S	76131	19700101	20991231	
41955831	Puyol-Cazalet	Geography	OSM	8th level	S	76132	19700101	20991231	
41913500	Setor Central 2	Geography	OSM	10th level	S	7613361	19700101	20991231	
41908557	Jardim Bougainville	Geography	OSM	10th level	S	7613363	19700101	20991231	
41913589	Setor Park Vitória	Geography	OSM	10th level	S	7613366	19700101	20991231	
41908760	Jardim Flamboyant 2ª Etapa	Geography	OSM	10th level	S	7613368	19700101	20991231	
41908750	Jardim Flamboyant	Geography	OSM	10th level	S	7613386	19700101	20991231	
41913493	Setor Vargem Bonita	Geography	OSM	10th level	S	7613392	19700101	20991231	
41903952	Chácaras São Geraldo	Geography	OSM	10th level	S	7613398	19700101	20991231	
41914346	Vila Bonsucesso	Geography	OSM	10th level	S	7613415	19700101	20991231	
41898620	Bairro São Francisco	Geography	OSM	10th level	S	7613418	19700101	20991231	
41898626	Bairro São Francisco II	Geography	OSM	10th level	S	7613466	19700101	20991231	
41913730	Sítios Vale das Brisas	Geography	OSM	10th level	S	7613474	19700101	20991231	
41954633	Philondenx	Geography	OSM	8th level	S	76135	19700101	20991231	
41954726	Pimbo	Geography	OSM	8th level	S	76137	19700101	20991231	
41915109	Vila São Sebastião	Geography	OSM	10th level	S	7613762	19700101	20991231	
41912063	Residencial Parque das Flores	Geography	OSM	10th level	S	7613787	19700101	20991231	
41909040	Jardim Primavera	Geography	OSM	10th level	S	7613800	19700101	20991231	
41947095	Lauret	Geography	OSM	8th level	S	76139	19700101	20991231	
41910983	Parque Industrial Senador Canedo	Geography	OSM	10th level	S	7613985	19700101	20991231	
41912078	Residencial Prado	Geography	OSM	10th level	S	7613990	19700101	20991231	
41951124	Miramont-Sensacq	Geography	OSM	8th level	S	76140	19700101	20991231	
41908828	Jardim Imperial	Geography	OSM	10th level	S	7614008	19700101	20991231	
42038410	Brierfield	Geography	OSM	10th level	S	7614262	19700101	20991231	
42037911	Blacko	Geography	OSM	10th level	S	7614322	19700101	20991231	
42037378	Barley-with-Wheatley Booth	Geography	OSM	10th level	S	7614389	19700101	20991231	
41960876	Saint-Rome-de-Cernon	Geography	OSM	8th level	S	76144	19700101	20991231	
42043672	Goldshaw Booth	Geography	OSM	10th level	S	7614499	19700101	20991231	
41950970	Meyrannes	Geography	OSM	8th level	S	76145	19700101	20991231	
42044787	Higham-with-West Close Booth	Geography	OSM	10th level	S	7614511	19700101	20991231	
42049990	Reedley Hallows	Geography	OSM	10th level	S	7614515	19700101	20991231	
42049193	Old Laund Booth	Geography	OSM	10th level	S	7614529	19700101	20991231	
42050259	Roughlee Booth	Geography	OSM	10th level	S	7614578	19700101	20991231	
42036453	Barrowford	Geography	OSM	10th level	S	7614579	19700101	20991231	
41961878	Sarron	Geography	OSM	8th level	S	76146	19700101	20991231	
41921224	Dartmouth Crossing	Geography	OSM	10th level	S	7614675	19700101	20991231	
41957248	Saint-Agnet	Geography	OSM	8th level	S	76147	19700101	20991231	
41947043	Latrille	Geography	OSM	8th level	S	76148	19700101	20991231	
41942812	Gagnières	Geography	OSM	8th level	S	76149	19700101	20991231	
41935213	Bordezac	Geography	OSM	8th level	S	76151	19700101	20991231	
42081512	West Sacramento	Geography	OSM	8th level	S	7615151	19700101	20991231	
41962333	Ségos	Geography	OSM	8th level	S	76152	19700101	20991231	
41954583	Peyremale	Geography	OSM	8th level	S	76153	19700101	20991231	
41962434	Sénéchas	Geography	OSM	8th level	S	76154	19700101	20991231	
42033912	Oxfordshire	Geography	OSM	6th level	S	76155	19700101	20991231	
41911903	Residencial Aurora das Mansões	Geography	OSM	10th level	S	7615507	19700101	20991231	
41913721	Sítios de Recreio Solar das Auroras	Geography	OSM	10th level	S	7615518	19700101	20991231	
41912118	Residencial Vila Verde	Geography	OSM	10th level	S	7615519	19700101	20991231	
41946564	Lannux	Geography	OSM	8th level	S	76156	19700101	20991231	
41958655	Saint-Georges-de-Luzençon	Geography	OSM	8th level	S	76157	19700101	20991231	
41990961	Hellerhof	Geography	OSM	10th level	S	76160	19700101	20991231	
41963003	Sorbets	Geography	OSM	8th level	S	76161	19700101	20991231	
41959122	Saint-Jean-du-Gard	Geography	OSM	8th level	S	76162	19700101	20991231	
41990556	Garath	Geography	OSM	10th level	S	76163	19700101	20991231	
41936410	Calmels-et-le-Viala	Geography	OSM	8th level	S	76164	19700101	20991231	
41926767	Xinxu	Geography	OSM	8th level	S	7616483	19700101	20991231	
41931331	Aire-sur-l'Adour	Geography	OSM	8th level	S	76165	19700101	20991231	
41939038	Corconne	Geography	OSM	8th level	S	76166	19700101	20991231	
41936674	Carnas	Geography	OSM	8th level	S	76167	19700101	20991231	
41959031	Saint-Jean-d'Arvey	Geography	OSM	8th level	S	76169	19700101	20991231	
41955144	Pompignan	Geography	OSM	8th level	S	76170	19700101	20991231	
42066528	Folsom	Geography	OSM	8th level	S	7617048	19700101	20991231	
42062616	Campbell	Geography	OSM	8th level	S	7617165	19700101	20991231	
41988253	Stadtbezirk 10	Geography	OSM	9th level	S	76175	19700101	20991231	
41939864	Curienne	Geography	OSM	8th level	S	76176	19700101	20991231	
41925493	Chengxi Subdistrict	Geography	OSM	8th level	S	7617795	19700101	20991231	
41926162	Nanjiang Subdistrict	Geography	OSM	8th level	S	7617796	19700101	20991231	
41968495	Marseille 5e Arrondissement	Geography	OSM	9th level	S	76178	19700101	20991231	
41922610	Yucheng Subdistrict	Geography	OSM	8th level	S	7617834	19700101	20991231	
41922344	Fumian District	Geography	OSM	6th level	S	7617847	19700101	20991231	
41933244	Barcelonne-du-Gers	Geography	OSM	8th level	S	76180	19700101	20991231	
41965406	Vergoignan	Geography	OSM	8th level	S	76181	19700101	20991231	
41926289	Renhou	Geography	OSM	8th level	S	7618148	19700101	20991231	
41949368	Luppé-Violles	Geography	OSM	8th level	S	76182	19700101	20991231	
41947648	Le Houga	Geography	OSM	8th level	S	76183	19700101	20991231	
41949399	Lussagnet	Geography	OSM	8th level	S	76184	19700101	20991231	
41984277	Eggersdorf	Geography	OSM	9th level	S	76185	19700101	20991231	
41955814	Puygros	Geography	OSM	8th level	S	76187	19700101	20991231	
41947002	La Thuile	Geography	OSM	8th level	S	76188	19700101	20991231	
41936333	Cabrières-d'Aigues	Geography	OSM	8th level	S	76189	19700101	20991231	
42018965	Boryeong-si	Geography	OSM	6th level	S	7618926	19700101	20991231	
42019208	Taean-gun	Geography	OSM	6th level	S	7618927	19700101	20991231	
41968833	Marseille 6e Arrondissement	Geography	OSM	9th level	S	76190	19700101	20991231	
41944580	Hontanx	Geography	OSM	8th level	S	76191	19700101	20991231	
41935427	Bourdalat	Geography	OSM	8th level	S	76192	19700101	20991231	
41985695	Kehrigk	Geography	OSM	9th level	S	76195	19700101	20991231	
42019147	Seocheon-gun	Geography	OSM	6th level	S	7619551	19700101	20991231	
42018988	Cheongyang-gun	Geography	OSM	6th level	S	7619553	19700101	20991231	
42019100	Hongseong-gun	Geography	OSM	6th level	S	7619555	19700101	20991231	
41959027	Saint-Jean-d'Alcapiès	Geography	OSM	8th level	S	76197	19700101	20991231	
42014224	開運二丁目	Geography	OSM	10th level	S	7619779	19700101	20991231	
42014223	開運一丁目	Geography	OSM	10th level	S	7619780	19700101	20991231	
42003792	中央五丁目	Geography	OSM	10th level	S	7619781	19700101	20991231	
42003800	中央四丁目	Geography	OSM	10th level	S	7619782	19700101	20991231	
42003782	中央三丁目	Geography	OSM	10th level	S	7619783	19700101	20991231	
42003791	中央二丁目	Geography	OSM	10th level	S	7619784	19700101	20991231	
42003781	中央一丁目	Geography	OSM	10th level	S	7619785	19700101	20991231	
42011300	宝来一丁目	Geography	OSM	10th level	S	7619786	19700101	20991231	
42011337	宝来二丁目	Geography	OSM	10th level	S	7619787	19700101	20991231	
42011314	宝来三丁目	Geography	OSM	10th level	S	7619788	19700101	20991231	
42011349	宝来四丁目	Geography	OSM	10th level	S	7619789	19700101	20991231	
42011341	宝来五丁目	Geography	OSM	10th level	S	7619790	19700101	20991231	
42005817	中央	Geography	OSM	9th level	S	7619791	19700101	20991231	
42008302	宝来	Geography	OSM	9th level	S	7619792	19700101	20991231	
42008862	開運	Geography	OSM	9th level	S	7619793	19700101	20991231	
41961728	Sannes	Geography	OSM	8th level	S	76199	19700101	20991231	
42019124	Jeonju-si	Geography	OSM	6th level	S	7619919	19700101	20991231	
42018967	Buan-gun	Geography	OSM	6th level	S	7619921	19700101	20991231	
42019062	Gunsan-si	Geography	OSM	6th level	S	7619922	19700101	20991231	
42019045	Gimje-si	Geography	OSM	6th level	S	7619923	19700101	20991231	
42019117	Iksan-si	Geography	OSM	6th level	S	7619924	19700101	20991231	
41985437	Hoppegarten	Geography	OSM	9th level	S	76202	19700101	20991231	
41963816	Thoiry	Geography	OSM	8th level	S	76209	19700101	20991231	
41936962	Cazalis	Geography	OSM	8th level	S	76210	19700101	20991231	
41935493	Bourideys	Geography	OSM	8th level	S	76211	19700101	20991231	
41903534	Santo Augusto	Geography	OSM	9th level	S	7621486	19700101	20991231	
41902084	Nossa Senhora de Fátima	Geography	OSM	9th level	S	7621487	19700101	20991231	
41902549	Pedro Paiva	Geography	OSM	9th level	S	7621488	19700101	20991231	
41903491	Santo Antônio	Geography	OSM	9th level	S	7621489	19700101	20991231	
41903064	Rincão dos Paivas	Geography	OSM	9th level	S	7621490	19700101	20991231	
41959001	Saint-Izaire	Geography	OSM	8th level	S	76215	19700101	20991231	
41968834	Marseille 7e Arrondissement	Geography	OSM	9th level	S	76217	19700101	20991231	
42019118	Imsil-gun	Geography	OSM	6th level	S	7621807	19700101	20991231	
42019028	Jeongeup-si	Geography	OSM	6th level	S	7621808	19700101	20991231	
42019025	Sunchang-gun	Geography	OSM	6th level	S	7621809	19700101	20991231	
42019166	Namwon-si	Geography	OSM	6th level	S	7621810	19700101	20991231	
42019154	Muju-gun	Geography	OSM	6th level	S	7621811	19700101	20991231	
42019126	Jinan-gun	Geography	OSM	6th level	S	7621812	19700101	20991231	
42019217	Wanju-gun	Geography	OSM	6th level	S	7621813	19700101	20991231	
41941994	Mano	Geography	OSM	8th level	S	76220	19700101	20991231	
41911074	Parque Residencial Morumbi	Geography	OSM	10th level	S	7622098	19700101	20991231	
41934022	Belin-Béliet	Geography	OSM	8th level	S	76221	19700101	20991231	
41906891	Condomínio Ecológico Mansões Morumbi	Geography	OSM	10th level	S	7622107	19700101	20991231	
41907555	Estância Vargem Bonita	Geography	OSM	10th level	S	7622145	19700101	20991231	
41949338	Lugos	Geography	OSM	8th level	S	76222	19700101	20991231	
41961608	Salles	Geography	OSM	8th level	S	76223	19700101	20991231	
41904763	Vitória das Missões	Geography	OSM	9th level	S	7622319	19700101	20991231	
41903654	São João Batista	Geography	OSM	9th level	S	7622320	19700101	20991231	
41904029	Senador Salgado Filho	Geography	OSM	9th level	S	7622321	19700101	20991231	
41900450	Esquina Ipiranga	Geography	OSM	9th level	S	7622322	19700101	20991231	
41900685	Giruazinho	Geography	OSM	9th level	S	7622323	19700101	20991231	
41904702	Vila Oito de Agosto	Geography	OSM	9th level	S	7622324	19700101	20991231	
41900763	Guarani das Missões	Geography	OSM	9th level	S	7622325	19700101	20991231	
41901571	Linha Harmonia	Geography	OSM	9th level	S	7622326	19700101	20991231	
41901577	Linha Porto Alegre	Geography	OSM	9th level	S	7622327	19700101	20991231	
41899870	Cerro Largo	Geography	OSM	9th level	S	7622328	19700101	20991231	
41903481	Santo Antônio	Geography	OSM	9th level	S	7622329	19700101	20991231	
41903614	São Francisco	Geography	OSM	9th level	S	7622330	19700101	20991231	
41961557	Sanguinet	Geography	OSM	8th level	S	76224	19700101	20991231	
41906607	Chácaras Vargem Bonita	Geography	OSM	10th level	S	7622400	19700101	20991231	
41907262	Distrito Agroindustrial de Senador Canedo	Geography	OSM	10th level	S	7622405	19700101	20991231	
41911925	Residencial Buriti	Geography	OSM	10th level	S	7622556	19700101	20991231	
41934728	Biscarrosse	Geography	OSM	8th level	S	76227	19700101	20991231	
41912060	Residencial Paraíso II	Geography	OSM	10th level	S	7622904	19700101	20991231	
41902995	Residencial Condomínio Jardim Veneza	Geography	OSM	10th level	S	7622930	19700101	20991231	
41911435	Polo Confeccionista Senador Canedo	Geography	OSM	10th level	S	7622940	19700101	20991231	
41911438	Pólo Empresarial Nova Canaã	Geography	OSM	10th level	S	7622947	19700101	20991231	
41911436	Polo Educacional E Cultural	Geography	OSM	10th level	S	7622967	19700101	20991231	
41912064	Residencial Parque dos Buritis	Geography	OSM	10th level	S	7622977	19700101	20991231	
41912110	Residencial Vale Verde	Geography	OSM	10th level	S	7622979	19700101	20991231	
41964624	Uza	Geography	OSM	8th level	S	76231	19700101	20991231	
41948567	Lévignacq	Geography	OSM	8th level	S	76232	19700101	20991231	
42035546	Aintree Village	Geography	OSM	10th level	S	7623244	19700101	20991231	
41948888	Lit-et-Mixe	Geography	OSM	8th level	S	76233	19700101	20991231	
42047794	Melling	Geography	OSM	10th level	S	7623316	19700101	20991231	
42047646	Maghull	Geography	OSM	10th level	S	7623388	19700101	20991231	
41962965	Sommières	Geography	OSM	8th level	S	76234	19700101	20991231	
42047522	Lydiate	Geography	OSM	10th level	S	7623474	19700101	20991231	
42050617	Sefton	Geography	OSM	10th level	S	7623496	19700101	20991231	
42047022	Little Altcar	Geography	OSM	10th level	S	7623509	19700101	20991231	
41904540	Vale do Paraíso	Geography	OSM	9th level	S	7623612	19700101	20991231	
41904535	Vale do Anari	Geography	OSM	9th level	S	7623613	19700101	20991231	
41896337	Cujubim	Geography	OSM	9th level	S	7623614	19700101	20991231	
41901146	Itapuã do Oeste	Geography	OSM	9th level	S	7623615	19700101	20991231	
41898732	Alto Paraíso	Geography	OSM	9th level	S	7623616	19700101	20991231	
41898935	Ariquemes	Geography	OSM	9th level	S	7623617	19700101	20991231	
