concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4010889	Crotalaria acicularis	Observation	SNOMED	Organism	S	112603002	20020131	20991231	
3639457	SIGVARIS COMFORT small/39381-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260301000001109	19700101	20120307	D
46090665	Alprostadil 10microgram powder and solvent for solution for injection cartridges with device 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11260311000001106	20071001	20991231	
4013204	Trifolium	Observation	SNOMED	Organism	S	112604008	20020131	20991231	
3639458	SIGVARIS COMFORT small/39429-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260401000001101	19700101	20120307	D
46008926	Viridal Duo Starter Pack 10microgram powder and solvent for solution for injection cartridges with device (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		11260411000001104	20071001	20991231	
4013205	Tribulus cistoides	Observation	SNOMED	Organism	S	112605009	20020131	20991231	
3639459	SIGVARIS COMFORT S plus/39391-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260501000001102	19700101	20120307	D
46144905	Viridal Duo Starter Pack 10microgram powder and solvent for solution for injection cartridges with device (Advanz Pharma) 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11260511000001100	20071001	20991231	
4013206	Melia	Observation	SNOMED	Organism	S	112606005	20020131	20991231	
3639460	SIGVARIS COMFORT S plus/39439-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260601000001103	19700101	20120307	D
46090664	Alprostadil 20microgram powder and solvent for solution for injection cartridges with device 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11260611000001101	20071001	20991231	
4012777	Cicuta virosa	Observation	SNOMED	Organism	S	112607001	20020131	20991231	
3639461	SIGVARIS COMFORT S plus/39392-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260701000001108	19700101	20120307	D
46008927	Viridal Duo Starter Pack 20microgram powder and solvent for solution for injection cartridges with device (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		11260711000001105	20071001	20991231	
4010890	Sambucus racemosa	Observation	SNOMED	Organism	S	112608006	20020131	20991231	
3639462	SIGVARIS COMFORT S plus/39440-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260801000001104	19700101	20120307	D
46144906	Viridal Duo Starter Pack 20microgram powder and solvent for solution for injection cartridges with device (Advanz Pharma) 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11260811000001102	20071001	20991231	
4012778	Myoporum tetrandum	Observation	SNOMED	Organism	S	112609003	20020131	20991231	
3639463	SIGVARIS COMFORT S plus/39393-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11260901000001105	19700101	20120307	D
46090663	Alprostadil 40microgram powder and solvent for solution for injection cartridges with device 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11260911000001107	20071001	20991231	
44787871	GP78 payments started	Observation	SNOMED	Clinical Finding	S	11261000000102	20040131	20991231	
4013207	Datura suaveolens	Observation	SNOMED	Organism	S	112610008	20020131	20991231	
3639464	SIGVARIS COMFORT S plus/39441-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261001000001101	19700101	20120307	D
40272277	Retired procedure	Procedure	SNOMED	Procedure		11261007	19700101	20020131	D
3588808	Manevac granules	Observation	SNOMED	Context-dependent		1126101000001100	20040131	20040731	D
46008928	Viridal Duo Starter Pack 40microgram powder and solvent for solution for injection cartridges with device (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		11261011000001104	20071001	20991231	
3571755	Calculus appearance	Observation	SNOMED	Undefined		112611000000102	19700101	20040731	U
45980720	ABCare hypodermic syringe ordinary purpose glass reusable 2ml (Rand Rocket Ltd)	Device	SNOMED	Physical Object	S	112611000001103	20060501	20991231	
4010891	Hyoscyamus niger	Observation	SNOMED	Organism	S	112611007	20020131	20991231	
3639465	SIGVARIS COMFORT medium/39382-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261101000001100	19700101	20120307	D
46104084	Elasticated tubular bandage BP 6.75cm size C 1 m	Device	SNOMED	Physical Object	S	1126111000001103	20060501	20991231	
46144907	Viridal Duo Starter Pack 40microgram powder and solvent for solution for injection cartridges with device (Advanz Pharma) 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11261111000001103	20071001	20991231	
4012779	Lycopersicon	Observation	SNOMED	Organism	S	112612000	20020131	20991231	
3639466	SIGVARIS COMFORT medium/39430-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261201000001107	19700101	20120307	D
46008929	Canesten 200mg pessaries (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11261211000001109	20071001	20991231	
4012780	Solanum malacoxylon	Observation	SNOMED	Organism	S	112613005	20020131	20991231	
3639467	SIGVARIS COMFORT medium/39383-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261301000001103	19700101	20120307	D
46144908	Canesten 200mg pessaries (Waymade Healthcare Plc) 3 pessary	Drug	SNOMED	Pharma/Biol Product		11261311000001101	20071001	20991231	
4010892	Ipomoea	Observation	SNOMED	Organism	S	112614004	20020131	20991231	
3639468	SIGVARIS COMFORT medium/39431-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261401000001106	19700101	20120307	D
46090662	Levetiracetam 1g tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		11261411000001108	20071001	20991231	
4012781	Ipomoea calobra	Observation	SNOMED	Organism	S	112615003	20020131	20991231	
3639469	SIGVARIS COMFORT medium/39384-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261501000001105	19700101	20120307	D
46144909	Keppra 1g tablets (Waymade Healthcare Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11261511000001107	20071001	20991231	
4010089	Xanthium strumarium	Observation	SNOMED	Organism	S	112616002	20020131	20991231	
3639470	SIGVARIS COMFORT medium/39432-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261601000001109	19700101	20120307	D
46008930	Movelat cream (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11261611000001106	20071001	20991231	
4010893	Paspalum conjugatum	Observation	SNOMED	Organism	S	112617006	20020131	20991231	
3639471	SIGVARIS COMFORT M plus/39394-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261701000001104	19700101	20120307	D
46144910	Movelat cream (Waymade Healthcare Plc) 100 gram	Drug	SNOMED	Pharma/Biol Product		11261711000001102	20071001	20991231	
4012782	Echinopogon ovatus	Observation	SNOMED	Organism	S	112618001	20020131	20991231	
3639472	SIGVARIS COMFORT M plus/39442-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261801000001108	19700101	20120307	D
46008931	Telmisartan 40mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11261811000001105	20071001	20991231	
4010090	Boophane disticha	Observation	SNOMED	Organism	S	112619009	20020131	20991231	
3639473	SIGVARIS COMFORT M plus/39395-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11261901000001102	19700101	20120307	D
46144911	Telmisartan 40mg tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		11261911000001100	20071001	20991231	
4013208	Lonchocarpus floribundus	Observation	SNOMED	Organism	S	11262000	20020131	20991231	
4013209	Crinum longiflorum	Observation	SNOMED	Organism	S	112620003	20020131	20991231	
3639474	SIGVARIS COMFORT M plus/39443-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262001000001105	19700101	20120307	D
3588809	Codalax Forte liquid	Observation	SNOMED	Context-dependent		1126201000001107	20040131	20040731	D
45968113	Absorbent dressing pad sterile 20cm x 20cm	Device	SNOMED	Physical Object	S	11262011000001107	20071001	20991231	
3552041	Malaria serology	Observation	SNOMED	Undefined		112621000000108	19700101	20040731	U
3656579	Menadiol 10mg tablets	Drug	SNOMED	Pharma/Biol Product		112621000001107	20200805	20210609	U
4012783	Hyacinthus	Observation	SNOMED	Organism	S	112621004	20020131	20991231	
3639475	SIGVARIS COMFORT M plus/39396-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262101000001106	19700101	20120307	D
46103014	Pioglitazone 30mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1126211000001109	20060501	20991231	
45968114	Absorbent dressing pad sterile 20cm x 40cm	Device	SNOMED	Physical Object	S	11262111000001108	20071001	20991231	
4012784	Nolina	Observation	SNOMED	Organism	S	112622006	20020131	20991231	
3639476	SIGVARIS COMFORT M plus/39444-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262201000001104	19700101	20120307	D
45968133	Alprostadil 10microgram powder and solvent for solution for injection cartridges with device	Drug	SNOMED	Pharma/Biol Product		11262211000001102	20071001	20991231	
4013210	Mottling	Condition	SNOMED	Clinical Finding	S	112623001	20020131	20991231	
3639477	SIGVARIS COMFORT large/39385-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262301000001108	19700101	20120307	D
45968134	Alprostadil 20microgram powder and solvent for solution for injection cartridges with device	Drug	SNOMED	Pharma/Biol Product		11262311000001105	20071001	20991231	
4012785	Fragmentation	Observation	SNOMED	Morph Abnormality	S	112624007	20020131	20991231	
3639478	SIGVARIS COMFORT large/39433-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262401000001100	19700101	20120307	D
45968135	Alprostadil 40microgram powder and solvent for solution for injection cartridges with device	Drug	SNOMED	Pharma/Biol Product		11262411000001103	20071001	20991231	
4010894	Cutaneous eruption	Observation	SNOMED	Morph Abnormality		112625008	20020131	20190131	U
3639479	SIGVARIS COMFORT large/39386-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262501000001101	19700101	20120307	D
45968131	Lancets sterile single use 1.8mm/23gauge	Device	SNOMED	Physical Object	S	11262511000001104	20071001	20991231	
4012786	Saber shape	Observation	SNOMED	Qualifier Value	S	112626009	20020131	20991231	
3639480	SIGVARIS COMFORT large/39434-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262601000001102	19700101	20120307	D
45968130	Lancets sterile single use 1.8mm/28gauge	Device	SNOMED	Physical Object	S	11262611000001100	20071001	20991231	
4010091	Annular shape	Observation	SNOMED	Qualifier Value	S	112627000	20020131	20991231	
3639481	SIGVARIS COMFORT large/39387-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262701000001107	19700101	20120307	D
45968132	Lancets sterile single use 2mm/21gauge	Device	SNOMED	Physical Object	S	11262711000001109	20071001	20991231	
4010092	Split shape	Observation	SNOMED	Qualifier Value	S	112628005	20020131	20991231	
3639482	SIGVARIS COMFORT large/39435-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262801000001103	19700101	20120307	D
45968115	Polyurethane foam film dressing sterile with adhesive border 10cm x 13cm rectangular	Device	SNOMED	Physical Object	S	11262811000001101	20071001	20991231	
4010895	Macule	Observation	SNOMED	Morph Abnormality	S	112629002	20020131	20991231	
3639483	SIGVARIS COMFORT L plus/39397-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11262901000001109	19700101	20120307	D
45968118	Polyurethane foam film dressing sterile with adhesive border 16.5cm x 20.9cm oval	Device	SNOMED	Physical Object	S	11262911000001106	20071001	20991231	
4013211	Abnormal facies	Condition	SNOMED	Clinical Finding	S	112630007	20020131	20991231	
3639484	SIGVARIS COMFORT L plus/39445-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11263001000001100	19700101	20120307	D
316501	Vascular disease of the skin	Condition	SNOMED	Clinical Finding	S	11263005	20020131	20991231	
3588810	Xylocaine 1.5% injection	Observation	SNOMED	Context-dependent		1126301000001103	20040131	20040731	D
45968119	Polyurethane foam film dressing sterile with adhesive border 18.4cm x 20cm sacral	Device	SNOMED	Physical Object	S	11263011000001103	20071001	20991231	
3552042	Red cell genotype	Observation	SNOMED	Undefined		112631000000105	19700101	20040731	U
3656580	Nonoxinol-9 5% pessaries	Drug	SNOMED	Pharma/Biol Product		112631000001109	20200805	20210609	U
4012787	Specimen unsatisfactory for diagnosis	Condition	SNOMED	Clinical Finding	S	112631006	20020131	20991231	
3639486	SIGVARIS COMFORT L plus/39398-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11263101000001104	19700101	20120307	D
46104560	Phenoxymethylpenicillin 125mg/5ml oral solution 140 ml	Drug	SNOMED	Pharma/Biol Product		1126311000001101	20060501	20991231	
45968116	Polyurethane foam film dressing sterile with adhesive border 5cm x 7.6cm oval	Device	SNOMED	Physical Object	S	11263111000001102	20071001	20991231	
4010896	Superficial cold injury	Observation	SNOMED	Morph Abnormality	S	112632004	20020131	20991231	
3639487	SIGVARIS COMFORT L plus/39446-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11263201000001106	19700101	20120307	D
45968117	Polyurethane foam film dressing sterile with adhesive border 8.8cm x 12.7cm oval	Device	SNOMED	Physical Object	S	11263211000001108	20071001	20991231	
4013212	Surgical wound	Observation	SNOMED	Morph Abnormality	S	112633009	20020131	20991231	
3639488	LOWER LIMB LYMPHOEDEMA GARMENTS(138)	Observation	SNOMED	Context-dependent		11263301000001102	19700101	20120307	D
45968129	Polyurethane foam film dressing sterile without adhesive border 10cm x 61cm roll	Device	SNOMED	Physical Object	S	11263311000001100	20071001	20991231	
4010897	Autoimplant	Spec Anatomic Site	SNOMED	Body Structure	S	112634003	20020131	20991231	
3639489	SIGVARIS COMFORT L plus/39399-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11263401000001105	19700101	20120307	D
45968123	Polyurethane foam film dressing sterile without adhesive border 13cm x 13cm square	Device	SNOMED	Physical Object	S	11263411000001107	20071001	20991231	
4012788	Congenital malformation	Observation	SNOMED	Morph Abnormality		112635002	20020131	20140731	D
3639490	SIGVARIS COMFORT L plus/39447-CM C2(23-32mmHg) c/toe thigh	Observation	SNOMED	Context-dependent		11263501000001109	19700101	20120307	D
45968124	Polyurethane foam film dressing sterile without adhesive border 17cm x 19cm rectangular	Device	SNOMED	Physical Object	S	11263511000001106	20071001	20991231	
4010093	Partial congenital obstruction	Observation	SNOMED	Morph Abnormality		112636001	20020131	20140731	U
3639491	SIGVARIS COMFORT x.small/39640-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11263601000001108	19700101	20120307	D
45968122	Polyurethane foam film dressing sterile without adhesive border 8cm x 8cm square	Device	SNOMED	Physical Object	S	11263611000001105	20071001	20991231	
4013213	Complete bilateral congenital failure of fusion	Observation	SNOMED	Morph Abnormality		112637005	20020131	20170731	D
3639492	SIGVARIS COMFORT x.small/39688-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11263701000001103	19700101	20120307	D
45968121	Polyurethane foam film dressing sterile without adhesive border extra large boot shaped	Device	SNOMED	Physical Object	S	11263711000001101	20071001	20991231	
4012789	Displacement	Observation	SNOMED	Morph Abnormality	S	112638000	20020131	20991231	
3639493	SIGVARIS COMFORT x.small/39641-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11263801000001107	19700101	20120307	D
45968120	Polyurethane foam film dressing sterile without adhesive border extra small boot shaped	Device	SNOMED	Physical Object	S	11263811000001109	20071001	20991231	
4012790	Protrusion	Observation	SNOMED	Morph Abnormality	S	112639008	20020131	20991231	
3639494	SIGVARIS COMFORT x.small/39689-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11263901000001101	19700101	20120307	D
45968125	Soft polymer wound contact dressing 11cm x 11cm	Device	SNOMED	Physical Object	S	11263911000001104	20071001	20991231	
4012791	Hernia sac	Observation	SNOMED	Morph Abnormality	S	112640005	20020131	20991231	
3639495	SIGVARIS COMFORT x.small/39642-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11264001000001103	19700101	20120307	D
4010898	Sulfated fatty alcohol	Observation	SNOMED	Substance	S	11264004	20020131	20991231	
3657176	FES-I - Falls Efficacy Scale International	Measurement	SNOMED	Staging / Scales	S	1126401000000107	20200805	20991231	
3548075	Afrazine nose drops	Drug	SNOMED	Context-dependent		1126401000001106	20040131	20040731	D
45968126	Soft polymer wound contact dressing 16cm x 21cm	Device	SNOMED	Physical Object	S	11264011000001101	20071001	20991231	
3571756	Saliva examination	Observation	SNOMED	Undefined		112641000000101	19700101	20040731	U
3656581	Povidone-Iodine 200mg pessaries	Drug	SNOMED	Pharma/Biol Product		112641000001102	20200805	20210609	U
4010094	Telangiectasis	Observation	SNOMED	Morph Abnormality	S	112641009	20020131	20991231	
3639496	SIGVARIS COMFORT x.small/39690-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11264101000001102	19700101	20120307	D
3657148	Assessment using FES-I (Falls Efficacy Scale International)	Procedure	SNOMED	Procedure	S	1126411000000109	20200805	20991231	
46103607	Cotton stockinette bleached BP 1988 heavyweight 10cm 6 m	Device	SNOMED	Physical Object	S	1126411000001108	20060501	20991231	
45968127	Soft polymer wound contact dressing impregnated with silver 11cm x 11cm	Device	SNOMED	Physical Object	S	11264111000001100	20071001	20991231	
40272312	Ruptured cyst	Observation	SNOMED	Morph Abnormality		112642002	20020131	20220127	U
3639497	SIGVARIS COMFORT XS plus/39652-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11264201000001109	19700101	20120307	D
3657177	FES-I (Falls Efficacy Scale International) score	Observation	SNOMED	Observable Entity	S	1126421000000103	20200805	20991231	
45968128	Soft polymer wound contact dressing impregnated with silver 16cm x 21cm	Device	SNOMED	Physical Object	S	11264211000001106	20071001	20991231	
4013214	Unicameral bone cyst	Observation	SNOMED	Morph Abnormality	S	112643007	20020131	20991231	
