concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46067048	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26447711000001103	20141015	20991231	
4130703	Entire fourth web space of foot	Spec Anatomic Site	SNOMED	Body Structure	S	264478002	20020131	20991231	
46209953	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26447811000001106	20141015	20991231	
4131641	Entire fovea centralis	Spec Anatomic Site	SNOMED	Body Structure	S	264479005	20020131	20991231	
46209954	Tramadol 100mg modified-release capsules (Icarus Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		26447911000001101	20140917	20181003	U
4130895	Persistent Gartner's duct	Condition	SNOMED	Clinical Finding	S	264480008	20020131	20991231	
4096789	Malonate test	Measurement	SNOMED	Procedure		26448005	20020131	20200731	D
3602199	Halycitrol	Observation	SNOMED	Qualifier Value		2644801000001103	20040131	20081001	D
46067049	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26448011000001104	20141015	20991231	
3578530	Excision of lesion of infratemporal fossa	Observation	SNOMED	Undefined		264481000000100	19700101	20061002	D
4131642	Entire gastrocnemius vein	Spec Anatomic Site	SNOMED	Body Structure	S	264481007	20020131	20991231	
46067050	Tramadol 150mg modified-release capsules (Icarus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		26448111000001103	20140917	20181003	U
4131315	Entire glottis	Spec Anatomic Site	SNOMED	Body Structure	S	264482000	20020131	20991231	
46209955	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26448211000001109	20141015	20991231	
4131316	Entire hypothalamus	Spec Anatomic Site	SNOMED	Body Structure	S	264483005	20020131	20991231	
46209956	Tramadol 150mg modified-release capsules (Icarus Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		26448311000001101	20140917	20181003	U
4131643	Internal auditory meatus	Spec Anatomic Site	SNOMED	Body Structure		264484004	20020131	20140131	U
46067051	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26448411000001108	20141015	20991231	
4131317	Interstitial fallopian tube	Spec Anatomic Site	SNOMED	Body Structure	S	264485003	20020131	20991231	
46209957	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26448511000001107	20141015	20991231	
4131644	Intrinsic muscle compartment of foot	Spec Anatomic Site	SNOMED	Body Structure		264486002	20020131	20160131	D
46067052	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26448611000001106	20141015	20991231	
4131645	Entire intrinsic muscle compartment of hand	Spec Anatomic Site	SNOMED	Body Structure	S	264487006	20020131	20991231	
46209958	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26448711000001102	20141015	20991231	
4131646	Entire frenulum labii superioris	Spec Anatomic Site	SNOMED	Body Structure	S	264488001	20020131	20991231	
46067053	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26448811000001105	20141015	20991231	
40345567	Long head of biceps brachii	Spec Anatomic Site	SNOMED	Body Structure		264489009	19700101	20020131	U
46209959	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26448911000001100	20141015	20991231	
4131647	Entire long process of incus	Spec Anatomic Site	SNOMED	Body Structure	S	264490000	20020131	20991231	
4130896	Non-healed	Observation	SNOMED	Qualifier Value	S	26449002	20020131	20991231	
3602200	Harmogen	Observation	SNOMED	Qualifier Value		2644901000001109	20040131	20081001	D
46067054	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26449011000001109	20141015	20991231	
3578531	Primary anterior thoracic spine corpectomy and reconstruction HFQ	Observation	SNOMED	Undefined		264491000000103	19700101	20061002	D
4131648	Mullerian remnant	Condition	SNOMED	Clinical Finding	S	264491001	20020131	20991231	
46112539	Aveeno lotion (Johnson & Johnson Ltd) 400 ml	Drug	SNOMED	Pharma/Biol Product		2644911000001106	20060501	20991231	
46209960	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26449111000001105	20141015	20991231	
4130704	Entire pancreatic vein	Spec Anatomic Site	SNOMED	Body Structure	S	264492008	20020131	20991231	
46067055	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26449211000001104	20141015	20991231	
4130897	Papillary muscle at right ventricular apex	Spec Anatomic Site	SNOMED	Body Structure	S	264493003	20020131	20991231	
46209961	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26449311000001107	20141015	20991231	
4131318	Papillary muscle on right ventricular free wall	Spec Anatomic Site	SNOMED	Body Structure	S	264494009	20020131	20991231	
46067056	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26449411000001100	20141015	20991231	
4131823	Entire piriform recess	Spec Anatomic Site	SNOMED	Body Structure	S	264495005	20020131	20991231	
46209962	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size VI Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26449511000001101	20141015	20991231	
4131319	Entire testicular vein	Spec Anatomic Site	SNOMED	Body Structure	S	264496006	20020131	20991231	
46067057	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26449611000001102	20141015	20991231	
4130898	Ulnar collateral ligament of metacarpophalangeal joint of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	264497002	20020131	20991231	
46209963	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26449711000001106	20141015	20991231	
4130899	Cyclical relapsing	Observation	SNOMED	Qualifier Value	S	264498007	20020131	20991231	
46067058	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26449811000001103	20141015	20991231	
4130705	Early	Observation	SNOMED	Qualifier Value	S	264499004	20020131	20991231	
46209964	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26449911000001108	20141015	20991231	
4130900	First degree	Observation	SNOMED	Qualifier Value	S	264500008	20020131	20991231	
40345580	Indian pangolin	Observation	SNOMED	Organism		26450002	20020131	20030131	U
4131320	Intelligence test/WB1	Procedure	SNOMED	Procedure	S	2645001	20020131	20991231	
3602201	Havrix Monodose	Observation	SNOMED	Qualifier Value		2645001000001109	20040131	20081001	D
46067059	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26450011000001104	20141015	20991231	
3578532	Revisional anterior thoracic spine corpectomy and reconstruction HFQ	Observation	SNOMED	Undefined		264501000000109	19700101	20061002	D
3578533	Plaquenil 200mg tablet	Observation	SNOMED	Context-dependent		264501000001108	20040131	20040731	D
4130901	Alveolar rupture	Observation	SNOMED	Qualifier Value	S	264501007	20020131	20991231	
46209965	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26450111000001103	20141015	20991231	
4131321	Amyloid fibers	Observation	SNOMED	Substance	S	264502000	20020131	20991231	
46067060	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26450211000001109	20141015	20991231	
4131824	Aneurysm of membranous septum	Condition	SNOMED	Clinical Finding	S	264503005	20020131	20991231	
46209966	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26450311000001101	20141015	20991231	
4131322	Arteriolar hyalinosis	Observation	SNOMED	Qualifier Value	S	264504004	20020131	20991231	
46067061	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26450411000001108	20141015	20991231	
4131323	Atypical ductal hyperplasia	Observation	SNOMED	Qualifier Value	S	264505003	20020131	20991231	
46209967	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26450511000001107	20141015	20991231	
4130902	Avulsion of tibial attachment	Condition	SNOMED	Clinical Finding	S	264506002	20020131	20991231	
46067062	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26450611000001106	20141015	20991231	
4131940	Avulsion of femoral attachment	Condition	SNOMED	Clinical Finding	S	264507006	20020131	20991231	
46209968	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26450711000001102	20141015	20991231	
4130903	Bilateral hilar adenopathy	Condition	SNOMED	Clinical Finding	S	264508001	20020131	20991231	
46067063	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26450811000001105	20141015	20991231	
4130904	Entire bulbar conjunctiva	Spec Anatomic Site	SNOMED	Body Structure	S	264509009	20020131	20991231	
46209969	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26450911000001100	20141015	20991231	
3549959	SD17/18 cause of death NOS	Observation	SNOMED	Undefined		26451000000104	19700101	20040131	U
3656396	Escherichia coli serogroup O19	Observation	SNOMED	Organism	S	26451000087103	20200731	20991231	
4131018	Capillary sclerosis	Observation	SNOMED	Qualifier Value	S	264510004	20020131	20991231	
4131019	Neostrongylus	Observation	SNOMED	Organism	S	26451003	20020131	20991231	
3602202	Hay-Crom	Observation	SNOMED	Qualifier Value		2645101000001105	20040131	20081001	D
46067064	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26451011000001108	20141015	20991231	
4130706	Cardiac embolism	Observation	SNOMED	Qualifier Value	S	264511000	20020131	20991231	
3525569	Primary percutaneous endoscopic excision of thoracic intervertebral disc	Observation	SNOMED	Undefined		264511000000106	19700101	20061002	U
46112540	Diazepam 2.5mg RecTubes (Wockhardt UK Ltd) 5 tube	Drug	SNOMED	Pharma/Biol Product		2645111000001107	20060501	20991231	
46209970	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26451111000001109	20141015	20991231	
40345594	Cellular proliferative disease	Condition	SNOMED	Clinical Finding		264512007	20020131	20020731	D
46067065	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26451211000001103	20141015	20991231	
4131941	Closed injury	Observation	SNOMED	Qualifier Value		264513002	20020131	20210731	U
46209971	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size V Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26451311000001106	20141015	20991231	
4131324	Crystal deposition	Observation	SNOMED	Qualifier Value	S	264514008	20020131	20991231	
46067066	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26451411000001104	20141015	20991231	
40345597	Cyst - histology	Observation	SNOMED	Qualifier Value		264515009	20020131	20030131	U
46209972	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26451511000001100	20141015	20991231	
4131942	Dactylitis	Condition	SNOMED	Clinical Finding	S	264516005	20020131	20991231	
46067067	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26451611000001101	20141015	20991231	
4130707	Diffuse diabetic glomerulosclerosis	Observation	SNOMED	Qualifier Value	S	264517001	20020131	20991231	
46209973	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26451711000001105	20141015	20991231	
4130708	Disc resorption	Observation	SNOMED	Qualifier Value	S	264518006	20020131	20991231	
46067068	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26451811000001102	20141015	20991231	
4131020	Drug reaction	Observation	SNOMED	Qualifier Value	S	264519003	20020131	20991231	
46209974	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26451911000001107	20141015	20991231	
40345602	Early red lesion	Observation	SNOMED	Qualifier Value		264520009	20020131	20030131	D
4131021	Total gastrectomy	Procedure	SNOMED	Procedure	S	26452005	20020131	20991231	
3602203	Healonid	Observation	SNOMED	Qualifier Value		2645201000001103	20040131	20081001	D
46067069	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26452011000001100	20141015	20991231	
3525570	Revisional anterolateral excision of thoracic intervertebral disc and graft HFQ	Observation	SNOMED	Undefined		264521000000100	19700101	20061002	U
4131022	Euthyroid	Condition	SNOMED	Clinical Finding	S	264521008	20020131	20991231	
46209975	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26452111000001104	20141015	20991231	
4131023	Extravasation of drug	Observation	SNOMED	Morph Abnormality	S	264522001	20020131	20991231	
46067070	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide long size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26452211000001105	20141015	20991231	
4130709	Eye involvement	Observation	SNOMED	Qualifier Value	S	264523006	20020131	20991231	
