concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40653265	Lolium perenne Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26057-6	20180615	20991231	
40652775	Castanea sativa Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26101-2	20180615	20991231	
40653565	Platanus occidentalis Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26105-3	20180615	20991231	
40653115	Histone Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26116-0	20180615	20991231	
40653215	Jo-1 extractable nuclear Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26117-8	20180615	20991231	
40653344	Mitochondria M2 Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26131-9	20180615	20991231	
40652983	Festuca elatior Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26148-3	20180615	20991231	
40653247	Lead|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2615-5	20180615	20991231	
40653646	Quercus alba Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26167-3	20180615	20991231	
40652648	Avena sativa Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26168-1	20180615	20991231	
40653872	Triticum aestivum pollen Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26173-1	20180615	20991231	
40653562	Pinus strobus Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26176-4	20180615	20991231	
40653255	Lipoprotein.alpha|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2620-5	20180615	20991231	
40652512	Actin.smooth muscle Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26320-8	20180615	20991231	
40652932	DNA double strand Ab.IgG|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26331-5	20180615	20991231	
40652928	DNA double strand Ab.IgG|Arbitrary Concentration|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26332-3	20180615	20991231	
40652929	DNA double strand Ab.IgG|Arbitrary Concentration|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26335-6	20180615	20991231	
40652930	DNA double strand Ab.IgG|Arbitrary Concentration|Moment in time|Pleural fluid	Measurement	LOINC	LOINC Group	C	LG26338-0	20180615	20991231	
40653036	Ganglioside GD3 Ab.IgG+IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26347-1	20180615	20991231	
40653039	Ganglioside GM1 Ab.IgG|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26349-7	20180615	20991231	
40653044	Ganglioside GM1 Ab.IgM|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26351-3	20180615	20991231	
40653049	Ganglioside GM2 Ab.IgG+IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26352-1	20180615	20991231	
40653052	Ganglioside GM3 Ab.IgG+IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26353-9	20180615	20991231	
40653053	Ganglioside GM3 Ab.IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26354-7	20180615	20991231	
40653059	Ganglioside GT1a Ab.IgG+IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26355-4	20180615	20991231	
40653061	Ganglioside GT1b Ab.IgG+IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26356-2	20180615	20991231	
40653062	Ganglioside GT1b Ab.IgM|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26357-0	20180615	20991231	
40652485	6-Monoacetylmorphine|Arbitrary Concentration|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG2642-9	20180615	20991231	
40653498	Parathyrin|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2657-7	20180615	20991231	
40653747	Skin Ab.IgG|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26593-0	20180615	20991231	
40653745	Skin Ab.IgG pattern|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26594-8	20180615	20991231	
40653746	Skin Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26595-5	20180615	20991231	
40652692	Beta hydroxybutyrate|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26613-6	20180615	20991231	
40653546	Phenylalanine|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2665-0	20180615	20991231	
40653554	Phosphate|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2670-0	20180615	20991231	
40652614	Apis mellifera Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26721-7	20180615	20991231	
40652480	Calcidiol+ercalcidiol|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26722-5	20180615	20991231	
40653368	Myelin associated glycoprotein Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26733-2	20180615	20991231	
40653592	Porphyrins|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2673-4	20180615	20991231	
40653446	Nuclear Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26738-1	20180615	20991231	
40653452	Nuclear Ab|Titer|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26739-9	20180615	20991231	
40653594	Porphyrins|Impression/interpretation of study|Moment in time|Stool	Measurement	LOINC	LOINC Group	C	LG2674-2	20180615	20991231	
40653460	Nucleosome Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26742-3	20180615	20991231	
40653512	PCNA extractable nuclear Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26748-0	20180615	20991231	
40653584	PM-SCL extractable nuclear Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26750-6	20180615	20991231	
40653629	Proteinase 3 Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26752-2	20180615	20991231	
40653677	Ribonucleoprotein extractable nuclear Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26756-3	20180615	20991231	
40653678	Ribonucleoprotein extractable nuclear Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26757-1	20180615	20991231	
40653683	Ribosomal P Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26765-4	20180615	20991231	
40653684	Ribosomal P Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26766-2	20180615	20991231	
40653688	RNA polymerase III Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26767-0	20180615	20991231	
40653693	Saccharomyces cerevisiae Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26770-4	20180615	20991231	
40653706	SCL-70 extractable nuclear Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26771-2	20180615	20991231	
40653707	SCL-70 extractable nuclear Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26773-8	20180615	20991231	
40653728	Sjogrens syndrome-A extractable nuclear 52kD Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26775-3	20180615	20991231	
40653729	Sjogrens syndrome-A extractable nuclear 52kD Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG26777-9	20180615	20991231	
40653731	Sjogrens syndrome-A extractable nuclear 60kD Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26778-7	20180615	20991231	
40653736	Sjogrens syndrome-A extractable nuclear Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG26780-3	20180615	20991231	
40653602	Progesterone|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2681-7	20180615	20991231	
40652752	Cancer Ag 15-3|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26852-0	20180615	20991231	
40653938	Zolpidem|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG26993-2	20180615	20991231	
40652476	1-Hydroxymidazolam|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27047-6	20180615	20991231	
40652521	Adrenal Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2714-6	20180615	20991231	
40652693	Beta tubulin Ab.IgG|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2716-1	20180615	20991231	
40653338	Mitochondria Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2719-5	20180615	20991231	
40653501	Parietal cell Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2725-2	20180615	20991231	
40653640	Purkinje cells Ab|Presence or Threshold|Moment in time|Cerebral spinal fluid	Measurement	LOINC	LOINC Group	C	LG2726-0	20180615	20991231	
40653639	Purkinje cells Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2728-6	20180615	20991231	
40653636	Purkinje cells Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2729-4	20180615	20991231	
40653341	Mitochondria M2 Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2730-2	20180615	20991231	
40653759	Smooth muscle Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2731-0	20180615	20991231	
40653812	Tetrachlorodiphenylethane|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2736-9	20180615	20991231	
40653136	Hymenoclea salsola Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27452-8	20180615	20991231	
40652446	Flowsheet - laboratory	Measurement	LOINC	LOINC Group	C	LG27-5	20180615	20991231	
40652461	(Dermatophagoides pteronyssinus+Cat dander+Cat epithelium+Horse dander+Dog dander+Rabbit epithelium) Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27509-5	20180615	20991231	
40653940	Hemoglobin.gastrointestinal^1st specimen|Presence or Threshold|Moment in time|Stool	Measurement	LOINC	LOINC Group	C	LG2754-2	20180615	20991231	
40653481	Oxyhemoglobin/Hemoglobin.total|Mass Decimal Fraction|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27549-1	20180615	20991231	
40653324	Methemoglobin/Hemoglobin.total|Mass Decimal Fraction|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27556-6	20180615	20991231	
40652767	Carboxyhemoglobin/Hemoglobin.total|Mass Decimal Fraction|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27557-4	20180615	20991231	
40653941	Hemoglobin.gastrointestinal^2nd specimen|Presence or Threshold|Moment in time|Stool	Measurement	LOINC	LOINC Group	C	LG2755-9	20180615	20991231	
40653942	Hemoglobin.gastrointestinal^3rd specimen|Presence or Threshold|Moment in time|Stool	Measurement	LOINC	LOINC Group	C	LG2756-7	20180615	20991231	
40652895	Dabigatran|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27575-6	20180615	20991231	
40652501	Acetone|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2768-2	20180615	20991231	
40652970	Everolimus^trough|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27729-9	20180615	20991231	
40652546	Alkaline phosphatase isoenzymes|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2774-0	20180615	20991231	
40652603	Amylase isoenzymes|Impression/interpretation of study|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2776-5	20180615	20991231	
40653373	Myeloperoxidase Ab.IgG|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27797-6	20180615	20991231	
40653091	Glutamate decarboxylase 65 Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27801-6	20180615	20991231	
40653589	Populus nigra Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27804-0	20180615	20991231	
40653588	Populus fremontii Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27805-7	20180615	20991231	
40652573	Aluminum|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2780-7	20180615	20991231	
40653891	Ulmus pumila Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27883-4	20180615	20991231	
40652598	Amoxapine+8-Hydroxyamoxapine|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2789-8	20180615	20991231	
40652615	Apixaban|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27906-3	20180615	20991231	
40653185	Infliximab Ab|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27918-8	20180615	20991231	
40653685	Rivaroxaban|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27919-6	20180615	20991231	
40653445	Nuclear Ab|Presence or Threshold|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG2792-2	20180615	20991231	
40653448	Nuclear Ab|Presence or Threshold|Moment in time|Pleural fluid	Measurement	LOINC	LOINC Group	C	LG2793-0	20180615	20991231	
40653447	Nuclear Ab|Presence or Threshold|Moment in time|Peritoneal fluid /ascites	Measurement	LOINC	LOINC Group	C	LG2794-8	20180615	20991231	
40653012	Fusarium oxysporum Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG27950-1	20180615	20991231	
40653449	Nuclear Ab|Presence or Threshold|Moment in time|Synovial fluid	Measurement	LOINC	LOINC Group	C	LG2795-5	20180615	20991231	
40653302	Mentha piperita Ab.IgE|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG279-6	20180615	20991231	
40653453	Nuclear Ab|Titer|Moment in time|Pericardial fluid	Measurement	LOINC	LOINC Group	C	LG2796-3	20180615	20991231	
40653451	Nuclear Ab|Titer|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG2798-9	20180615	20991231	
40653455	Nuclear Ab|Titer|Moment in time|Pleural fluid	Measurement	LOINC	LOINC Group	C	LG2799-7	20180615	20991231	
40653454	Nuclear Ab|Titer|Moment in time|Peritoneal fluid /ascites	Measurement	LOINC	LOINC Group	C	LG2800-3	20180615	20991231	
40653456	Nuclear Ab|Titer|Moment in time|Synovial fluid	Measurement	LOINC	LOINC Group	C	LG2801-1	20180615	20991231	
40652697	Beta-2-Microglobulin|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2806-0	20180615	20991231	
40652704	Bicarbonate|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2807-8	20180615	20991231	
40652712	Bilirubin|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2811-0	20180615	20991231	
40653263	Liver kidney microsomal Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2819-3	20180615	20991231	
40653411	Neutrophil cytoplasmic Ab.classic|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2823-5	20180615	20991231	
40653414	Neutrophil cytoplasmic Ab.perinuclear|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2824-3	20180615	20991231	
40653266	Lolium perenne Ab.IgG|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG28424-6	20180615	20991231	
40652599	Amphetamines|Presence or Threshold|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG2847-4	20180615	20991231	
40653539	Phencyclidine|Presence or Threshold|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG2848-2	20180615	20991231	
40653815	Tetrahydrocannabinol|Presence or Threshold|Moment in time|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG2849-0	20180615	20991231	
40652892	Cyclosporine|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2876-3	20180615	20991231	
40652748	Calculus analysis|Impression/interpretation of study|Moment in time|Calculus	Measurement	LOINC	LOINC Group	C	LG2881-3	20180615	20991231	
40652773	Carya illinoinensis nut basophil bound Ab|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG28815-5	20180615	20991231	
40652653	Baclofen|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG28954-2	20180615	20991231	
40652518	Adalimumab Ab|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG28981-5	20180615	20991231	
40652519	Adalimumab|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG28982-3	20180615	20991231	
40652839	Copper|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2905-0	20180615	20991231	
40652860	Cortisol|Substance Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG2916-7	20180615	20991231	
40652856	Cortisol.free|Substance Rate|24 hours|Any Urine specimen	Measurement	LOINC	LOINC Group	C	LG2917-5	20180615	20991231	
