concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46206694	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25775011000001103	20141015	20991231	
3525166	Diagnostic endoscopic examination of colonic pouch and biopsy of colonic pouch using rigid sigmoidoscope	Observation	SNOMED	Undefined		257751000000102	19700101	20061002	U
4117155	"Wallace ""69"" side-to-end anastomosis - action"	Observation	SNOMED	Qualifier Value	S	257751006	20020131	20991231	
46063809	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25775111000001102	20141015	20991231	
4117492	Joint angulation	Measurement	SNOMED	Observable Entity	S	257752004	20020131	20991231	
46206695	Haddenham Venex class 2 (23-32mmHg) armsleeve with grip top lymphoedema garment extra wide long extra small Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25775211000001108	20141015	20991231	
4117619	Flexion angulation	Condition	SNOMED	Clinical Finding	S	257753009	20020131	20991231	
46063810	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25775311000001100	20141015	20991231	
4117965	Extension angulation	Condition	SNOMED	Clinical Finding	S	257754003	20020131	20991231	
46206696	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25775411000001107	20141015	20991231	
4117966	Valgus angulation	Condition	SNOMED	Clinical Finding	S	257755002	20020131	20991231	
46063811	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25775511000001106	20141015	20991231	
4117620	Varus angulation	Condition	SNOMED	Clinical Finding	S	257756001	20020131	20991231	
46063812	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25775611000001105	20141015	20991231	
4117156	Application of hemoclips	Procedure	SNOMED	Procedure	S	257757005	20020131	20991231	
46206697	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25775711000001101	20141015	20991231	
4107319	Local application of hemostyptics	Procedure	SNOMED	Procedure	S	257758000	20020131	20991231	
46063813	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25775811000001109	20141015	20991231	
4121742	Fine needle aspiration biopsy - action	Observation	SNOMED	Qualifier Value	S	257759008	20020131	20991231	
46206698	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25775911000001104	20141015	20991231	
40457463	Endarterectomy - action	Observation	SNOMED	Qualifier Value		257760003	19700101	20020131	D
4093266	Entire Forel's H2 bundle	Spec Anatomic Site	SNOMED	Body Structure	S	25776005	20020131	20991231	
3601540	Ener-G gluten free/wheat free sliced white rice bread 456g	Observation	SNOMED	Context-dependent		2577601000001103	19700101	20040131	D
46206699	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25776011000001107	20141015	20991231	
3578224	Diagnostic endoscopic examination of colonic pouch using rigid sigmoidoscope NEC	Observation	SNOMED	Undefined		257761000000104	19700101	20061002	D
4121743	Ultrasonic endarterectomy	Procedure	SNOMED	Procedure	S	257761004	20020131	20991231	
46063814	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25776111000001108	20141015	20991231	
4119874	Mechanical endarterectomy	Procedure	SNOMED	Procedure	S	257762006	20020131	20991231	
46206700	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25776211000001102	20141015	20991231	
4106321	Radiofrequency endarterectomy	Procedure	SNOMED	Procedure	S	257763001	20020131	20991231	
46063815	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25776311000001105	20141015	20991231	
40457468	Directional atherectomy	Procedure	SNOMED	Procedure		257764007	20020131	20220127	U
46063816	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25776411000001103	20141015	20991231	
4119875	Low speed rotational atherectomy	Procedure	SNOMED	Procedure	S	257765008	20020131	20991231	
46206701	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25776511000001104	20141015	20991231	
4121744	High speed rotational atherectomy	Procedure	SNOMED	Procedure	S	257766009	20020131	20991231	
46206702	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25776611000001100	20141015	20991231	
40457471	Avulsion - injury	Condition	SNOMED	Clinical Finding		257767000	19700101	20020131	U
46063817	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25776711000001109	20141015	20991231	
4119876	Binding - action	Observation	SNOMED	Qualifier Value	S	257768005	20020131	20991231	
46063818	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25776811000001101	20141015	20991231	
4106322	Spiral binding	Procedure	SNOMED	Procedure	S	257769002	20020131	20991231	
46206703	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25776911000001106	20141015	20991231	
40457474	Chemical cautery - action	Observation	SNOMED	Qualifier Value		257770001	20020131	20030131	U
4093267	Division of ligament of wrist	Procedure	SNOMED	Procedure	S	25777001	20020131	20991231	
3601541	U-Sheath Plus sheath+Uriseal liner	Observation	SNOMED	Context-dependent		2577701000001108	20040131	20040731	D
46206704	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long small Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25777011000001105	20141015	20991231	
3525167	Diagnostic endoscopic examination of ileoanal pouch and biopsy of ileoanal pouch using rigid sigmoidoscope	Observation	SNOMED	Undefined		257771000000106	19700101	20061002	U
4106323	Cemented component fixation	Observation	SNOMED	Qualifier Value	S	257771002	20020131	20991231	
46063819	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25777111000001106	20141015	20991231	
4106324	Cementing with normal viscosity cement	Observation	SNOMED	Qualifier Value	S	257772009	20020131	20991231	
46063820	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25777211000001100	20141015	20991231	
4106325	Entire subchorionic space	Spec Anatomic Site	SNOMED	Body Structure	S	257773004	20020131	20991231	
46206705	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25777311000001108	20141015	20991231	
4119877	Cementing with low viscosity cement	Observation	SNOMED	Qualifier Value	S	257774005	20020131	20991231	
46206706	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25777411000001101	20141015	20991231	
4106449	Cementing with normal viscosity cement containing antibiotic	Observation	SNOMED	Qualifier Value	S	257775006	20020131	20991231	
46063821	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25777511000001102	20141015	20991231	
4106450	Cementing with low viscosity cement containing antibiotic	Observation	SNOMED	Qualifier Value	S	257776007	20020131	20991231	
46063822	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25777611000001103	20141015	20991231	
4119878	Chemical inactivation	Observation	SNOMED	Qualifier Value	S	257777003	20020131	20991231	
46206707	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25777711000001107	20141015	20991231	
4121745	Chemodissolution	Observation	SNOMED	Qualifier Value	S	257778008	20020131	20991231	
46206708	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25777811000001104	20141015	20991231	
40457484	Primary closure	Observation	SNOMED	Qualifier Value		257779000	20020131	20030131	U
46063823	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25777911000001109	20141015	20991231	
4106451	Mass closure	Observation	SNOMED	Qualifier Value	S	257780002	20020131	20991231	
4093421	Bacterial colony consistency, butyrous	Condition	SNOMED	Clinical Finding	S	25778006	20020131	20991231	
3601542	U-Sheath Plus sheath+external liner	Observation	SNOMED	Context-dependent		2577801000001104	20040131	20040731	D
46063824	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25778011000001106	20141015	20991231	
3578225	Diagnostic endoscopic examination of ileoanal pouch using rigid sigmoidoscope NEC	Observation	SNOMED	Undefined		257781000000108	19700101	20061002	D
4107320	Interrupted mass closure	Observation	SNOMED	Qualifier Value	S	257781003	20020131	20991231	
46206709	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25778111000001107	20141015	20991231	
4121854	Continuous mass closure	Observation	SNOMED	Qualifier Value	S	257782005	20020131	20991231	
46206710	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25778211000001101	20141015	20991231	
4106452	Thermocoagulation	Observation	SNOMED	Qualifier Value	S	257783000	20020131	20991231	
46063825	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25778311000001109	20141015	20991231	
4106453	Semm thermal coagulation	Observation	SNOMED	Qualifier Value	S	257784006	20020131	20991231	
46063826	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25778411000001102	20141015	20991231	
4106454	Wolf thermal coagulation	Observation	SNOMED	Qualifier Value	S	257785007	20020131	20991231	
46206711	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25778511000001103	20141015	20991231	
4106455	Cryotherapy - action	Observation	SNOMED	Qualifier Value	S	257786008	20020131	20991231	
46206712	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25778611000001104	20141015	20991231	
4121855	Custom fitting	Procedure	SNOMED	Procedure	S	257787004	20020131	20991231	
46063827	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25778711000001108	20141015	20991231	
4107321	Delamination	Observation	SNOMED	Qualifier Value	S	257788009	20020131	20991231	
46063828	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25778811000001100	20141015	20991231	
4119879	Hydrodelamination	Observation	SNOMED	Qualifier Value	S	257789001	20020131	20991231	
46206713	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25778911000001105	20141015	20991231	
40457496	Demand	Observation	SNOMED	Qualifier Value		257790005	20020131	20030131	D
4093282	Emblemaria pandionis	Observation	SNOMED	Organism	S	25779003	20020131	20991231	
3601543	Mini Wright Aerodynamic Flow System low range peak flow meter	Observation	SNOMED	Context-dependent		2577901000001105	20040131	20040731	D
46063829	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25779011000001101	20141015	20991231	
3578226	Other specified diagnostic endoscopic examination of enteric pouch using rigid sigmoidoscope	Observation	SNOMED	Undefined		257791000000105	19700101	20061002	D
4119880	Desiccation - action	Observation	SNOMED	Qualifier Value	S	257791009	20020131	20991231	
46206714	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25779111000001100	20141015	20991231	
40457499	Destruction - action	Observation	SNOMED	Qualifier Value		257792002	19700101	20220127	U
46206715	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long medium Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25779211000001106	20141015	20991231	
40457500	Radiofrequency destruction - action	Observation	SNOMED	Qualifier Value		257793007	20020131	20080731	D
46206716	Haddenham Veni class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide long size IV Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25779311000001103	20141015	20991231	
4119881	Transurethral radiofrequency thermotherapy	Procedure	SNOMED	Procedure	S	257794001	20020131	20991231	
46063830	Haddenham Venex class 2 (23-32mmHg) armsleeve with mitten lymphoedema garment long large Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25779411000001105	20141015	20991231	
40457502	Microwave destruction - action	Observation	SNOMED	Qualifier Value		257795000	20020131	20080731	D
46063690	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment long size II Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25779511000001109	20141015	20991231	
