concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19414464	propylure	Observation	MeSH	Suppl Concept		C005603	20230501	20991231	
19414465	lactobionic acid	Observation	MeSH	Suppl Concept		C005608	20230501	20991231	
19414466	Ro 2-7239	Observation	MeSH	Suppl Concept		C005612	20230501	20991231	
19232430	violaxanthin	Observation	MeSH	Suppl Concept		C005613	20230501	20991231	
19414467	amphotalide	Observation	MeSH	Suppl Concept		C005616	20230501	20991231	
19414468	ecgonine	Observation	MeSH	Suppl Concept		C005617	20230501	20991231	
19414469	benzoylecgonine	Observation	MeSH	Suppl Concept		C005618	20230501	20991231	
19414470	quinbolone	Observation	MeSH	Suppl Concept		C005620	20230501	20991231	
19414471	quingestrone	Observation	MeSH	Suppl Concept		C005621	20230501	20991231	
19414472	benorterone	Observation	MeSH	Suppl Concept		C005622	20230501	20991231	
19232431	monosilane	Observation	MeSH	Suppl Concept		C005625	20230501	20991231	
19232432	phascolosomine	Observation	MeSH	Suppl Concept		C005626	20230501	20991231	
19232433	phascoline	Observation	MeSH	Suppl Concept		C005627	20230501	20991231	
19232434	DAPM	Observation	MeSH	Suppl Concept		C005628	20230501	20991231	
19414473	E 10	Observation	MeSH	Suppl Concept		C005629	20230501	20991231	
19232435	O-benzoylthiamine	Observation	MeSH	Suppl Concept		C005630	20230501	20991231	
45617307	tertatolol	Drug	MeSH	Suppl Concept		C005632	19700101	20991231	
19414474	4-phenyl-6-chloro-1,4-dihydro-2H-3,1-benzoxazin-2-one	Observation	MeSH	Suppl Concept		C005634	20230501	20991231	
19232436	spheroidene	Observation	MeSH	Suppl Concept		C005637	20230501	20991231	
19232437	hydroxyspheroidene	Observation	MeSH	Suppl Concept		C005638	20230501	20991231	
19232438	brucellin	Drug	MeSH	Suppl Concept		C005641	20230501	20991231	
19414475	noformicin	Observation	MeSH	Suppl Concept		C005642	20230501	20991231	
19232439	4-fluorohistamine	Observation	MeSH	Suppl Concept		C005643	20230501	20991231	
19414476	2,4,7-trinitrofluorenone	Observation	MeSH	Suppl Concept		C005644	20230501	20991231	
19232440	cobalt(II) mesoporphyrin IX dimethyl ester	Observation	MeSH	Suppl Concept		C005645	20230501	20991231	
19232441	nickel(II) mesoporphirin IX dimethyl ester	Observation	MeSH	Suppl Concept		C005646	20230501	20991231	
19232442	5-fluorohistidine	Observation	MeSH	Suppl Concept		C005647	20230501	20991231	
19414477	GP 48989	Observation	MeSH	Suppl Concept		C005649	20230501	20991231	
19232443	ivosin	Observation	MeSH	Suppl Concept		C005650	20230501	20991231	
19232444	indulona	Observation	MeSH	Suppl Concept		C005651	20230501	20991231	
19414478	disparalone	Observation	MeSH	Suppl Concept		C005652	20230501	20991231	
979464	arabinogalactan	Drug	MeSH	Suppl Concept		C005653	20180507	20991231	
19232445	4-deformyl-4-vinylpyridoxal	Observation	MeSH	Suppl Concept		C005654	20230501	20991231	
19232446	4-oxo-4H-(1)benzothieno(3,2-b)pyran-2-carboxylic acid	Observation	MeSH	Suppl Concept		C005655	20230501	20991231	
19232447	4-oxo-4H-(1)benzofuro(3,2-b)pyran-2-carboxylic acid	Observation	MeSH	Suppl Concept		C005656	20230501	20991231	
19232448	thyralbumin	Observation	MeSH	Suppl Concept		C005657	20230501	20991231	
19232449	vasopressin, 1-deamino-Leu(4)-Lys(8)-	Observation	MeSH	Suppl Concept		C005658	20230501	20991231	
19232450	vasopressin, 4-Leu-8-Lys-	Observation	MeSH	Suppl Concept		C005659	20230501	20991231	
19414479	adamantanine	Observation	MeSH	Suppl Concept		C005660	20230501	20991231	
19414480	beta,beta-difluoroamphetamine	Observation	MeSH	Suppl Concept		C005661	20230501	20991231	
19414481	tyrosine O-sulfate	Observation	MeSH	Suppl Concept		C005662	20230501	20991231	
19232451	2,16 alpha-dihydroxyestrone 3-methyl ether	Observation	MeSH	Suppl Concept		C005664	20230501	20991231	
19232452	uridine 5'-(alpha-D-apio-D-furanosyl pyrophosphate)	Observation	MeSH	Suppl Concept		C005665	20230501	20991231	
19414482	gyromitrin	Observation	MeSH	Suppl Concept		C005666	20230501	20991231	
19414483	3-(16,17-dihydroxy-3-oxoandrost-4-en 17-yl)propionic acid gamma-lactone	Observation	MeSH	Suppl Concept		C005668	20230501	20991231	
19414484	11 alpha-bromoacetoxyprogesterone	Observation	MeSH	Suppl Concept		C005669	20230501	20991231	
19414485	6-bromoacetoxyprogesterone	Observation	MeSH	Suppl Concept		C005670	20230501	20991231	
19414486	oxendolone	Observation	MeSH	Suppl Concept		C005671	20230501	20991231	
19414487	R 2956	Observation	MeSH	Suppl Concept		C005672	20230501	20991231	
19414488	4-pregnene-17 alpha,20 beta,21-triol-3,11-dione	Observation	MeSH	Suppl Concept		C005674	20230501	20991231	
19414489	Tresaderm	Observation	MeSH	Suppl Concept		C005679	20230501	20991231	
19414490	bietamiverine	Observation	MeSH	Suppl Concept		C005680	20230501	20991231	
19414491	alfibrate	Observation	MeSH	Suppl Concept		C005681	20230501	20991231	
19414492	safingol	Observation	MeSH	Suppl Concept		C005682	20230501	20991231	
19414493	sinapine	Observation	MeSH	Suppl Concept		C005685	20230501	20991231	
45617308	sodium carbonate	Drug	MeSH	Suppl Concept		C005686	19700101	20991231	
19232453	rhodizonic acid	Observation	MeSH	Suppl Concept		C005690	20230501	20991231	
46257130	sodium silicate	Drug	MeSH	Suppl Concept		C005691	19700101	20991231	
46256898	triphosphoric acid	Drug	MeSH	Suppl Concept		C005692	19700101	20991231	
46256668	sorbitan trioleate	Drug	MeSH	Suppl Concept		C005693	19700101	20991231	
19232454	stachyose	Observation	MeSH	Suppl Concept		C005695	20230501	20991231	
45618498	salicin	Drug	MeSH	Suppl Concept		C005696	19700101	20991231	
19414494	dihydroergotoxine mesylate, esculoside, rutoside drug combination	Observation	MeSH	Suppl Concept		C005698	20230501	20991231	
19414495	sangivamycin	Observation	MeSH	Suppl Concept		C005699	20230501	20991231	
19414496	apronalide	Observation	MeSH	Suppl Concept		C005700	20230501	20991231	
45612453	picosulfate sodium	Observation	MeSH	Suppl Concept		C005701	19700101	20991231	
19414497	salicylhydroxamic acid	Observation	MeSH	Suppl Concept		C005703	20230501	20991231	
19414498	salicylaldoxime	Observation	MeSH	Suppl Concept		C005704	20230501	20991231	
46256424	sanguinarine	Drug	MeSH	Suppl Concept		C005705	19700101	20991231	
19414499	N-(3-methoxypropyl)-1,4-benzodioxan-2-methylamine	Observation	MeSH	Suppl Concept		C005706	20230501	20991231	
19414500	quinapyramine	Observation	MeSH	Suppl Concept		C005707	20230501	20991231	
45613660	raubasine	Drug	MeSH	Suppl Concept		C005709	19700101	20991231	
19414501	fenpiverinium	Observation	MeSH	Suppl Concept		C005711	20230501	20991231	
19414502	embramine	Observation	MeSH	Suppl Concept		C005715	20230501	20991231	
46257261	amyl acetate	Drug	MeSH	Suppl Concept		C005716	19700101	20991231	
45614914	proxymetacaine	Drug	MeSH	Suppl Concept		C005717	19700101	20991231	
19414503	piriqualone	Observation	MeSH	Suppl Concept		C005718	20230501	20991231	
19414504	pyrovalerone	Observation	MeSH	Suppl Concept		C005719	20230501	20991231	
19414505	rubeanic acid	Observation	MeSH	Suppl Concept		C005728	20230501	20991231	
45616096	paramethadione	Drug	MeSH	Suppl Concept		C005731	19700101	20991231	
19414506	thioacetic acid	Observation	MeSH	Suppl Concept		C005732	20230501	20991231	
19232455	streptidine	Observation	MeSH	Suppl Concept		C005733	20230501	20991231	
19414507	bufogenin	Observation	MeSH	Suppl Concept		C005734	20230501	20991231	
958971	suberic acid	Drug	MeSH	Suppl Concept		C005738	20181105	20991231	
19414508	sulfaclomide	Observation	MeSH	Suppl Concept		C005740	20230501	20991231	
19232456	sulfamic acid	Observation	MeSH	Suppl Concept		C005741	20230501	20991231	
19414509	sulfasymazine	Observation	MeSH	Suppl Concept		C005744	20230501	20991231	
19414510	sulfoxide	Observation	MeSH	Suppl Concept		C005746	20230501	20991231	
19414511	synhexyl	Observation	MeSH	Suppl Concept		C005747	20230501	20991231	
19414512	synthalin A	Observation	MeSH	Suppl Concept		C005748	20230501	20991231	
19414513	thiomesterone	Observation	MeSH	Suppl Concept		C005749	20230501	20991231	
19232457	monoiodoamphenicol	Observation	MeSH	Suppl Concept		C005750	20230501	20991231	
19414514	araldite	Observation	MeSH	Suppl Concept		C005752	20230501	20991231	
19414515	ethyl 6-chlorochroman-2-carboxylate	Observation	MeSH	Suppl Concept		C005753	20230501	20991231	
19414516	ethyl 2,3-dihydrobenzofuran-2-carboxylate	Observation	MeSH	Suppl Concept		C005754	20230501	20991231	
19414517	ethyl 1,4-benzodioxane-2-carboxylate	Observation	MeSH	Suppl Concept		C005755	20230501	20991231	
19232458	2-hydroxyphenylacetic acid	Observation	MeSH	Suppl Concept		C005756	20230501	20991231	
19414518	tropirine	Observation	MeSH	Suppl Concept		C005757	20230501	20991231	
19414519	bayolin	Observation	MeSH	Suppl Concept		C005758	20230501	20991231	
19414520	2-phenyl-5,5-dimethyltetrahydro-1,4-oxazine	Observation	MeSH	Suppl Concept		C005759	20230501	20991231	
19414521	1-(4-carboxyethylphenyl)-3,3-dimethyltriazene	Observation	MeSH	Suppl Concept		C005760	20230501	20991231	
19414522	CIBA 2696-Go	Observation	MeSH	Suppl Concept		C005761	20230501	20991231	
19414523	7-oxo-7H-benzo(d,e)pyrrolo(1,2-a)quinoline	Observation	MeSH	Suppl Concept		C005762	20230501	20991231	
19414524	11-oxo-11H-benzo(e)pyrrolo(1,2-a)indole	Observation	MeSH	Suppl Concept		C005763	20230501	20991231	
19414525	15,16-dihydro-11-methylcyclopenta(a)phenanthren-17-one	Observation	MeSH	Suppl Concept		C005765	20230501	20991231	
19414526	chlorobutanol, methylprednisolone, neomycin drug combination	Observation	MeSH	Suppl Concept		C005766	20230501	20991231	
19414527	embraminteoclat	Observation	MeSH	Suppl Concept		C005768	20230501	20991231	
19232459	2-mercapto-1-(beta-4-pyridethyl)benzimidazole	Observation	MeSH	Suppl Concept		C005770	20230501	20991231	
19232460	4',5'-dihydropsoralen	Observation	MeSH	Suppl Concept		C005771	20230501	20991231	
19232461	N(6)-(3-hydroxy-3-methylbutyl)adenine	Observation	MeSH	Suppl Concept		C005773	20230501	20991231	
19232462	guanidinopropionic acid	Observation	MeSH	Suppl Concept		C005775	20230501	20991231	
19414528	beta-pyridylcarbinol clofibrate	Observation	MeSH	Suppl Concept		C005782	20230501	20991231	
19414529	6-thioguanosine	Observation	MeSH	Suppl Concept		C005783	20230501	20991231	
19414530	teflurane	Observation	MeSH	Suppl Concept		C005786	20230501	20991231	
19414531	beta-thujone	Observation	MeSH	Suppl Concept		C005790	20230501	20991231	
19414532	thiopyronine	Observation	MeSH	Suppl Concept		C005792	20230501	20991231	
19232463	thiochrome	Observation	MeSH	Suppl Concept		C005793	20230501	20991231	
19414533	thenalidine	Observation	MeSH	Suppl Concept		C005795	20230501	20991231	
19232464	N,N,N',N'-tetramethylethylenediamine	Observation	MeSH	Suppl Concept		C005798	20230501	20991231	
19232465	tetraethyl pyrophosphate	Observation	MeSH	Suppl Concept		C005799	20230501	20991231	
19232466	tetraiodoethylene	Observation	MeSH	Suppl Concept		C005801	20230501	20991231	
19414534	taraxerol	Observation	MeSH	Suppl Concept		C005802	20230501	20991231	
45611251	terpin	Observation	MeSH	Suppl Concept		C005804	19700101	20991231	
19232467	quintozene	Observation	MeSH	Suppl Concept		C005805	20230501	20991231	
19232468	tetrachloroisophthalonitrile	Observation	MeSH	Suppl Concept		C005806	20230501	20991231	
19232469	tetradifon	Observation	MeSH	Suppl Concept		C005807	20230501	20991231	
45610024	tetrahydrozoline	Drug	MeSH	Suppl Concept		C005810	19700101	20991231	
19232470	thurfyl nicotinate	Observation	MeSH	Suppl Concept		C005813	20230501	20991231	
19414535	tergemist	Observation	MeSH	Suppl Concept		C005815	20230501	20991231	
19414536	4,5,6,7-tetrachloro-2-trifluoromethylbenzimidazole	Observation	MeSH	Suppl Concept		C005817	20230501	20991231	
19414537	thermorubin	Observation	MeSH	Suppl Concept		C005821	20230501	20991231	
45614915	thenyldiamine	Drug	MeSH	Suppl Concept		C005822	19700101	20991231	
19414538	2-thio-6-azathymine	Observation	MeSH	Suppl Concept		C005823	20230501	20991231	
19414539	pheneturide	Observation	MeSH	Suppl Concept		C005825	20230501	20991231	
19232471	methidathion	Observation	MeSH	Suppl Concept		C005828	20230501	20991231	
19414540	cealysin	Observation	MeSH	Suppl Concept		C005829	20230501	20991231	
19414541	tributyrin	Observation	MeSH	Suppl Concept		C005830	20230501	20991231	
19414542	trimetozine	Observation	MeSH	Suppl Concept		C005831	20230501	20991231	
45612454	tisopurine	Drug	MeSH	Suppl Concept		C005832	19700101	20991231	
19414543	tofenacin	Observation	MeSH	Suppl Concept		C005834	20230501	20991231	
19414544	dioxadrol	Observation	MeSH	Suppl Concept		C005840	20230501	20991231	
46256669	6-hydroxy-5-((p- sulfophenyl)azo)-2-naphthalenesulfonic acid disodium salt	Drug	MeSH	Suppl Concept		C005842	19700101	20991231	
19414545	resazurin	Observation	MeSH	Suppl Concept		C005843	20230501	20991231	
45614916	normethadone	Drug	MeSH	Suppl Concept		C005845	19700101	20991231	
19232472	tremolite	Observation	MeSH	Suppl Concept		C005846	20230501	20991231	
19414546	Triamphos	Observation	MeSH	Suppl Concept		C005847	20230501	20991231	
45611252	trichlorofluoromethane	Drug	MeSH	Suppl Concept		C005848	19700101	20991231	
19414547	2,2,2-trichloroethanol	Observation	MeSH	Suppl Concept		C005849	20230501	20991231	
45613661	1,1,1-trichloro-2,2,2-trifluoroethane	Drug	MeSH	Suppl Concept		C005850	19700101	20991231	
19232473	3,4,5-trimethoxybenzoic acid	Observation	MeSH	Suppl Concept		C005854	20230501	20991231	
19414548	trimethyloxamine	Observation	MeSH	Suppl Concept		C005855	20230501	20991231	
45611253	picric acid	Observation	MeSH	Suppl Concept		C005858	20131007	20991231	
46257021	tripalmitin	Drug	MeSH	Suppl Concept		C005859	19700101	20991231	
19414549	tropenziline bromide	Observation	MeSH	Suppl Concept		C005860	20230501	20991231	
19414550	tropacocaine	Observation	MeSH	Suppl Concept		C005862	20230501	20991231	
19414551	tropaeolin OO	Observation	MeSH	Suppl Concept		C005863	20230501	20991231	
19414552	tropine	Observation	MeSH	Suppl Concept		C005864	20230501	20991231	
45614917	troxerutin	Drug	MeSH	Suppl Concept		C005865	19700101	20991231	
19414553	troxonium tosylate	Observation	MeSH	Suppl Concept		C005866	20230501	20991231	
19414554	troxypyrrolium tosylate	Observation	MeSH	Suppl Concept		C005867	20230501	20991231	
19414555	vamidothion	Observation	MeSH	Suppl Concept		C005870	20230501	20991231	
45614918	vanillyl-N-nonylamide	Drug	MeSH	Suppl Concept		C005871	19700101	20991231	
19414556	trolnitrate	Observation	MeSH	Suppl Concept		C005873	20230501	20991231	
45611254	pholedrine	Drug	MeSH	Suppl Concept		C005877	19700101	20991231	
19414557	xylocholine	Observation	MeSH	Suppl Concept		C005880	20230501	20991231	
45617309	zeaxanthin	Drug	MeSH	Drug		C005881	19700101	20150510	D
19414558	zephiramine	Observation	MeSH	Suppl Concept		C005883	20230501	20991231	
19414559	iobenzamic acid	Observation	MeSH	Suppl Concept		C005886	20230501	20991231	
19232474	versicolorins	Observation	MeSH	Suppl Concept		C005888	20230501	20991231	
19232475	voacamine	Observation	MeSH	Suppl Concept		C005891	20230501	20991231	
19414560	xanthosine	Observation	MeSH	Suppl Concept		C005893	20230501	20991231	
19414561	xylamidine	Observation	MeSH	Suppl Concept		C005894	20230501	20991231	
19232476	zinc dibenzyldithiocarbamate	Observation	MeSH	Suppl Concept		C005895	20230501	20991231	
19232477	thionazin	Observation	MeSH	Suppl Concept		C005896	20230501	20991231	
19414562	zolertine	Observation	MeSH	Suppl Concept		C005897	20230501	20991231	
19414563	zytron	Observation	MeSH	Suppl Concept		C005898	20230501	20991231	
19414564	triamcinolone hexacetonide	Observation	MeSH	Suppl Concept		C005900	20230501	20991231	
19232478	2-amino-2-deoxyhexuronic acid	Observation	MeSH	Suppl Concept		C005903	20230501	20991231	
19232479	BNPS-skatole	Observation	MeSH	Suppl Concept		C005904	20230501	20991231	
19414565	methyl 4-mercaptobutyrimidate	Observation	MeSH	Suppl Concept		C005905	20230501	20991231	
19232480	alpha-isopropylmalate	Observation	MeSH	Suppl Concept		C005906	20230501	20991231	
19414566	WR 142	Observation	MeSH	Suppl Concept		C005907	20230501	20991231	
19232481	2-bromomethyl-3,1-benzoxazin-4-one	Observation	MeSH	Suppl Concept		C005908	20230501	20991231	
19232482	tetrahydrotriamcinolone	Observation	MeSH	Suppl Concept		C005909	20230501	20991231	
19414567	acetylfuratrizine	Observation	MeSH	Suppl Concept		C005910	20230501	20991231	
19414568	protizinic acid	Observation	MeSH	Suppl Concept		C005911	20230501	20991231	
19414569	GS 12956	Observation	MeSH	Suppl Concept		C005912	20230501	20991231	
19414570	GS 13007	Observation	MeSH	Suppl Concept		C005913	20230501	20991231	
19232483	DONS	Observation	MeSH	Suppl Concept		C005914	20230501	20991231	
46256899	Allura Red AC Dye	Drug	MeSH	Suppl Concept		C005915	19700101	20991231	
19232484	N-isovalerylglycine	Observation	MeSH	Suppl Concept		C005916	20230501	20991231	
19414571	9-oxo-9H-pyrrolo(1,2-a)indole	Observation	MeSH	Suppl Concept		C005919	20230501	20991231	
19414572	1-hydroxyimidazole-3-oxide	Observation	MeSH	Suppl Concept		C005920	20230501	20991231	
19414573	isothiocyanatoacridine	Observation	MeSH	Suppl Concept		C005921	20230501	20991231	
19232485	daphnetin-8-glucoside	Observation	MeSH	Suppl Concept		C005922	20230501	20991231	
19414574	N-myristyl-beta-aminopropionate	Observation	MeSH	Suppl Concept		C005923	20230501	20991231	
45611255	cortivazol	Drug	MeSH	Suppl Concept		C005924	19700101	20991231	
19232486	orientaline	Observation	MeSH	Suppl Concept		C005925	20230501	20991231	
19414575	2-amino-4-hydroxy-6-formylpteridine	Observation	MeSH	Suppl Concept		C005926	20230501	20991231	
19414576	delmadinone	Observation	MeSH	Suppl Concept		C005928	20230501	20991231	
19232487	14-dehydro-19-nortestosterone	Observation	MeSH	Suppl Concept		C005929	20230501	20991231	
19232488	7 alpha-methyl-14-dehydro-19-nortestosterone	Observation	MeSH	Suppl Concept		C005931	20230501	20991231	
19414577	17-hydroxyprogesterone 17-(9-oxo-10-chlorodecanoate)	Observation	MeSH	Suppl Concept		C005932	20230501	20991231	
19232489	2-hydroxyethynylestradiol	Observation	MeSH	Suppl Concept		C005933	20230501	20991231	
19232490	4-hydroxyethynylestradiol	Observation	MeSH	Suppl Concept		C005934	20230501	20991231	
19232491	Vesitan	Observation	MeSH	Suppl Concept		C005935	20230501	20991231	
19232492	paromamine	Observation	MeSH	Suppl Concept		C005936	20230501	20991231	
19414578	G 29505	Observation	MeSH	Suppl Concept		C005938	20230501	20991231	
19232493	muconic acid	Observation	MeSH	Suppl Concept		C005939	20230501	20991231	
19414579	isophorone	Observation	MeSH	Suppl Concept		C005940	20230501	20991231	
19232494	3-acetylpyridine adenine dinucleotide	Observation	MeSH	Suppl Concept		C005941	20230501	20991231	
