concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46001625	SeNova testing strips (Promedica UK Ltd)	Device	SNOMED	Physical Object	S	9084611000001107	20060501	20991231	
4236766	Guanine tRNA-ribosyltransferase	Drug	SNOMED	Substance		90847007	20020131	20991231	
3624165	SOFTIMA ROLL UP 25mm/41725E pre-cut beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9084701000001100	19700101	20080401	D
3560445	Toxoplasma nucleic acid detection assay	Observation	SNOMED	Undefined		908471000000108	19700101	20140401	U
46136184	SeNova testing strips (Promedica UK Ltd) 50 strip	Device	SNOMED	Physical Object	S	9084711000001103	20060501	20991231	
4236031	Physaloptera canis	Observation	SNOMED	Organism	S	90848002	20020131	20991231	
3624166	SOFTIMA ROLL UP 30mm/41730E pre-cut beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9084801000001109	19700101	20080401	D
44811924	Informing patient of named accountable general practitioner	Observation	SNOMED	Procedure	S	908481000000105	20140401	20991231	
45974322	Tolcapone 100mg tablets	Drug	SNOMED	Pharma/Biol Product		9084811000001106	19700101	20060501	U
444460	Pneumococcal septicemia	Condition	SNOMED	Clinical Finding		90849005	20020131	20140131	D
3624167	SOFTIMA ROLL UP 35mm/41735E pre-cut beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9084901000001103	19700101	20080401	D
3560446	Informing patient of named accountable general practitioner	Observation	SNOMED	Undefined		908491000000107	19700101	20140401	U
45969345	Collagen dressing sachets	Device	SNOMED	Physical Object	S	9084911000001101	20060501	20991231	
40645780	Retired procedure	Procedure	SNOMED	Procedure		90850005	19700101	20020131	D
3624168	SOFTIMA ROLL UP 40mm/41740E pre-cut beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085001000001103	19700101	20080401	D
40645781	Excision of malignant lesion of cervical esophagus with laryngectomy and radical neck dissection	Procedure	SNOMED	Procedure		9085009	19700101	20020131	U
44811925	Anxiety screening	Measurement	SNOMED	Procedure	S	908501000000101	20140401	20991231	
3586673	Uriflex W sterile solution 100mL	Observation	SNOMED	Context-dependent		908501000001102	19700101	20040131	D
45969344	Absorbent perforated dressing with adhesive border 9cm x 15cm	Device	SNOMED	Physical Object	S	9085011000001101	20060501	20991231	
44811926	Nursing episode - specialty	Observation	SNOMED	Qualifier Value	S	90851000000108	20040131	20991231	
4235148	Coagulation factor Va	Drug	SNOMED	Substance		90851009	20020131	20991231	
3624169	SOFTIMA ROLL UP 15mm-60mm/41815E cut-to-fit transparent drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085101000001102	19700101	20080401	D
3560447	Anxiety screening	Observation	SNOMED	Undefined		908511000000104	19700101	20140401	U
45975030	Amias 16mg tablets (Neon Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		908511000001100	20060501	20991231	
45969343	Absorbent perforated dressing with adhesive border 8cm x 12cm	Device	SNOMED	Physical Object	S	9085111000001100	20060501	20991231	
4236339	Percutaneous injection of renal cyst	Procedure	SNOMED	Procedure	S	90852002	20020131	20991231	
3624170	SOFTIMA ROLL UP CONVEX 12mm-35mm/41717E cut-to-fit beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085201000001109	19700101	20080401	D
44811927	Anxiety screening using questions	Measurement	SNOMED	Procedure	S	908521000000105	20140401	20991231	
45969342	Absorbent perforated dressing with adhesive border 6cm x 8cm	Device	SNOMED	Physical Object	S	9085211000001106	20060501	20991231	
4236767	Factor VIII: C assay	Measurement	SNOMED	Procedure	S	90853007	20020131	20991231	
3624171	SOFTIMA ROLL UP CONVEX 12mm-45mm/41718E cut-to-fit beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085301000001100	19700101	20080401	D
3560448	Anxiety screening using questions	Observation	SNOMED	Undefined		908531000000107	19700101	20140401	U
46001626	Nova 2 Mini two piece ostomy system colostomy bag with filter 1203-36 36mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	9085311000001103	20060501	20991231	
4235149	Revision of filtering bleb	Procedure	SNOMED	Procedure	S	90854001	20020131	20991231	
3624172	SOFTIMA ROLL UP CONVEX 25mm/41726E pre-cut beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085401000001108	19700101	20080401	D
44811928	Patient given advice about management of anxiety	Observation	SNOMED	Context-dependent	S	908541000000103	20140401	20991231	
45958823	Tolcapone	Observation	SNOMED	Substance		9085411000001105	19700101	20060501	U
4235150	Haplorchis	Observation	SNOMED	Organism	S	90855000	20020131	20991231	
3624173	SOFTIMA ROLL UP CONVEX 30mm/41731E pre-cut beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085501000001107	19700101	20080401	D
3546633	Patient advised about management of anxiety	Observation	SNOMED	Undefined		908551000000100	19700101	20140401	U
46136185	Nova 2 Mini two piece ostomy system colostomy bag with filter 1203-36 36mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	9085511000001109	20060501	20991231	
4236032	Total excision of small intestine	Procedure	SNOMED	Procedure	S	90856004	20020131	20991231	
3624174	SOFTIMA ROLL UP CONVEX 35mm/41737E pre-cut beige drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085601000001106	19700101	20080401	D
44811929	Serum Roche Ro 2-6083 inhibition number	Measurement	SNOMED	Procedure	S	908561000000102	20140401	20991231	
35627149	Promedica UK Ltd	Observation	SNOMED	Qualifier Value	S	9085611000001108	20061002	20991231	
40645788	Leuconostoc oenos	Observation	SNOMED	Organism		90857008	20020131	20060731	U
3624175	SOFTIMA ROLL UP CONVEX 12mm-35mm/41817E cut-to-fit transparent drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085701000001101	19700101	20080401	D
3560449	Serum Roche number	Observation	SNOMED	Undefined		908571000000109	19700101	20140401	U
46001627	Nova 2 Mini two piece ostomy system colostomy bag with filter 1203-43 43mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	9085711000001104	20060501	20991231	
4236340	Vascular ectasia of colon	Condition	SNOMED	Clinical Finding	S	90858003	20020131	20991231	
3624176	SOFTIMA ROLL UP CONVEX 12mm-45mm/41818E cut-to-fit transparent drainable ileostomy bags	Observation	SNOMED	Context-dependent		9085801000001105	19700101	20080401	D
46136186	Nova 2 Mini two piece ostomy system colostomy bag with filter 1203-43 43mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	9085811000001107	20060501	20991231	
40645790	Retired procedure	Procedure	SNOMED	Procedure		90859006	19700101	20020131	D
3624177	CONFIDENCE SUPERSOFT 13mm-25mm/CDSS1325 starter hole transparent drainable standard ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9085901000001104	19700101	20080401	D
46001628	Nova 2 Mini two piece ostomy system colostomy bag with filter 1203-55 55mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	9085911000001102	20060501	20991231	
72990	Localized osteoarthrosis uncertain if primary OR secondary	Condition	SNOMED	Clinical Finding	S	90860001	20020131	20991231	
3624178	CONFIDENCE SUPERSOFT 13mm-38mm/CDSS1338 starter hole transparent drainable standard ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086001000001108	19700101	20080401	D
4235151	Structure of superior laryngeal vein	Spec Anatomic Site	SNOMED	Body Structure	S	9086005	20020131	20991231	
44811930	Bone sparing agent therapy not indicated	Observation	SNOMED	Context-dependent	S	908601000000102	20140401	20991231	
3586674	Petroleum jelly clear gel 82g	Observation	SNOMED	Context-dependent		908601000001103	19700101	20040131	D
46136187	Nova 2 Mini two piece ostomy system colostomy bag with filter 1203-55 55mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	9086011000001105	20060501	20991231	
4236341	Hollow shape	Observation	SNOMED	Qualifier Value	S	90861002	20020131	20991231	
3624179	CONFIDENCE SUPERSOFT 13mm-52mm/CDSS1352 starter hole transparent drainable ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086101000001109	19700101	20080401	D
45981231	Diamorphine 30mg powder for solution for injection ampoules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		908611000001101	20060501	20991231	
46001629	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1219-36 36mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	9086111000001106	20060501	20991231	
4236768	Structure of frontoethmoidal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	90862009	20020131	20991231	
3624180	CONFIDENCE SUPERSOFT 21mm/CDSS21 pre-cut transparent drainable standard ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086201000001102	19700101	20080401	D
44811931	End of life care report	Type Concept	SNOMED	Record Artifact		908621000000106	20140401	20991231	
46136188	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1219-36 36mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	9086211000001100	20060501	20991231	
80541	Closed fracture of eight OR more ribs	Condition	SNOMED	Clinical Finding	S	90863004	20020131	20991231	
3624181	CONFIDENCE SUPERSOFT 25mm/CDSS25 pre-cut transparent drainable standard ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086301000001106	19700101	20080401	D
44811932	Stage 1 hypertension (NICE 2011) without evidence of end organ damage	Condition	SNOMED	Clinical Finding	S	908631000000108	20140401	20991231	
46001630	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1219-43 43mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	9086311000001108	20060501	20991231	
4235152	Special autopsy procedure, explain by report	Procedure	SNOMED	Procedure	S	90864005	20020131	20991231	
3624182	CONFIDENCE SUPERSOFT 28mm/CDSS28pre-cut transparent drainable standard ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086401000001103	19700101	20080401	D
3546634	Stage 1 hypertension (NICE - National Institute for Health and Clinical Excellence 2011) without evidence of end organ damage	Observation	SNOMED	Undefined		908641000000104	19700101	20140401	U
46136189	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1219-43 43mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	9086411000001101	20060501	20991231	
4236033	Hemoglobin J-Cambridge	Observation	SNOMED	Substance	S	90865006	20020131	20991231	
3624183	CONFIDENCE SUPERSOFT 32mm/CDSS32 pre-cut transparent drainable standard ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086501000001104	19700101	20080401	D
44811933	Stage 1 hypertension (NICE 2011) with evidence of end organ damage	Condition	SNOMED	Clinical Finding	S	908651000000101	20140401	20991231	
46001631	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1219-55 55mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	9086511000001102	20060501	20991231	
4235153	3q partial trisomy syndrome	Condition	SNOMED	Clinical Finding	S	90866007	20020131	20991231	
3624184	CONFIDENCE SUPERSOFT 35mm/CDSS35 pre-cut transparent drainable standard ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086601000001100	19700101	20080401	D
3546635	Stage 1 hypertension (NICE - National Institute for Health and Clinical Excellence 2011) with evidence of end organ damage	Observation	SNOMED	Undefined		908661000000103	19700101	20140401	U
46136190	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1219-55 55mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	9086611000001103	20060501	20991231	
4235154	Cytochrome-b-5 reductase	Drug	SNOMED	Substance		90867003	20020131	20991231	
3624185	CONFIDENCE SUPERSOFT 38mm/CDSS38 pre-cut transparent drainable ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086701000001105	19700101	20080401	D
44811934	Pertussis vaccination given by other healthcare provider	Observation	SNOMED	Clinical Finding	S	908671000000105	20140401	20991231	
46001632	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1220-36 36mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	9086711000001107	20060501	20991231	
4236342	Carey Island virus	Observation	SNOMED	Organism	S	90868008	20020131	20991231	
3624186	CONFIDENCE SUPERSOFT 41mm/CDSS41 pre-cut transparent drainable standard ileostomy bags with convexity and soft cover	Observation	SNOMED	Context-dependent		9086801000001101	19700101	20080401	D
3560450	Pertussis vaccination given by other healthcare provider	Observation	SNOMED	Undefined		908681000000107	19700101	20140401	U
46136191	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1220-36 36mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	9086811000001104	20060501	20991231	
40645801	Patellar luxation	Condition	SNOMED	Clinical Finding		90869000	20020131	20050731	U
3624187	TRIO SILESSE TR103 skin barrier wipes	Observation	SNOMED	Context-dependent		9086901000001107	19700101	20080401	D
44811935	Fluoroscopy guided insertion of vacuum assisted peritoneal drainage catheter	Procedure	SNOMED	Procedure	S	908691000000109	20140401	20991231	
46001633	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1220-43 43mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	9086911000001109	20060501	20991231	
40645802	Tonography with medical evaluation, indentation tonometer method	Measurement	SNOMED	Procedure		90870004	20020131	20030131	D
4236343	Exploration of cranial nerve	Procedure	SNOMED	Procedure	S	9087001	20020131	20991231	
3624188	HOLLISTER ADAPT 79301 paste 20x14g	Observation	SNOMED	Context-dependent		9087001000001106	19700101	20080401	D
44811936	Touch sensation of right dermatome of first thoracic nerve exaggerated	Condition	SNOMED	Clinical Finding	S	908701000000109	20140401	20991231	
3586675	K-Y jelly 42g	Observation	SNOMED	Context-dependent		908701000001108	19700101	20040131	D
46136192	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1220-43 43mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	9087011000001108	20060501	20991231	
4236769	Grafting of fascia to tarsal cartilage	Procedure	SNOMED	Procedure	S	90871000	20020131	20991231	
3624189	PERI-PREP SENSITIVE PPS1 wipes	Observation	SNOMED	Context-dependent		9087101000001107	19700101	20080401	D
44811937	Touch sensation of left dermatome of first thoracic nerve exaggerated	Condition	SNOMED	Clinical Finding	S	908711000000106	20140401	20991231	
45979594	Viagra 25mg tablets (Upjohn UK Ltd)	Drug	SNOMED	Pharma/Biol Product		908711000001105	20060501	20991231	
46001634	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1220-55 55mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	9087111000001109	20060501	20991231	
4235155	Ephedrine dehydrogenase	Drug	SNOMED	Substance		90872007	20020131	20991231	
3624190	SENSI-CARE S324913 barrier cream 56g	Observation	SNOMED	Context-dependent		9087201000001100	19700101	20080401	D
44811938	Touch sensation of right dermatome of first thoracic nerve normal	Condition	SNOMED	Clinical Finding	S	908721000000100	20140401	20991231	
46136193	Nova 2 Mini EasiFold two piece ostomy system ileostomy bag with filter 1220-55 55mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	9087211000001103	20060501	20991231	
4235156	Malate dehydrogenase (acceptor)	Drug	SNOMED	Substance		90873002	20020131	20991231	
3624191	SENSI-CARE S324908 barrier cream 210g	Observation	SNOMED	Context-dependent		9087301000001109	19700101	20080401	D
44811939	Touch sensation of left dermatome of first thoracic nerve normal	Condition	SNOMED	Clinical Finding	S	908731000000103	20140401	20991231	
46001635	Nova 1 convex urostomy bag 892-15 3mm convexity, 15mm stoma Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	9087311000001106	20060501	20991231	
