concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45487645	CAUTI - catheter-associated urinary tract infection	Condition	Read	Read		SP07Q11	20140401	20991231	
45444146	Bleeding due to intrauterine contraceptive device	Condition	Read	Read		SP07R00	20140401	20991231	
45430905	Retained intrauterine contraceptive device	Condition	Read	Read		SP07S00	20140401	20991231	
45773925	Anterior capsular phimosis	Condition	Read	Read		SP07T00	20141001	20991231	
45424299	Internal prosthetic device causing complications NOS	Condition	Read	Read		SP07z00	19700101	20991231	
45467663	Transplanted organ complication	Condition	Read	Read		SP08.00	19700101	20991231	
45471077	Transplanted organ failure	Condition	Read	Read		SP08000	19700101	20991231	
45440822	Det.ren.func.after ren.transpl	Condition	Read	Read		SP08011	19700101	20991231	
45467664	Transplanted organ rejection	Condition	Read	Read		SP08100	19700101	20991231	
45464294	Bone-marrow transplant rejection	Condition	Read	Read		SP08200	19700101	20991231	
45507450	Kidney transplant failure and rejection	Condition	Read	Read		SP08300	19700101	20991231	
45500849	Heart transplant failure and rejection	Condition	Read	Read		SP08400	19700101	20991231	
45490927	Heart-lung transplant failure and rejection	Condition	Read	Read		SP08500	19700101	20991231	
45460834	Liver transplant failure and rejection	Condition	Read	Read		SP08600	19700101	20991231	
45471078	Acute graft-versus-host disease	Condition	Read	Read		SP08700	19700101	20991231	
45494279	Chronic graft-versus-host disease	Condition	Read	Read		SP08800	19700101	20991231	
45487646	Complication of transplanted lung	Condition	Read	Read		SP08900	20140401	20991231	
45427557	Thrombosis of vein of transplanted kidney	Condition	Read	Read		SP08a00	20140401	20991231	
45450792	Post-transplant lymphoproliferative disorder	Condition	Read	Read		SP08A00	20140401	20991231	
45774169	De novo glomerulonephritis	Condition	Read	Read		SP08b00	20141001	20991231	
45500850	Post-transplant bronchiolitis obliterans syndrome	Condition	Read	Read		SP08B00	20140401	20991231	
45773860	De novo transplant disease	Condition	Read	Read		SP08c00	20141001	20991231	
45460835	Accelerated rejection of renal transplant	Condition	Read	Read		SP08C00	20140401	20991231	
45507451	Acute-on-chronic rejection of renal transplant	Condition	Read	Read		SP08D00	20140401	20991231	
45524103	Acute rejection of renal transplant - grade I	Condition	Read	Read		SP08E00	20140401	20991231	
45520815	Acute rejection of renal transplant - grade II	Condition	Read	Read		SP08F00	20140401	20991231	
45464295	Acute rejection of renal transplant - grade III	Condition	Read	Read		SP08G00	20140401	20991231	
45474321	Acute rejection of renal transplant	Condition	Read	Read		SP08H00	20140401	20991231	
45467665	Chronic rejection of renal transplant	Condition	Read	Read		SP08J00	20140401	20991231	
45454107	Chronic transplant nephropathy	Condition	Read	Read		SP08J11	20140401	20991231	
45514217	Chronic rejection of renal transplant - grade 1	Condition	Read	Read		SP08K00	20140401	20991231	
45517581	Chronic rejection of renal transplant - grade II	Condition	Read	Read		SP08L00	20140401	20991231	
45487647	Chronic rejection of renal transplant - grade III	Condition	Read	Read		SP08M00	20140401	20991231	
45437503	Unexplained episode of renal transplant dysfunction	Condition	Read	Read		SP08N00	20140401	20991231	
45507452	Stenosis of vein of transplanted kidney	Condition	Read	Read		SP08P00	20140401	20991231	
45481058	Aneurysm of artery of transplanted kidney	Condition	Read	Read		SP08Q00	20140401	20991231	
45504181	Renal transplant rejection	Condition	Read	Read		SP08R00	20140401	20991231	
45437504	Aneurysm of vein of transplanted kidney	Condition	Read	Read		SP08S00	20140401	20991231	
45524104	Urological complication of renal transplant	Condition	Read	Read		SP08T00	20140401	20991231	
45467666	Very mild acute rejection of renal transplant	Condition	Read	Read		SP08V00	20140401	20991231	
45504182	Borderline changes of acute rejection	Condition	Read	Read		SP08V11	20140401	20991231	
45444147	Vascular complication of renal transplant	Condition	Read	Read		SP08W00	20140401	20991231	
45467667	Rupture of artery of transplanted kidney	Condition	Read	Read		SP08X00	20140401	20991231	
45440823	Rupture of vein of transplanted kidney	Condition	Read	Read		SP08Y00	20140401	20991231	
45437505	Transplanted organ complication NOS	Condition	Read	Read		SP08z00	19700101	20991231	
45484324	Thrombosis of artery of transplanted kidney	Condition	Read	Read		SP08Z00	20140401	20991231	
45490928	Reattached extremity complications	Condition	Read	Read		SP09.00	19700101	20991231	
45494280	Reattached extremity unspecified, complication	Condition	Read	Read		SP09000	20140401	20991231	
45477670	Reattached forearm complication	Condition	Read	Read		SP09100	20140401	20991231	
45490929	Reattached hand complication	Condition	Read	Read		SP09200	20140401	20991231	
45517582	Reattached thumb complication	Condition	Read	Read		SP09211	19700101	20991231	
45454108	Reattached finger(s) complication	Condition	Read	Read		SP09300	19700101	20991231	
45440824	Other arm reattachment complication	Condition	Read	Read		SP09400	19700101	20991231	
45460836	Reattached foot and toe(s) complication	Condition	Read	Read		SP09500	20140401	20991231	
45440825	Reattached foot complication	Condition	Read	Read		SP09511	20140401	20991231	
45460837	Reattached toe complication	Condition	Read	Read		SP09512	19700101	20991231	
45444148	Other leg reattachment complication	Condition	Read	Read		SP09600	19700101	20991231	
45434218	Other body part reattached, complication	Condition	Read	Read		SP09y00	20140401	20991231	
45497528	Body part reattached, complication NOS	Condition	Read	Read		SP09z00	20140401	20991231	
45510816	Partial failure of replantation	Condition	Read	Read		SP0A.00	20140401	20991231	
45434219	Partial failure replanted upper limb	Condition	Read	Read		SP0A000	20140401	20991231	
45500851	Partial failure replanted forearm	Condition	Read	Read		SP0A100	20140401	20991231	
45517583	Partial failure replanted hand	Condition	Read	Read		SP0A200	20140401	20991231	
45450793	Partial failure replanted finger	Condition	Read	Read		SP0A300	20140401	20991231	
45421058	Partial failure replanted thumb	Condition	Read	Read		SP0A400	20140401	20991231	
45484325	Partial failure replanted fingers	Condition	Read	Read		SP0A500	20140401	20991231	
45484326	Partial failure replanted lower limb	Condition	Read	Read		SP0A600	20140401	20991231	
45484327	Partial failure replanted lower leg	Condition	Read	Read		SP0A700	20140401	20991231	
45454109	Partial failure replanted foot	Condition	Read	Read		SP0A800	20140401	20991231	
45467668	Partial failure replanted toe	Condition	Read	Read		SP0A900	20140401	20991231	
45504183	Partial failure replanted toes	Condition	Read	Read		SP0AA00	20140401	20991231	
45500852	Total failure of replantation	Condition	Read	Read		SP0B.00	20140401	20991231	
45427558	Total failure replanted upper limb	Condition	Read	Read		SP0B000	20140401	20991231	
45464296	Total failure replanted forearm	Condition	Read	Read		SP0B100	20140401	20991231	
45484328	Total failure replanted hand	Condition	Read	Read		SP0B200	20140401	20991231	
45427559	Total failure replanted finger	Condition	Read	Read		SP0B300	20140401	20991231	
45510817	Total failure replanted thumb	Condition	Read	Read		SP0B400	20140401	20991231	
45421059	Total failure replanted fingers	Condition	Read	Read		SP0B500	20140401	20991231	
45487648	Total failure replanted lower limb	Condition	Read	Read		SP0B600	20140401	20991231	
45510818	Total failure replanted lower leg	Condition	Read	Read		SP0B700	20140401	20991231	
45517584	Total failure replanted foot	Condition	Read	Read		SP0B800	20140401	20991231	
45447427	Total failure replanted toe	Condition	Read	Read		SP0B900	20140401	20991231	
45460838	Total failure replanted toes	Condition	Read	Read		SP0BA00	20140401	20991231	
45434220	Total failure replanted foot	Condition	Read	Read		SP0BB00	20140401	20991231	
45494281	Soft tissue graft or flap or repair failure	Condition	Read	Read		SP0C.00	19700101	20991231	
45424300	Skin graft failure	Condition	Read	Read		SP0C000	19700101	20991231	
45450794	Flap failure	Condition	Read	Read		SP0C100	19700101	20991231	
45447428	Bone graft failure	Condition	Read	Read		SP0C200	19700101	20991231	
45444149	Dehiscence of tendon repair	Condition	Read	Read		SP0C300	19700101	20991231	
45454110	Disruption of nerve repair	Condition	Read	Read		SP0C400	19700101	20991231	
45481059	Disruption of vessel repair	Condition	Read	Read		SP0C500	20140401	20991231	
45500853	Complications associated with artificial fertilization	Condition	Read	Read		SP0D.00	19700101	20991231	
45444150	Infection associated with artificial insemination	Condition	Read	Read		SP0D000	19700101	20991231	
45510819	Hyperstimulation of ovaries	Condition	Read	Read		SP0D100	19700101	20991231	
45517585	Complications of attempted introduction of fertilizes ovum following in vitro fertilization	Condition	Read	Read		SP0D200	19700101	20991231	
45507453	Complications of attempted introduction of embryo in embryo transfer	Condition	Read	Read		SP0D300	19700101	20991231	
45430906	Complication associated with artificial fertilization, unspecified	Condition	Read	Read		SP0DX00	19700101	20991231	
45464297	Disorders associated with peritoneal dialysis	Condition	Read	Read		SP0E.00	20140401	20991231	
45464298	Bloodstained peritoneal dialysis effluent	Observation	Read	Read		SP0E000	20140401	20991231	
45424301	Thrombus in peritoneal dialysis catheter	Condition	Read	Read		SP0E100	20140401	20991231	
45517586	Haemodialysis first use syndrome	Condition	Read	Read		SP0F.00	20140401	20991231	
45427560	Anaphylactoid reaction due to haemodialysis	Condition	Read	Read		SP0G.00	20140401	20991231	
45773971	Disorder associated with dialysis	Condition	Read	Read		SP0H.00	20141001	20991231	
45773790	Dialysis disequilibrium	Condition	Read	Read		SP0H000	20141001	20991231	
45520816	Certain procedure complications NOS	Condition	Read	Read		SP0z.00	19700101	20991231	
45494282	Body system complications NEC	Condition	Read	Read		SP1..00	19700101	20991231	
45517587	Central nervous system complications of care	Condition	Read	Read		SP10.00	19700101	20991231	
45481060	Anoxic brain damage complication	Condition	Read	Read		SP10000	19700101	20991231	
45484329	Cerebral anoxia complication	Condition	Read	Read		SP10100	19700101	20991231	
45454111	Post operative cerebrospinal fluid leak	Condition	Read	Read		SP10200	19700101	20991231	
45471079	Central nervous system complication of care NOS	Condition	Read	Read		SP10z00	19700101	20991231	
45457485	Anastomosis (internal) complications	Condition	Read	Read		SP...11	19700101	20991231	
45474322	Cardiac complications of care	Condition	Read	Read		SP11.00	19700101	20991231	
45454112	Cardiac arrest as a complication of care	Condition	Read	Read		SP11000	19700101	20991231	
45460839	Cardiac insufficiency as a complication of care	Condition	Read	Read		SP11100	19700101	20991231	
45494283	Post operative cardiac complication	Condition	Read	Read		SP11.11	19700101	20991231	
45427561	Heart failure as a complication of care	Condition	Read	Read		SP11111	19700101	20991231	
45434221	Cardiorespiratory failure as a complication of care	Condition	Read	Read		SP11200	19700101	20991231	
45490930	Cardiac complication of care NOS	Condition	Read	Read		SP11z00	19700101	20991231	
45427552	Bypass complications	Condition	Read	Read		SP...12	19700101	20991231	
45484330	Peripheral vascular complications of care	Condition	Read	Read		SP12.00	19700101	20991231	
45444151	Phlebitis as a complication of care	Condition	Read	Read		SP12000	19700101	20991231	
45440826	Thrombophlebitis as a complication of care	Condition	Read	Read		SP12100	19700101	20991231	
45434222	Post operative deep vein thrombosis	Condition	Read	Read		SP12200	19700101	20991231	
45460840	Peripheral vascular complications of care NOS	Condition	Read	Read		SP12z00	19700101	20991231	
45474314	Catheter complications	Condition	Read	Read		SP...13	19700101	20991231	
45477671	Respiratory complications of care	Condition	Read	Read		SP13.00	19700101	20991231	
45510820	Mendelson's syndrome as a complication of care	Condition	Read	Read		SP13000	19700101	20991231	
45507454	Other aspiration pneumonia as a complication of care	Condition	Read	Read		SP13100	19700101	20991231	
45474323	Post operative chest infection	Condition	Read	Read		SP13200	19700101	20991231	
45520817	Respiratory complication of care NOS	Condition	Read	Read		SP13z00	19700101	20991231	
45474315	Graft complications	Condition	Read	Read		SP...14	19700101	20991231	
45484331	Gastrointestinal complications of care	Condition	Read	Read		SP14.00	19700101	20991231	
45507455	Complication of external gastrointestinal stoma NEC	Condition	Read	Read		SP14000	19700101	20991231	
45460841	Complication of gastrointestinal anastomosis or bypass NEC	Condition	Read	Read		SP14100	19700101	20991231	
45481061	Complication of gastrointestinal anastomosis	Condition	Read	Read		SP14111	19700101	20991231	
45440827	Complication of gastrointestinal bypass	Condition	Read	Read		SP14112	19700101	20991231	
45520818	Hepatic failure as a complication of care	Condition	Read	Read		SP14200	19700101	20991231	
45481062	Liver failure as a complication of care	Condition	Read	Read		SP14211	19700101	20991231	
45454113	Hepatorenal syndrome as a complication of care	Condition	Read	Read		SP14300	19700101	20991231	
45481063	Intestinal obstruction as a complication of care NOS	Condition	Read	Read		SP14400	19700101	20991231	
45504184	Prolapse of stoma	Condition	Read	Read		SP14500	19700101	20991231	
45490931	Gastrointestinal complication of care NOS	Condition	Read	Read		SP14z00	19700101	20991231	
45490922	Implant complications	Condition	Read	Read		SP...15	19700101	20991231	
45464299	Urinary complications of care	Condition	Read	Read		SP15.00	19700101	20991231	
45421060	Urinary tract external stoma complication	Condition	Read	Read		SP15000	19700101	20991231	
45471080	Urinary tract internal anastomosis complication	Condition	Read	Read		SP15100	19700101	20991231	
45427562	Oliguria as a complication of care	Condition	Read	Read		SP15200	19700101	20991231	
45504185	Anuria as a complication of care	Condition	Read	Read		SP15300	20140401	20991231	
45497529	Renal failure as a complication of care	Condition	Read	Read		SP15400	19700101	20991231	
45517588	Kidney failure as a complication of care	Condition	Read	Read		SP15411	19700101	20991231	
45464300	Post operative renal failure	Condition	Read	Read		SP15412	19700101	20991231	
