concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46203991	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size I Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25185911000001101	20140917	20991231	
4090652	Peritoneal dialysis observable	Observation	SNOMED	Observable Entity	S	251860000	20020131	20991231	
4097304	Entire permanent lower right fourth premolar tooth	Spec Anatomic Site	SNOMED	Body Structure		25186003	20020131	20140131	D
3601012	Iopromide 300mg(I)/mL injection - product	Observation	SNOMED	Context-dependent		2518601000001105	20040131	20040731	D
46203990	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size VI Bronze (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25186011000001109	20140917	20991231	
3578025	Dementia monitoring third letter	Observation	SNOMED	Undefined		251861000000100	19700101	20061002	D
4089848	Net solute removal rate	Observation	SNOMED	Observable Entity	S	251861001	20020131	20991231	
46203992	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment long medium Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25186111000001105	20141015	20991231	
4089849	Net mean clearance rate	Observation	SNOMED	Observable Entity	S	251862008	20020131	20991231	
46061156	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25186211000001104	20140917	20991231	
4089850	Instantaneous clearance	Observation	SNOMED	Observable Entity	S	251863003	20020131	20991231	
46203993	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size II Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25186311000001107	20140917	20991231	
4089851	Dialysance	Observation	SNOMED	Observable Entity	S	251864009	20020131	20991231	
46061157	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment long small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25186411000001100	20141015	20991231	
4092502	Dwell time	Observation	SNOMED	Observable Entity	S	251865005	20020131	20991231	
46203994	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25186511000001101	20140917	20991231	
4089852	Adequacy of dialysis	Observation	SNOMED	Observable Entity	S	251866006	20020131	20991231	
46061158	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25186611000001102	20140917	20991231	
4092503	Adequacy of peritoneal dialysis	Observation	SNOMED	Observable Entity	S	251867002	20020131	20991231	
46061159	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment regular extra small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25186711000001106	20141015	20991231	
4089853	kt/V	Observation	SNOMED	Observable Entity	S	251868007	20020131	20991231	
46203995	Jobst UltraSheer class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size III Black (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25186811000001103	20140917	20991231	
4092504	Adequacy of hemodialysis	Observation	SNOMED	Clinical Finding	S	251869004	20020131	20991231	
46203996	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25186911000001108	20140917	20991231	
4089854	Time-averaged urea concentration	Observation	SNOMED	Observable Entity	S	251870003	20020131	20991231	
4101341	Incision and drainage of omental abscess	Procedure	SNOMED	Procedure	S	25187007	20020131	20991231	
3601013	Iopromide 370mg(I)/mL injection - product	Observation	SNOMED	Context-dependent		2518701000001100	20040131	20040731	D
46203997	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment regular extra small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25187011000001107	20141015	20991231	
3554474	Dementia monitoring verbal invite	Observation	SNOMED	Undefined		251871000000107	19700101	20061002	U
4092505	Urea reduction ratio	Observation	SNOMED	Observable Entity	S	251871004	20020131	20991231	
46112197	Orgran gluten free pasta rice & corn lasagne (Healthy Food Brands Ltd) 150 gram	Drug	SNOMED	Pharma/Biol Product		2518711000001103	20060501	20991231	
46061160	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size III Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25187111000001108	20140917	20991231	
4090317	Creatinine reduction ratio	Observation	SNOMED	Observable Entity	S	251872006	20020131	20991231	
46203998	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size III Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25187211000001102	20140917	20991231	
4090318	kt/V - iteration	Observation	SNOMED	Observable Entity	S	251873001	20020131	20991231	
46203999	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment long small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25187311000001105	20141015	20991231	
4092506	kt/V - log ratio	Observation	SNOMED	Observable Entity	S	251874007	20020131	20991231	
46061161	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment regular large Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25187411000001103	20141015	20991231	
4089855	Peritoneal transport rate	Observation	SNOMED	Observable Entity	S	251875008	20020131	20991231	
46204000	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment regular large Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25187511000001104	20141015	20991231	
4090653	Graft/AV fistula recirculation	Observation	SNOMED	Observable Entity	S	251876009	20020131	20991231	
46061162	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment regular medium Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25187611000001100	20141015	20991231	
4090319	AV fistula recirculation	Observation	SNOMED	Observable Entity	S	251877000	20020131	20991231	
4092507	Graft recirculation	Observation	SNOMED	Observable Entity	S	251878005	20020131	20991231	
46204001	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment regular medium Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25187811000001101	20141015	20991231	
4089927	Calcium set point	Observation	SNOMED	Observable Entity	S	251879002	20020131	20991231	
46061163	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size IV Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25187911000001106	20140917	20991231	
4090320	Respiratory measure	Measurement	SNOMED	Observable Entity	S	251880004	20020131	20991231	
139737	Pediculosis corporis	Condition	SNOMED	Clinical Finding	S	25188002	20020131	20991231	
3601014	Nelaton catheter sterile (2)	Observation	SNOMED	Context-dependent		2518801000001109	19700101	20040131	D
46061164	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment regular small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25188011000001108	20141015	20991231	
40458747	Airway resistance	Observation	SNOMED	Observable Entity		251881000	19700101	20020131	U
3554475	Dementia monitoring telephone invite	Observation	SNOMED	Undefined		251881000000109	19700101	20061002	U
46204002	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size IV Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25188111000001109	20140917	20991231	
4092508	Airway conductance	Measurement	SNOMED	Observable Entity	S	251882007	20020131	20991231	
46204003	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment regular small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25188211000001103	20141015	20991231	
4092509	Thoracic compliance	Measurement	SNOMED	Observable Entity	S	251883002	20020131	20991231	
46061165	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide regular extra small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25188311000001106	20141015	20991231	
4090321	Chest wall compliance	Measurement	SNOMED	Observable Entity	S	251884008	20020131	20991231	
4090654	Dynamic compliance	Measurement	SNOMED	Observable Entity	S	251885009	20020131	20991231	
46061166	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide regular large Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25188511000001100	20141015	20991231	
4090322	Static lung compliance	Measurement	SNOMED	Observable Entity	S	251886005	20020131	20991231	
4090323	Entire right vas deferens	Spec Anatomic Site	SNOMED	Body Structure	S	251887001	20020131	20991231	
46061167	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide regular medium Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25188711000001105	20141015	20991231	
4090655	Specific compliance (lung)	Measurement	SNOMED	Observable Entity	S	251888006	20020131	20991231	
46204004	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide regular medium Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25188811000001102	20141015	20991231	
4089928	Total thoracic compliance	Measurement	SNOMED	Observable Entity	S	251889003	20020131	20991231	
46204005	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide regular extra small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25188911000001107	20141015	20991231	
4092626	Alveolar-arterial oxygen tension difference	Measurement	SNOMED	Observable Entity	S	251890007	20020131	20991231	
4097318	Structure of lunule of aortic valve	Spec Anatomic Site	SNOMED	Body Structure	S	25189005	20020131	20991231	
35615914	Health Dynamics	Observation	SNOMED	Qualifier Value	S	2518901000001103	20040131	20991231	
46204006	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide regular large Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25189011000001103	20141015	20991231	
3524861	Depression monitoring administration	Observation	SNOMED	Undefined		251891000000106	19700101	20061002	U
4089929	Respiratory shunt	Measurement	SNOMED	Observable Entity	S	251891006	20020131	20991231	
46061168	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide regular small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25189111000001102	20141015	20991231	
4090324	Exercise test finding	Condition	SNOMED	Clinical Finding	S	251892004	20020131	20991231	
46204007	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide regular small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25189211000001108	20141015	20991231	
4090656	Symptom ratings	Measurement	SNOMED	Staging / Scales	S	251893009	20020131	20991231	
46061169	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size V Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25189311000001100	20140917	20991231	
4090657	Exertion rating	Measurement	SNOMED	Staging / Scales	S	251894003	20020131	20991231	
46204008	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size V Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25189411000001107	20140917	20991231	
4089930	Leg fatigue rating	Measurement	SNOMED	Staging / Scales	S	251895002	20020131	20991231	
46061170	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size VI Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25189511000001106	20140917	20991231	
4090325	Breathlessness rating	Measurement	SNOMED	Staging / Scales	S	251896001	20020131	20991231	
46061171	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide long extra small Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25189611000001105	20141015	20991231	
4089931	Chest pain rating	Measurement	SNOMED	Staging / Scales	S	251897005	20020131	20991231	
46204009	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size VI Espresso (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25189711000001101	20140917	20991231	
4090326	Maximum oxygen uptake	Measurement	SNOMED	Observable Entity	S	251898000	20020131	20991231	
46061172	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25189811000001109	20140917	20991231	
4090658	Expired gas concentration	Measurement	SNOMED	Observable Entity	S	251899008	20020131	20991231	
46204010	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size I Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25189911000001104	20140917	20991231	
4092627	Expired carbon monoxide concentration	Measurement	SNOMED	Observable Entity	S	251900003	20020131	20991231	
4097305	Adenocarcinoma, intestinal type	Observation	SNOMED	Morph Abnormality	S	25190001	20020131	20991231	
35615915	Flexicare Medical Ltd	Observation	SNOMED	Qualifier Value	S	2519001000001108	20040131	20991231	
46204011	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide long extra small Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	25190011000001107	20141015	20991231	
4097326	Viviparus javanicus	Observation	SNOMED	Organism	S	2519004	20020131	20991231	
3578026	Depression monitoring first letter	Observation	SNOMED	Undefined		251901000000107	19700101	20061002	D
3578027	Fletchers' Enemette	Observation	SNOMED	Context-dependent		251901000001106	20040131	20040731	D
4089932	Maximum voluntary ventilation	Measurement	SNOMED	Observable Entity	S	251901004	20020131	20991231	
46061173	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25190111000001108	20140917	20991231	
4092628	Nitrogen washout measure	Measurement	SNOMED	Observable Entity	S	251902006	20020131	20991231	
46061174	Haddenham Venex class 2 (23-32mmHg) armsleeve lymphoedema garment extra wide long large Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25190211000001102	20141015	20991231	
4089933	Time to 2 percent N2 (nitrogen washout)	Measurement	SNOMED	Observable Entity	S	251903001	20020131	20991231	
46204012	Jobst UltraSheer class 1 (18-21mmHg) thigh length closed toe with lace silicone band lymphoedema garment standard regular size II Caramel (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25190311000001105	20140917	20991231	
4090659	Number of breaths (nitrogen washout)	Measurement	SNOMED	Observable Entity	S	251904007	20020131	20991231	
