concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41912188	Rincão da Saudade	Geography	OSM	10th level	S	9288948	19700101	20991231	
41905964	Campo Grande	Geography	OSM	10th level	S	9288949	19700101	20991231	
41908199	Industrial	Geography	OSM	10th level	S	9288950	19700101	20991231	
41909394	Lago Azul	Geography	OSM	10th level	S	9288951	19700101	20991231	
41907431	Encosta do Sol	Geography	OSM	10th level	S	9288952	19700101	20991231	
41911700	Quintas	Geography	OSM	10th level	S	9288953	19700101	20991231	
41900607	Bela Vista	Geography	OSM	10th level	S	9288954	19700101	20991231	
41909520	Lira	Geography	OSM	10th level	S	9288955	19700101	20991231	
41914057	União	Geography	OSM	10th level	S	9288956	19700101	20991231	
41906241	Centro	Geography	OSM	10th level	S	9288957	19700101	20991231	
41916473	Beaver Dam	Geography	OSM	8th level	S	9289184	19700101	20991231	
41921462	Sherwood Golf & Country Club Estates	Geography	OSM	10th level	S	9289240	19700101	20991231	
41918414	Lochaber Mines	Geography	OSM	8th level	S	9289252	19700101	20991231	
41907940	Granja União	Geography	OSM	10th level	S	9289375	19700101	20991231	
41909375	Lagoa Bela	Geography	OSM	10th level	S	9289376	19700101	20991231	
41910488	Nova Trento	Geography	OSM	10th level	S	9289377	19700101	20991231	
41914240	Videiras	Geography	OSM	10th level	S	9289378	19700101	20991231	
41913266	São Pedro	Geography	OSM	10th level	S	9289379	19700101	20991231	
41911244	Pérola	Geography	OSM	10th level	S	9289380	19700101	20991231	
41915205	Villaggio	Geography	OSM	10th level	S	9289381	19700101	20991231	
41912945	São Cristóvão	Geography	OSM	10th level	S	9289382	19700101	20991231	
41910934	Parque dos Pinheiros	Geography	OSM	10th level	S	9289383	19700101	20991231	
41910093	Morada do Camping	Geography	OSM	10th level	S	9289384	19700101	20991231	
41910478	Nova Roma	Geography	OSM	10th level	S	9289385	19700101	20991231	
41914193	Vêneto	Geography	OSM	10th level	S	9289386	19700101	20991231	
41905100	Aparecida	Geography	OSM	10th level	S	9289387	19700101	20991231	
41914055	União	Geography	OSM	10th level	S	9289388	19700101	20991231	
41906815	Colina de Flores	Geography	OSM	10th level	S	9289389	19700101	20991231	
41913166	São José	Geography	OSM	10th level	S	9289390	19700101	20991231	
41915208	Vindima	Geography	OSM	10th level	S	9289391	19700101	20991231	
41906242	Centro	Geography	OSM	10th level	S	9289392	19700101	20991231	
41906235	Centro	Geography	OSM	10th level	S	9289968	19700101	20991231	
41909465	Leopoldina	Geography	OSM	10th level	S	9289969	19700101	20991231	
41907463	Esmeralda	Geography	OSM	10th level	S	9289970	19700101	20991231	
41906759	Cipriano de Oliveira	Geography	OSM	10th level	S	9289971	19700101	20991231	
41905633	Boa Vista	Geography	OSM	10th level	S	9289972	19700101	20991231	
41913006	São Francisco	Geography	OSM	10th level	S	9289973	19700101	20991231	
41912189	Rincão da Serra	Geography	OSM	10th level	S	9289974	19700101	20991231	
41894761	Arco Íris	Geography	OSM	10th level	S	9289975	19700101	20991231	
41908212	Industrial 2	Geography	OSM	10th level	S	9289976	19700101	20991231	
41905116	Araçá	Geography	OSM	10th level	S	9289977	19700101	20991231	
41908143	Imigrantes	Geography	OSM	10th level	S	9289978	19700101	20991231	
41905671	Bom Jesus	Geography	OSM	10th level	S	9289979	19700101	20991231	
41896032	Conventos	Geography	OSM	10th level	S	9289980	19700101	20991231	
41909854	Maria Rosália Pauli	Geography	OSM	10th level	S	9289981	19700101	20991231	
41908190	Industrial	Geography	OSM	10th level	S	9289982	19700101	20991231	
41936928	Claix	Geography	OSM	8th level	S	92901	19700101	20991231	
42083890	Red Smith	Geography	OSM	10th level	S	9290561	19700101	20991231	
41988459	Tarmow	Geography	OSM	9th level	S	9290943	19700101	20991231	
41954835	Plassac-Rouffiac	Geography	OSM	8th level	S	92910	19700101	20991231	
41920812	Bells Corners	Geography	OSM	10th level	S	9291596	19700101	20991231	
41945922	Lacroix-sur-Meuse	Geography	OSM	8th level	S	929368	19700101	20991231	
42037504	Bawburgh	Geography	OSM	10th level	S	929373	19700101	20991231	
41946366	Laneuville-sur-Meuse	Geography	OSM	8th level	S	929380	19700101	20991231	
41945159	Les Trois-Domaines	Geography	OSM	8th level	S	929389	19700101	20991231	
41949456	Luzy-Saint-Martin	Geography	OSM	8th level	S	929390	19700101	20991231	
41957076	Ruhans	Geography	OSM	8th level	S	929391	19700101	20991231	
41950238	Martincourt-sur-Meuse	Geography	OSM	8th level	S	929392	19700101	20991231	
41916040	Town of Yarmouth	Geography	OSM	6th level	S	9293943	19700101	20991231	
41952564	Moulins-Saint-Hubert	Geography	OSM	8th level	S	929395	19700101	20991231	
41953117	Neuville-sur-Ornain	Geography	OSM	8th level	S	929401	19700101	20991231	
41950737	Noyers-Auzécourt	Geography	OSM	8th level	S	929403	19700101	20991231	
41953653	Olizy-sur-Chiers	Geography	OSM	8th level	S	929406	19700101	20991231	
41955386	Pouilly-sur-Meuse	Geography	OSM	8th level	S	929416	19700101	20991231	
41956355	Revigny-sur-Ornain	Geography	OSM	8th level	S	929431	19700101	20991231	
42083786	Morgan Park	Geography	OSM	10th level	S	9294317	19700101	20991231	
41956033	Rancourt-sur-Ornain	Geography	OSM	8th level	S	929432	19700101	20991231	
41956983	Rouvrois-sur-Meuse	Geography	OSM	8th level	S	929434	19700101	20991231	
41957104	Rupt-sur-Othain	Geography	OSM	8th level	S	929442	19700101	20991231	
41962867	Sivry-la-Perche	Geography	OSM	8th level	S	929449	19700101	20991231	
41953249	Noaillan	Geography	OSM	8th level	S	92947	19700101	20991231	
41948723	Lignan-de-Bazas	Geography	OSM	8th level	S	92948	19700101	20991231	
41960471	Saint-Pierrevillers	Geography	OSM	8th level	S	929480	19700101	20991231	
41938483	Cirey	Geography	OSM	8th level	S	929481	19700101	20991231	
41935049	Bommes	Geography	OSM	8th level	S	92949	19700101	20991231	
41955934	Quinsac	Geography	OSM	8th level	S	92950	19700101	20991231	
41966007	Ville-devant-Chaumont	Geography	OSM	8th level	S	929503	19700101	20991231	
41966117	Villers-aux-Vents	Geography	OSM	8th level	S	929504	19700101	20991231	
41962062	Sauternes	Geography	OSM	8th level	S	92951	19700101	20991231	
41937093	Cérons	Geography	OSM	8th level	S	92952	19700101	20991231	
41955769	Pujols-sur-Ciron	Geography	OSM	8th level	S	92953	19700101	20991231	
41934329	Bernos-Beaulac	Geography	OSM	8th level	S	92954	19700101	20991231	
41955553	Preignac	Geography	OSM	8th level	S	92955	19700101	20991231	
41936112	Budos	Geography	OSM	8th level	S	92956	19700101	20991231	
41960360	Saint-Pierre-de-Mons	Geography	OSM	8th level	S	92957	19700101	20991231	
41964623	Uzeste	Geography	OSM	8th level	S	92958	19700101	20991231	
41946587	Langon	Geography	OSM	8th level	S	92959	19700101	20991231	
41966568	Virelade	Geography	OSM	8th level	S	92960	19700101	20991231	
41941655	Fargues	Geography	OSM	8th level	S	92961	19700101	20991231	
41908675	Jardim das Palmeiras	Geography	OSM	10th level	S	9296145	19700101	20991231	
41908734	Jardim Elizabeth	Geography	OSM	10th level	S	9296146	19700101	20991231	
41897231	Jardim Bela Vista	Geography	OSM	10th level	S	9296147	19700101	20991231	
42084090	West Pullman	Geography	OSM	10th level	S	9296179	19700101	20991231	
41932548	Aubiac	Geography	OSM	8th level	S	92962	19700101	20991231	
42083901	Riverdale	Geography	OSM	10th level	S	9296291	19700101	20991231	
41933498	Barsac	Geography	OSM	8th level	S	92963	19700101	20991231	
42083653	Hegewisch	Geography	OSM	10th level	S	9296331	19700101	20991231	
41955135	Pompéjac	Geography	OSM	8th level	S	92964	19700101	20991231	
41947856	Léogeats	Geography	OSM	8th level	S	92965	19700101	20991231	
41955499	Préchac	Geography	OSM	8th level	S	92966	19700101	20991231	
41950070	Marimbault	Geography	OSM	8th level	S	92967	19700101	20991231	
41955032	Podensac	Geography	OSM	8th level	S	92968	19700101	20991231	
41950466	Mazères	Geography	OSM	8th level	S	92969	19700101	20991231	
41956547	Roaillan	Geography	OSM	8th level	S	92970	19700101	20991231	
41979858	Perlacher Forst	Geography	OSM	8th level	S	929703	19700101	20991231	
41980825	Schäftlarn	Geography	OSM	8th level	S	929704	19700101	20991231	
41972948	Baierbrunn	Geography	OSM	8th level	S	929705	19700101	20991231	
42006303	Santa Vittoria	Geography	OSM	10th level	S	9297195	19700101	20991231	
42006666	Pieve Saliceto	Geography	OSM	10th level	S	9297196	19700101	20991231	
42006522	Gualtieri	Geography	OSM	10th level	S	9297197	19700101	20991231	
41981695	Straßlach-Dingharting	Geography	OSM	8th level	S	929726	19700101	20991231	
41980804	Sauerlach	Geography	OSM	8th level	S	929730	19700101	20991231	
41908865	Jardim Itália	Geography	OSM	10th level	S	9297665	19700101	20991231	
41913078	São João	Geography	OSM	10th level	S	9297666	19700101	20991231	
41906271	Centro	Geography	OSM	10th level	S	9297667	19700101	20991231	
41907117	Cristo Rei	Geography	OSM	10th level	S	9297668	19700101	20991231	
41914804	Vila Nova	Geography	OSM	10th level	S	9297669	19700101	20991231	
41908062	Horizonte	Geography	OSM	10th level	S	9297670	19700101	20991231	
42051425	St. Clears Community	Geography	OSM	10th level	S	9297751	19700101	20991231	
42035756	Ammanford Community	Geography	OSM	10th level	S	9297752	19700101	20991231	
42047246	Llanelli Community	Geography	OSM	10th level	S	9297753	19700101	20991231	
42047240	Llandovery Community	Geography	OSM	10th level	S	9297754	19700101	20991231	
42047235	Llandeilo Community	Geography	OSM	10th level	S	9297755	19700101	20991231	
42046380	Laugharne Township Community	Geography	OSM	10th level	S	9297756	19700101	20991231	
42039053	Carmarthen Community	Geography	OSM	10th level	S	9297759	19700101	20991231	
41979947	Pliening	Geography	OSM	8th level	S	929779	19700101	20991231	
41905772	Brasília	Geography	OSM	10th level	S	9297887	19700101	20991231	
41910038	Monte Carlos	Geography	OSM	10th level	S	9297888	19700101	20991231	
41914056	União	Geography	OSM	10th level	S	9297889	19700101	20991231	
41907974	Guanabara	Geography	OSM	10th level	S	9297982	19700101	20991231	
41901635	Boa Vista	Geography	OSM	10th level	S	9297983	19700101	20991231	
41985106	Hakenberg	Geography	OSM	9th level	S	9298184	19700101	20991231	
41975058	Forstinning	Geography	OSM	8th level	S	929820	19700101	20991231	
41978356	Markt Schwaben	Geography	OSM	8th level	S	929821	19700101	20991231	
41982256	Vaterstetten	Geography	OSM	8th level	S	929822	19700101	20991231	
41974540	Egmating	Geography	OSM	8th level	S	929823	19700101	20991231	
41972605	Anzing	Geography	OSM	8th level	S	929824	19700101	20991231	
41986213	Linum	Geography	OSM	9th level	S	9298249	19700101	20991231	
42006080	San Girolamo	Geography	OSM	10th level	S	9298393	19700101	20991231	
42006781	Tagliata	Geography	OSM	10th level	S	9298394	19700101	20991231	
42006263	Beata Vergine della Porta	Geography	OSM	10th level	S	9298395	19700101	20991231	
42006402	Baccanello	Geography	OSM	10th level	S	9298396	19700101	20991231	
42005369	San Giacomo	Geography	OSM	10th level	S	9298397	19700101	20991231	
42006135	San Rocco	Geography	OSM	10th level	S	9298398	19700101	20991231	
42004605	Duomo	Geography	OSM	10th level	S	9298408	19700101	20991231	
42006663	Pieve	Geography	OSM	10th level	S	9298409	19700101	20991231	
42006110	San Martino	Geography	OSM	10th level	S	9298410	19700101	20991231	
41881998	Aarschot	Geography	OSM	8th level	S	929868	19700101	20991231	
41983221	Zorneding	Geography	OSM	8th level	S	929912	19700101	20991231	
41974451	Ebersberg	Geography	OSM	8th level	S	929913	19700101	20991231	
41974455	Ebersberger Forst	Geography	OSM	8th level	S	929914	19700101	20991231	
41975466	Glonn	Geography	OSM	8th level	S	929915	19700101	20991231	
41974929	Frauenneuharting	Geography	OSM	8th level	S	929916	19700101	20991231	
41973828	Moosach	Geography	OSM	8th level	S	929917	19700101	20991231	
41974650	Emmering	Geography	OSM	8th level	S	929918	19700101	20991231	
41977324	Kirchseeon	Geography	OSM	8th level	S	929919	19700101	20991231	
41973727	Bruck	Geography	OSM	8th level	S	929920	19700101	20991231	
41972672	Aßling	Geography	OSM	8th level	S	929921	19700101	20991231	
41979981	Poing	Geography	OSM	8th level	S	929922	19700101	20991231	
41972949	Baiern	Geography	OSM	8th level	S	929923	19700101	20991231	
41972606	Anzinger Forst	Geography	OSM	8th level	S	929924	19700101	20991231	
41975621	Grafing	Geography	OSM	8th level	S	929925	19700101	20991231	
41972827	Steinhöring	Geography	OSM	8th level	S	929926	19700101	20991231	
41976636	Hohenlinden	Geography	OSM	8th level	S	929928	19700101	20991231	
41974536	Eglhartinger Forst	Geography	OSM	8th level	S	929929	19700101	20991231	
41966757	Voulgézac	Geography	OSM	8th level	S	92994	19700101	20991231	
41928549	田心镇	Geography	OSM	8th level	S	9299808	19700101	20991231	
41929176	镇渡乡	Geography	OSM	8th level	S	9299823	19700101	20991231	
41927969	徐家渡镇	Geography	OSM	8th level	S	9299838	19700101	20991231	
41928799	翰堂镇	Geography	OSM	8th level	S	9299850	19700101	20991231	
41928859	芦洲乡	Geography	OSM	8th level	S	9299852	19700101	20991231	
41927532	南港镇	Geography	OSM	8th level	S	9299860	19700101	20991231	
41927646	塔下乡	Geography	OSM	8th level	S	9299872	19700101	20991231	
41928952	蒙山镇	Geography	OSM	8th level	S	9299879	19700101	20991231	
41928079	新界埠镇	Geography	OSM	8th level	S	9299884	19700101	20991231	
41929167	锦江镇	Geography	OSM	8th level	S	9299893	19700101	20991231	
41929104	野市乡	Geography	OSM	8th level	S	9299898	19700101	20991231	
41928022	敖山镇	Geography	OSM	8th level	S	9299920	19700101	20991231	
41928406	泗溪镇	Geography	OSM	8th level	S	9299937	19700101	20991231	
41927673	墨山乡	Geography	OSM	8th level	S	9299947	19700101	20991231	
41928023	敖阳街道	Geography	OSM	8th level	S	9299967	19700101	20991231	
41927192	上高县工业园区	Geography	OSM	8th level	S	9299979	19700101	20991231	
41927186	上甘山林场	Geography	OSM	8th level	S	9299984	19700101	20991231	
41921143	Scarborough—Agincourt	Geography	OSM	9th level	S	9300068	19700101	20991231	
41904969	Alto Paulista	Geography	OSM	10th level	S	9300427	19700101	20991231	
41960167	Saint-Pardon-de-Conques	Geography	OSM	8th level	S	93005	19700101	20991231	
41905843	Centro	Geography	OSM	10th level	S	9300541	19700101	20991231	
41914180	Várzea	Geography	OSM	10th level	S	9300542	19700101	20991231	
41909818	Maria do Carmo	Geography	OSM	10th level	S	9300543	19700101	20991231	
41907379	Doutor Florencio Aquino Guimarães	Geography	OSM	10th level	S	9300544	19700101	20991231	
41910794	Paraboi	Geography	OSM	10th level	S	9300545	19700101	20991231	
41905588	Bettin	Geography	OSM	10th level	S	9300546	19700101	20991231	
41911341	Pirahy	Geography	OSM	10th level	S	9300547	19700101	20991231	
41913928	Tiro	Geography	OSM	10th level	S	9300548	19700101	20991231	
41908311	Itachere	Geography	OSM	10th level	S	9300549	19700101	20991231	
41911142	Passo	Geography	OSM	10th level	S	9300550	19700101	20991231	
42006728	San Michele della Fossa	Geography	OSM	10th level	S	9300581	19700101	20991231	
42000506	Bagnolo in Piano	Geography	OSM	10th level	S	9300582	19700101	20991231	
42006665	Pieve Rossa	Geography	OSM	10th level	S	9300583	19700101	20991231	
42006742	San Tommaso della Fossa	Geography	OSM	10th level	S	9300584	19700101	20991231	
41964052	Toulenne	Geography	OSM	8th level	S	93006	19700101	20991231	
41918045	Kejimkujik National Park of Canada	Geography	OSM	8th level	S	9300620	19700101	20991231	
41918050	Kejimkujik National Park of Canada	Geography	OSM	8th level	S	9300621	19700101	20991231	
41917363	East LaHave	Geography	OSM	8th level	S	9300629	19700101	20991231	
41918479	Lower LaHave	Geography	OSM	8th level	S	9300630	19700101	20991231	
41919536	Riverport	Geography	OSM	8th level	S	9300631	19700101	20991231	
41917964	Indian Path	Geography	OSM	8th level	S	9300632	19700101	20991231	
41918740	Middle LaHave	Geography	OSM	8th level	S	9300633	19700101	20991231	
41920716	Upper LaHave	Geography	OSM	8th level	S	9300634	19700101	20991231	
41917230	Dayspring	Geography	OSM	8th level	S	9300635	19700101	20991231	
41920980	Whynotts Settlement	Geography	OSM	8th level	S	9300636	19700101	20991231	
41917210	Crousetown	Geography	OSM	8th level	S	9300637	19700101	20991231	
41917555	Fox Point	Geography	OSM	8th level	S	9300723	19700101	20991231	
41917201	Cross Island	Geography	OSM	8th level	S	9300724	19700101	20991231	
41918864	Moshers Island	Geography	OSM	8th level	S	9300725	19700101	20991231	
41917911	Hillsvale	Geography	OSM	8th level	S	9300747	19700101	20991231	
41918940	Newport Corner	Geography	OSM	8th level	S	9300748	19700101	20991231	
41918583	Mantua	Geography	OSM	8th level	S	9300749	19700101	20991231	
41920501	Sweets Corner	Geography	OSM	8th level	S	9300750	19700101	20991231	
41906309	Centro	Geography	OSM	10th level	S	9300810	19700101	20991231	
41911336	Pio X	Geography	OSM	10th level	S	9300811	19700101	20991231	
41910835	Parque	Geography	OSM	10th level	S	9300812	19700101	20991231	
41911357	Planalto	Geography	OSM	10th level	S	9300813	19700101	20991231	
41913274	São Roque	Geography	OSM	10th level	S	9300814	19700101	20991231	
41910493	Nova Vicenza	Geography	OSM	10th level	S	9300815	19700101	20991231	
41902115	Bela Vista	Geography	OSM	10th level	S	9300816	19700101	20991231	
41914233	Vicentina	Geography	OSM	10th level	S	9300817	19700101	20991231	
41913206	São Luís	Geography	OSM	10th level	S	9300818	19700101	20991231	
41912984	São Francisco	Geography	OSM	10th level	S	9300819	19700101	20991231	
41913175	São José	Geography	OSM	10th level	S	9300820	19700101	20991231	
41908139	Imigrante	Geography	OSM	10th level	S	9300821	19700101	20991231	
41910065	Monte Verde	Geography	OSM	10th level	S	9300822	19700101	20991231	
41911662	Primeiro de Maio	Geography	OSM	10th level	S	9300823	19700101	20991231	
41912824	Santo Antônio	Geography	OSM	10th level	S	9300824	19700101	20991231	
41915271	Volta Grande	Geography	OSM	10th level	S	9300825	19700101	20991231	
