concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3536481	Abnormality of forces of labour NOS - delivered	Condition	SNOMED	Clinical Finding		620941000000100	20100401	20120401	U
46124727	Nova MiniCap 829-25 25mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6209411000001108	20060501	20991231	
4267288	Eastern yellow-bellied racer	Observation	SNOMED	Organism	S	62095003	20020131	20991231	
3536482	Abnormality of forces of labour NOS with antenatal problem	Condition	SNOMED	Clinical Finding		620951000000102	20100401	20110401	U
45991501	Nova MiniCap 829-30 30mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6209511000001107	20060501	20991231	
40613393	Retired procedure	Procedure	SNOMED	Procedure		62096002	19700101	20020131	D
3569464	Prolonged first stage unspecified	Condition	SNOMED	Clinical Finding		620961000000104	20100401	20220127	D
46124728	Nova MiniCap 829-30 30mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6209611000001106	20060501	20991231	
4267289	Chlorate reductase	Drug	SNOMED	Substance		62097006	20020131	20991231	
3536483	Prolonged labour unspecified	Condition	SNOMED	Clinical Finding		620971000000106	20100401	20220127	D
45991502	Nova MiniCap 829-40 40mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6209711000001102	20060501	20991231	
4265187	Head not engaged	Condition	SNOMED	Clinical Finding	S	62098001	20020131	20991231	
3536484	Other liver disorders	Condition	SNOMED	Clinical Finding		620981000000108	20100401	20121001	U
46124729	Nova MiniCap 829-40 40mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6209811000001105	20060501	20991231	
4268163	Salmonella Westhampton	Observation	SNOMED	Organism	S	62099009	20020131	20991231	
3562639	Hepatitis in other viral disease	Condition	SNOMED	Clinical Finding		620991000000105	20100401	20220127	D
45991503	Nova MiniCap 829-50 50mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6209911000001100	20060501	20991231	
3549578	Sent: [FP73 to FPC] or [GP73 to HB]	Condition	SNOMED	Clinical Finding		621000000109	19700101	20040131	D
618634	Phesgo	Drug	SNOMED	Pharma/Biol Product		621000001108	20210217	20991231	
37303841	Viral isolate specimen	Specimen	SNOMED	Specimen	S	621000009105	20200131	20991231	
435633	Juvenile osteochondrosis of upper extremity	Condition	SNOMED	Clinical Finding	S	62100001	20020131	20991231	
42535652	Fluoroscopy guided injection of right lower extremity	Procedure	SNOMED	Procedure	S	621000087105	20180131	20991231	
4265190	Cardiac ventricular dilatation	Condition	SNOMED	Clinical Finding	S	6210001	20020131	20991231	
45771472	Non-compliance with analysis of peritoneal dialysate	Observation	SNOMED	Clinical Finding	S	621000124102	20110301	20991231	
3536485	Hepatitis in viral diseases EC NOS	Condition	SNOMED	Clinical Finding		621001000000109	20100401	20120401	U
3583329	Min-I-Jet Atropine sulphate 3mg/30mL prefilled syringe	Observation	SNOMED	Context-dependent		621001000001108	20040131	20040731	D
46124730	Nova MiniCap 829-50 50mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6210011000001105	20060501	20991231	
4265763	Multivesicular body, internal vesicles	Spec Anatomic Site	SNOMED	Body Structure	S	621009	20020131	20991231	
3522685	Ticarcillin 5g infusion set	Drug	SNOMED	Context-dependent		62101000001102	20040131	20040731	D
40613400	Kaka	Observation	SNOMED	Organism		62101002	20020131	20070131	U
3536486	Acute bronchitis NOS	Condition	SNOMED	Clinical Finding		621011000000106	20100401	20120401	U
45976784	Minocin 100mg tablets (Wyeth Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		621011000001105	20060501	20991231	
45991504	Unique MiniCap 229-20 Starter hole 20mm-50mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6210111000001106	20060501	20991231	
40613401	AIDS with presenile dementia	Condition	SNOMED	Clinical Finding		62102009	20020131	20060731	D
3536487	Acute bronchiolitis due to other specified organisms	Condition	SNOMED	Clinical Finding		621021000000100	20100401	20121001	U
46124731	Unique MiniCap 229-20 Starter hole 20mm-50mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6210211000001100	20060501	20991231	
40613402	Retired procedure	Procedure	SNOMED	Procedure		62103004	19700101	20020131	D
3536488	Acute bronchiolitis NOS	Condition	SNOMED	Clinical Finding		621031000000103	20100401	20120401	U
45991505	Biotrol skin protector 32-075 10cm x 10cm (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	6210311000001108	20060501	20991231	
133351	Open wound of cheek without complication	Condition	SNOMED	Clinical Finding	S	62104005	20020131	20991231	
3536489	Other upper respiratory tract diseases	Condition	SNOMED	Clinical Finding		621041000000107	20100401	20120401	U
46124732	Biotrol skin protector 32-075 10cm x 10cm (B.Braun Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6210411000001101	20060501	20991231	
4268167	Compound	Observation	SNOMED	Qualifier Value	S	62105006	20020131	20991231	
3536490	Polyp of nasal cavity NOS	Condition	SNOMED	Clinical Finding		621051000000105	20100401	20120401	U
45991506	Unique MiniCap 229-30 30mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6210511000001102	20060501	20991231	
378001	Concussion with no loss of consciousness	Condition	SNOMED	Clinical Finding	S	62106007	20020131	20991231	
3536491	Other chronic bronchitis NOS	Condition	SNOMED	Clinical Finding		621061000000108	20100401	20120401	U
45991507	Biotrol skin protector 32-076 10cm diameter (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	6210611000001103	20060501	20991231	
4265191	Bisection of stapes footplate with incus replacement	Procedure	SNOMED	Procedure	S	62107003	20020131	20991231	
3536492	Chronic bronchitis NOS	Condition	SNOMED	Clinical Finding		621071000000101	20100401	20120401	U
46124733	Unique MiniCap 229-30 30mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6210711000001107	20060501	20991231	
4265192	Infection by Schistosoma hippopotami	Condition	SNOMED	Clinical Finding	S	62108008	20020131	20991231	
3536493	Alveolar and parietoalveolar disease NOS	Condition	SNOMED	Clinical Finding		621081000000104	20100401	20121001	U
46124734	Biotrol skin protector 32-076 10cm diameter (B.Braun Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6210811000001104	20060501	20991231	
4265193	Excision of lesion of epididymis	Procedure	SNOMED	Procedure	S	62109000	20020131	20991231	
3536494	Lung disease with diseases EC NOS	Condition	SNOMED	Clinical Finding		621091000000102	20100401	20220127	D
45991508	Karaya gum washer regular UF601 51mm diameter, 22mm opening (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	6210911000001109	20060501	20991231	
44803250	PULHHEEMS - HL7	Observation	SNOMED	Clinical Finding	S	6211000000106	20040131	20991231	
45976669	Cefalexin 125mg/5ml oral suspension (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		6211000001105	20060501	20991231	
37207299	Plain X-ray of all toes of right foot	Procedure	SNOMED	Procedure	S	6211000087107	20190731	20991231	
764789	Amies charcoal transport medium	Observation	SNOMED	Substance	S	6211000124104	20120301	20991231	
37016577	Trichosporon terricola	Observation	SNOMED	Organism	S	6211000146108	20160131	20991231	
4265194	Fetal methyl mercury syndrome	Condition	SNOMED	Clinical Finding	S	62110005	20020131	20991231	
4265764	Polyarthritis associated with another disorder	Condition	SNOMED	Clinical Finding	S	6211002	20020131	20991231	
3536495	Other external ear disorders	Condition	SNOMED	Clinical Finding		621101000000105	20100401	20121001	U
3583330	Diclozip-50 e/c tablet	Observation	SNOMED	Context-dependent		621101000001109	20040131	20040731	D
46124735	Karaya gum washer regular UF601 51mm diameter, 22mm opening (Charles S. Bullen Stomacare Ltd) 10 device	Device	SNOMED	Physical Object	S	6211011000001101	20060501	20991231	
45979940	Fertility ovulation thermometer (G.H.Zeal Ltd)	Device	SNOMED	Physical Object	S	62111000001100	20060501	20991231	
40613837	Glossy water snake	Observation	SNOMED	Organism		62111009	20020131	20060731	U
3536496	Other external ear disorder NOS	Condition	SNOMED	Clinical Finding		621111000000107	20100401	20121001	U
45991509	Karaya gum washer regular UF602 51mm diameter, 29mm opening (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	6211111000001100	20060501	20991231	
4265765	Injury of breast	Condition	SNOMED	Clinical Finding	S	62112002	20020131	20991231	
3536497	External ear disorder NOS	Condition	SNOMED	Clinical Finding		621121000000101	20100401	20121001	U
46124736	Karaya gum washer regular UF602 51mm diameter, 29mm opening (Charles S. Bullen Stomacare Ltd) 10 device	Device	SNOMED	Physical Object	S	6211211000001106	20060501	20991231	
4268168	Peucetia viridans	Observation	SNOMED	Organism	S	62113007	20020131	20991231	
3536498	Acute non-suppurative otitis media NOS	Condition	SNOMED	Clinical Finding		621131000000104	20100401	20220127	D
45991510	Karaya gum washer extra hard UF6601 51mm diameter, 22mm opening (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	6211311000001103	20060501	20991231	
40613840	Blood coagulation procedure	Procedure	SNOMED	Procedure		62114001	19700101	20020131	U
3536499	Chronic mucoid otitis media NOS	Condition	SNOMED	Clinical Finding		621141000000108	20100401	20220127	D
45991511	Unique MiniCap 229-40 40mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6211411000001105	20060501	20991231	
4268169	Nocomis effusus	Observation	SNOMED	Organism	S	62115000	20020131	20991231	
3536500	Chronic otitis media with effusion, other	Condition	SNOMED	Clinical Finding		621151000000106	20100401	20121001	U
46124737	Karaya gum washer extra hard UF6601 51mm diameter, 22mm opening (Charles S. Bullen Stomacare Ltd) 10 device	Device	SNOMED	Physical Object	S	6211511000001109	20060501	20991231	
4267293	Reptilian tuberculosis due to Mycobacterium thamnophis	Condition	SNOMED	Clinical Finding		62116004	20020131	20140131	D
3536501	Other labyrinth disorders	Condition	SNOMED	Clinical Finding		621161000000109	20100401	20220127	D
46124738	Unique MiniCap 229-40 40mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6211611000001108	20060501	20991231	
4265766	Bacterial antibody increase, paired specimens	Condition	SNOMED	Clinical Finding	S	62117008	20020131	20991231	
3536502	Vestibular disorders and vertiginous syndromes NOS	Condition	SNOMED	Clinical Finding		621171000000102	20100401	20220127	D
45991512	Karaya gum washer extra hard UF6602 51mm diameter, 29mm opening (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	6211711000001104	20060501	20991231	
4265767	Repair of ventricular septal defect with prosthesis in total repair of tetralogy of Fallot	Procedure	SNOMED	Procedure	S	62118003	20020131	20991231	
3536503	Drug psychosis NOS	Condition	SNOMED	Clinical Finding		621181000000100	20100401	20110401	U
45991513	Unique MiniCap 229-50 50mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	6211811000001107	20060501	20991231	
4265768	Congenital rectovaginal constriction of Jersey cattle	Condition	SNOMED	Clinical Finding		62119006	20020131	20140131	D
3536504	Acute confusional state NOS	Condition	SNOMED	Clinical Finding		621191000000103	20100401	20220127	D
46124739	Karaya gum washer extra hard UF6602 51mm diameter, 29mm opening (Charles S. Bullen Stomacare Ltd) 10 device	Device	SNOMED	Physical Object	S	6211911000001102	20060501	20991231	
201899	Unilateral recurrent inguinal hernia	Condition	SNOMED	Context-dependent		62120000	20020131	20180731	D
4265769	Postoperative subphrenic abscess	Condition	SNOMED	Clinical Finding	S	6212009	20020131	20991231	
3536505	Subacute confusional state NOS	Condition	SNOMED	Clinical Finding		621201000000101	20100401	20220127	D
3583331	Min-I-Jet Frusemide 250mg/25mL prefilled syringe	Observation	SNOMED	Context-dependent		621201000001102	20040131	20040731	D
46124740	Unique MiniCap 229-50 50mm Opaque (Dansac Ltd) 30 device	Device	SNOMED	Physical Object	S	6212011000001109	20060501	20991231	
4265195	Corticothalamic fibers of anterior limb of internal capsule	Spec Anatomic Site	SNOMED	Body Structure	S	62121001	20020131	20991231	
3536506	Other paranoid states	Condition	SNOMED	Clinical Finding		621211000000104	20100401	20220127	D
45977804	CombiDERM-N dressing 15cm x 25cm rectangular (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	621211000001100	20060501	20991231	
45991514	Karaya gum washer regular UF603 64mm diameter, 32mm opening (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	6212111000001105	20060501	20991231	
40613849	Medical procedure on pineal gland	Procedure	SNOMED	Procedure		62122008	20020131	20020731	D
3536507	Infantile autism NOS	Condition	SNOMED	Clinical Finding		621221000000105	20100401	20220127	D
46124741	Karaya gum washer regular UF603 64mm diameter, 32mm opening (Charles S. Bullen Stomacare Ltd) 10 device	Device	SNOMED	Physical Object	S	6212211000001104	20060501	20991231	
4265770	Delayed hypersensitivity skin test for histoplasmin	Measurement	SNOMED	Procedure	S	62123003	20020131	20991231	
3536508	Disintegrative psychosis NOS	Condition	SNOMED	Clinical Finding		621231000000107	20100401	20120401	U
45991515	Karaya gum washer extra hard UF6603 64mm diameter, 32mm opening (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	6212311000001107	20060501	20991231	
4265771	Royal palm turkey	Observation	SNOMED	Organism		62124009	20020131	20210731	D
3536509	Other childhood psychoses	Condition	SNOMED	Clinical Finding		621241000000103	20100401	20120401	U
45991516	Stoma cap 7184 51mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	6212411000001100	20060501	20991231	
440865	Closed fracture of epiphysis of femur	Condition	SNOMED	Clinical Finding	S	62125005	20020131	20991231	
3536510	Combined drug dependence, excluding opioid, NOS	Condition	SNOMED	Clinical Finding		621251000000100	20100401	20220127	D
46124742	Karaya gum washer extra hard UF6603 64mm diameter, 32mm opening (Charles S. Bullen Stomacare Ltd) 10 device	Device	SNOMED	Physical Object	S	6212511000001101	20060501	20991231	
40613853	Injury of duodenum with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding		62126006	20020131	20080731	U
3536511	Other specified non-organic psychoses	Condition	SNOMED	Clinical Finding		621261000000102	20100401	20120401	U
46124743	Stoma cap 7184 51mm (Hollister Ltd) 50 device	Device	SNOMED	Physical Object	S	6212611000001102	20060501	20991231	
4265772	Alaria arisaemoides	Observation	SNOMED	Organism	S	62127002	20020131	20991231	
3536512	Anxiety state unspecified	Condition	SNOMED	Clinical Finding		621271000000109	20100401	20120401	U
45991517	Karaya gum washer regular UF604 76mm diameter, 22mm opening (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	6212711000001106	20060501	20991231	
4268170	Kerosene	Observation	SNOMED	Substance	S	62128007	20020131	20991231	
3536513	Tobacco dependence, unspecified	Condition	SNOMED	Clinical Finding		621281000000106	20100401	20220127	D
46124744	Karaya gum washer regular UF604 76mm diameter, 22mm opening (Charles S. Bullen Stomacare Ltd) 10 device	Device	SNOMED	Physical Object	S	6212811000001103	20060501	20991231	
4268171	Contraction ring dystocia	Condition	SNOMED	Clinical Finding	S	62129004	20020131	20991231	
3563715	Phobia unspecified	Condition	SNOMED	Clinical Finding		621291000000108	20100401	20110401	U
45991518	Stoma cap 7186 76mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	6212911000001108	20060501	20991231	
40613857	Incision of cystic hygroma	Procedure	SNOMED	Procedure		62130009	20020131	20040731	U
4265773	Prescribing corneoscleral contact lens	Procedure	SNOMED	Procedure	S	6213004	20020131	20991231	
3536514	Rectal soother A-Z	Metadata	SNOMED	Navi Concept		621301000000107	20100401	20220127	D
3583332	Isclofen 50mg e/c tablet	Observation	SNOMED	Context-dependent		621301000001106	20040131	20040731	D
45991519	Karaya gum washer regular UF605 76mm diameter, 29mm opening (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	6213011000001100	20060501	20991231	
37207517	Juvenile idiopathic arthritis, persistent monoarthritis	Condition	SNOMED	Clinical Finding	S	62131000000107	20190601	20991231	
4265196	Couvelaire uterus	Condition	SNOMED	Clinical Finding	S	62131008	20020131	20991231	
3568959	Other specified correction of deformity of eyelid	Procedure	SNOMED	Procedure		621311000000109	20100401	20111003	U
45979022	Canesten Dermatological 1% powder (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		621311000001108	20060501	20991231	
46124745	Stoma cap 7186 76mm (Hollister Ltd) 50 device	Device	SNOMED	Physical Object	S	6213111000001104	20060501	20991231	
