concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
21491999	Are you able to pull a sweater or t-shirt over your head [PROMIS]	Observation	LOINC	Survey	S	79015-4	20160624	20991231	
21492000	How much difficulty do you currently have cleaning yourself after a bowel movement [PROMIS]	Observation	LOINC	Survey	S	79016-2	20160624	20991231	
21492001	Are you able to do an exercise of your choice for 20 minutes several times a week [PROMIS]	Observation	LOINC	Survey	S	79017-0	20160624	20991231	
21492002	Are you able to do strenuous tasks around the house like cleaning the bathroom or scrubbing floors [PROMIS]	Observation	LOINC	Survey	S	79018-8	20160624	20991231	
21492003	Are you able to stand on a moving escalator [PROMIS]	Observation	LOINC	Survey	S	79019-6	20160624	20991231	
3004806	Helicobacter pylori IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7902-0	19700101	20991231	
21492004	Are you able to pour liquid from a container into a cup [PROMIS]	Observation	LOINC	Survey	S	79020-4	20160624	20991231	
21492005	Are you able to turn pages in a book [PROMIS]	Observation	LOINC	Survey	S	79021-2	20160624	20991231	
21492006	Are you able to prepare simple meals for yourself or for others [PROMIS]	Observation	LOINC	Survey	S	79022-0	20160624	20991231	
21492007	Are you able to reach above your head [PROMIS]	Observation	LOINC	Survey	S	79023-8	20160624	20991231	
21492008	Are you able to do housework like vacuuming or sweeping floors [PROMIS]	Observation	LOINC	Survey	S	79024-6	20160624	20991231	
21492009	Are you able to do yard work like raking leaves or sweeping the driveway [PROMIS]	Observation	LOINC	Survey	S	79025-3	20160624	20991231	
21492010	Are you able to take a letter out of an envelope [PROMIS]	Observation	LOINC	Survey	S	79026-1	20160624	20991231	
21492011	Are you able to push the buttons on a television remote control [PROMIS]	Observation	LOINC	Survey	S	79027-9	20160624	20991231	
21492012	Are you able to get items in and out of a wallet [PROMIS]	Observation	LOINC	Survey	S	79028-7	20160624	20991231	
21492013	Are you able to turn a key to unlock a door [PROMIS]	Observation	LOINC	Survey	S	79029-5	20160624	20991231	
21492014	Are you able to take a shower [PROMIS]	Observation	LOINC	Survey	S	79030-3	20160624	20991231	
21492015	Are you able to turn sink faucets on and off [PROMIS]	Observation	LOINC	Survey	S	79031-1	20160624	20991231	
21492016	Are you able to type a few sentences on a computer keyboard [PROMIS]	Observation	LOINC	Survey	S	79032-9	20160624	20991231	
21492017	Are you able to move about the house [PROMIS]	Observation	LOINC	Survey	S	79033-7	20160624	20991231	
21492018	Are you able to use a regular computer mouse [PROMIS]	Observation	LOINC	Survey	S	79034-5	20160624	20991231	
21492019	Are you able to move wet clothes from the washer to the dryer [PROMIS]	Observation	LOINC	Survey	S	79035-2	20160624	20991231	
21492020	Are you able to move around on a slippery surface outdoors [PROMIS]	Observation	LOINC	Survey	S	79036-0	20160624	20991231	
21492021	Are you able to move about in a dark room or hallway without falling [PROMIS]	Observation	LOINC	Survey	S	79037-8	20160624	20991231	
3007894	Helicobacter pylori IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7903-8	19700101	20991231	
21492022	Are you able to do vigorous activities, such as playing sports [PROMIS]	Observation	LOINC	Survey	S	79038-6	20160624	20991231	
21492023	Are you able to carry a shopping bag [PROMIS]	Observation	LOINC	Survey	S	79039-4	20160624	20991231	
21492024	Are you able to dress yourself [PROMIS]	Observation	LOINC	Survey	S	79040-2	20160624	20991231	
21492025	Are you able to wash and dry your feet [PROMIS]	Observation	LOINC	Survey	S	79041-0	20160624	20991231	
21492026	Are you able to wash dishes and utensils by hand [PROMIS]	Observation	LOINC	Survey	S	79042-8	20160624	20991231	
21492027	How much difficulty do you currently have sitting down on a low, soft couch [PROMIS]	Observation	LOINC	Survey	S	79043-6	20160624	20991231	
21492028	How much difficulty do you currently have standing up from a low, soft couch [PROMIS]	Observation	LOINC	Survey	S	79044-4	20160624	20991231	
21492029	Are you able to stand upright briefly without support [PROMIS]	Observation	LOINC	Survey	S	79045-1	20160624	20991231	
3006735	Hepatitis A virus RNA [Presence] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	7904-6	19700101	20991231	
21492075	Are you able to transfer from a bed to a chair or a wheelchair [PROMIS]	Observation	LOINC	Survey	S	79046-9	20160624	20991231	
21492076	If you need to, are you physically able to rush for a short distance, such as to cross a street [PROMIS]	Observation	LOINC	Survey	S	79047-7	20160624	20991231	
21492077	Are you able to move from the street to the sidewalk without a curb cut [PROMIS]	Observation	LOINC	Survey	S	79048-5	20160624	20991231	
21492078	Are you able to use a moving escalator safely [PROMIS]	Observation	LOINC	Survey	S	79049-3	20160624	20991231	
21492079	Are you able to fasten buttons on a shirt or blouse [PROMIS]	Observation	LOINC	Survey	S	79050-1	20160624	20991231	
21492080	Are you able to hold a card or letter in order to read it [PROMIS]	Observation	LOINC	Survey	S	79051-9	20160624	20991231	
21492081	Are you able to cut your toenails [PROMIS]	Observation	LOINC	Survey	S	79052-7	20160624	20991231	
3025267	Hepatitis B virus surface Ag [Presence] in Serum or Plasma by Neutralization test	Measurement	LOINC	Lab Test	S	7905-3	19960815	20991231	
21492082	Are you able to fold clean laundry [PROMIS]	Observation	LOINC	Survey	S	79053-5	20160624	20991231	
21492083	Are you able to get into a vehicle [PROMIS]	Observation	LOINC	Survey	S	79054-3	20160624	20991231	
21492084	How much difficulty do you currently have getting into and out of a truck, bus, shuttle van or sport utility vehicle [PROMIS]	Observation	LOINC	Survey	S	79055-0	20160624	20991231	
21492085	How much difficulty do you currently have applying spreads to breads using a knife [PROMIS]	Observation	LOINC	Survey	S	79056-8	20160624	20991231	
21492086	How much difficulty do you currently have playing cards or Bingo or other light recreational activities [PROMIS]	Observation	LOINC	Survey	S	79057-6	20160624	20991231	
21492087	How much difficulty do you currently have removing wrappings from small objects [PROMIS]	Observation	LOINC	Survey	S	79058-4	20160624	20991231	
21492088	Are you able to exercise regularly [PROMIS]	Observation	LOINC	Survey	S	79059-2	20160624	20991231	
3027017	Erythrocytes [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	790-6	19700101	20991231	
21492089	Are you able to receive a call on a cell phone [PROMIS]	Observation	LOINC	Survey	S	79060-0	20160624	20991231	
3024560	Hepatitis D virus RNA [Presence] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	7906-1	19700101	20991231	
21492090	Are you able to open a tight or new jar [PROMIS]	Observation	LOINC	Survey	S	79061-8	20160624	20991231	
21492091	PROMIS item bank - physical function w mobility aids - version 1.0	Observation	LOINC	Survey	S	79062-6	20160624	20991231	
21492092	PROMIS short form - physical function w mobility aids - version 1.0	Observation	LOINC	Survey	S	79063-4	20160624	20991231	
21492093	PROMIS short form - physical function w mobility aids - version 1.0 raw score	Observation	LOINC	Survey	S	79064-2	20160624	20991231	
21492094	CT Abdomen and Pelvis 3D post processing WO contrast	Procedure	LOINC	Clinical Observation	S	79065-9	20160624	20991231	
21492095	CT Abdomen 3D post processing WO contrast	Procedure	LOINC	Clinical Observation	S	79066-7	20160624	20991231	
21492096	CT Airway WO contrast	Procedure	LOINC	Clinical Observation	S	79067-5	20160624	20991231	
21492097	CT Chest for screening W contrast IV	Procedure	LOINC	Clinical Observation	S	79068-3	20160624	20991231	
21492098	CT Colon and Rectum for screening WO contrast IV and W air contrast PR	Procedure	LOINC	Clinical Observation	S	79069-1	20160624	20991231	
21492099	Deprecated Colon and Rectum CT W contrast IV	Procedure	LOINC	Clinical Observation		79070-9	20170220	20170221	U
21492100	CT Colon and Rectum WO contrast IV and W air contrast PR	Procedure	LOINC	Clinical Observation	S	79071-7	20160624	20991231	
21492101	CT Guidance for radiation treatment of Unspecified body region	Procedure	LOINC	Clinical Observation	S	79072-5	20160624	20991231	
21492102	CTA Heart and Coronary arteries W contrast IV	Procedure	LOINC	Clinical Observation	S	79073-3	20160624	20991231	
21492103	CT Kidney and Ureter and Urinary bladder 3D post processing WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	79074-1	20160624	20991231	
21492104	CT Pelvis by reconstruction W contrast IV	Procedure	LOINC	Clinical Observation	S	79075-8	20160624	20991231	
21492105	CT Pelvis by reconstruction WO contrast	Procedure	LOINC	Clinical Observation	S	79076-6	20160624	20991231	
21492106	CTA Pulmonary arteries for pulmonary embolus W contrast IV	Procedure	LOINC	Clinical Observation	S	79077-4	20160624	20991231	
21492107	CT Cervical spine by reconstruction W contrast IV	Procedure	LOINC	Clinical Observation	S	79078-2	20160624	20991231	
3025369	Herpes simplex virus Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7907-9	19960815	20991231	
21492108	CT Cervical spine by reconstruction WO contrast	Procedure	LOINC	Clinical Observation	S	79079-0	20160624	20991231	
21492109	CT Lumbar spine by reconstruction W contrast IV	Procedure	LOINC	Clinical Observation	S	79080-8	20160624	20991231	
21492110	CT Lumbar spine by reconstruction WO contrast	Procedure	LOINC	Clinical Observation	S	79081-6	20160624	20991231	
21492111	CT Thoracic spine by reconstruction W contrast IV	Procedure	LOINC	Clinical Observation	S	79082-4	20160624	20991231	
21492112	CT Temporal bone by reconstruction W contrast IV	Procedure	LOINC	Clinical Observation	S	79083-2	20160624	20991231	
21492113	CT Temporal bone by reconstruction WO contrast	Procedure	LOINC	Clinical Observation	S	79084-0	20160624	20991231	
21492114	CT Biliary ducts WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	79085-7	20160624	20991231	
21492115	CT Chest for screening WO contrast	Procedure	LOINC	Clinical Observation	S	79086-5	20160624	20991231	
3025975	Herpes simplex virus 1 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7908-7	19700101	20991231	
21492116	CT Heart and Coronary arteries for calcium scoring WO contrast	Measurement	LOINC	Clinical Observation	S	79087-3	20160624	20991231	
21492117	CT Heart for congenital disease W contrast IV	Procedure	LOINC	Clinical Observation	S	79088-1	20160624	20991231	
21492118	CT Heart W contrast IV	Procedure	LOINC	Clinical Observation	S	79089-9	20160624	20991231	
21492119	CT densitometry Lumbar spine WO contrast	Measurement	LOINC	Clinical Observation	S	79090-7	20160624	20991231	
21492120	CT Thoracic spine by reconstruction WO contrast	Procedure	LOINC	Clinical Observation	S	79091-5	20160624	20991231	
21492121	CT densitometry Thoracic spine WO contrast	Measurement	LOINC	Clinical Observation	S	79092-3	20160624	20991231	
21492122	CT Unspecified body region 3D post processing	Procedure	LOINC	Clinical Observation	S	79093-1	20160624	20991231	
21492123	CT Urinary bladder W contrast intra bladder	Procedure	LOINC	Clinical Observation	S	79094-9	20160624	20991231	
3012208	Herpes simplex virus 1 IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7909-5	19700101	20991231	
21492124	CT Teeth	Procedure	LOINC	Clinical Observation	S	79095-6	20160624	20991231	
21492125	CT Chest 3D post processing WO contrast	Procedure	LOINC	Clinical Observation	S	79096-4	20160624	20991231	
21492126	CT Chest and Abdomen 3D post processing WO contrast	Procedure	LOINC	Clinical Observation	S	79097-2	20160624	20991231	
21492127	CT Chest and Abdomen and Pelvis 3D post processing WO contrast	Procedure	LOINC	Clinical Observation	S	79098-0	20160624	20991231	
21492172	CT Pelvis 3D post processing WO contrast	Procedure	LOINC	Clinical Observation	S	79099-8	20160624	20991231	
21492173	Deprecated Spine CT densitometry WO contrast	Procedure	LOINC	Clinical Observation		79100-4	20200615	20230814	D
21492174	CT Colon and Rectum for screening W air contrast PR	Procedure	LOINC	Clinical Observation	S	79101-2	20160624	20991231	
21492175	Heart transplant acute cellular rejection risk [Score] in Mononuclear cells Calculated by AlloMap	Measurement	LOINC	Lab Test	S	79102-0	20160624	20991231	
3006305	Herpes simplex virus 1 IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7910-3	19700101	20991231	
21492176	CT Abdomen W contrast IV	Procedure	LOINC	Clinical Observation	S	79103-8	20160624	20991231	
21492177	Recall [GPCOG]	Observation	LOINC	Survey	S	79104-6	20160624	20991231	
21492178	Can provide correct date [GPCOG]	Observation	LOINC	Survey	S	79105-3	20160624	20991231	
21492179	Can correctly draw all the numbers to indicate the hours of a clock [GPCOG]	Observation	LOINC	Survey	S	79106-1	20160624	20991231	
21492180	Can correctly draw hands to show 10M past eleven o'clock [GPCOG]	Observation	LOINC	Survey	S	79107-9	20160624	20991231	
21492181	Can report something that happened in the news recently [GPCOG]	Observation	LOINC	Survey	S	79108-7	20160624	20991231	
21492182	Can recall John [GPCOG]	Observation	LOINC	Survey	S	79109-5	20160624	20991231	
21492183	Can recall Brown [GPCOG]	Observation	LOINC	Survey	S	79110-3	20160624	20991231	
3022351	Herpes simplex virus 2 Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7911-1	19700101	20991231	
21492184	Can recall 42 [GPCOG]	Observation	LOINC	Survey	S	79111-1	20160624	20991231	
21492185	Can recall West [GPCOG]	Observation	LOINC	Survey	S	79112-9	20160624	20991231	
21492186	Can recall Kensington [GPCOG]	Observation	LOINC	Survey	S	79113-7	20160624	20991231	
21492187	Total score - Patient examination [GPCOG]	Observation	LOINC	Survey	S	79114-5	20160624	20991231	
21492188	General Practitioner Assessment of Cognition [GPCOG]	Observation	LOINC	Survey	S	79115-2	20160624	20991231	
21492189	Informant interview panel [GPCOG]	Observation	LOINC	Survey	S	79116-0	20160624	20991231	
21492190	Patient examination panel [GPCOG]	Observation	LOINC	Survey	S	79117-8	20160624	20991231	
21492191	Compared to a few years ago, does the patient have more trouble remembering things that have happened recently than she or he used to [GPCOG]	Observation	LOINC	Survey	S	79118-6	20160624	20991231	
21492192	Compared to a few years ago, does he or she have more trouble recalling conversations a few days later [GPCOG]	Observation	LOINC	Survey	S	79119-4	20160624	20991231	
21492193	Compared to a few years ago, when speaking, does the patient have more difficulty in finding the right word or tend to use the wrong words more often [GPCOG]	Observation	LOINC	Survey	S	79120-2	20160624	20991231	
21492194	Compared to a few years ago, is the patient less able to manage money and financial affairs (e.g. paying bills, budgeting) [GPCOG]	Observation	LOINC	Survey	S	79121-0	20160624	20991231	
21492195	Compared to a few years ago, is the patient less able to manage his or her medication independently [GPCOG]	Observation	LOINC	Survey	S	79122-8	20160624	20991231	
21492196	Compared to a few years ago, does the patient need more assistance with transport (either private or public) [GPCOG]	Observation	LOINC	Survey	S	79123-6	20160624	20991231	
21492197	Total score - Informant interview [GPCOG]	Observation	LOINC	Survey	S	79124-4	20160624	20991231	
21492198	Hawkinsin [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	79125-1	20160624	20991231	
21492199	Uroporphyrin 1 isomer [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	79126-9	20160624	20991231	
21492200	Uroporphyrin 1 isomer/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	79127-7	20160624	20991231	
21492201	Uroporphyrin 3 isomer [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	79128-5	20160624	20991231	
3025146	Herpes simplex virus 2 IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7912-9	19700101	20991231	
21492202	Uroporphyrin 3 isomer/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	79129-3	20160624	20991231	
21492203	Platelet aggregation ristocetin induced in Platelet rich plasma --500 ug/mL	Measurement	LOINC	Lab Test	S	79130-1	20160624	20991231	
21492204	1-Hydroxymidazolam [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	79131-9	20160624	20991231	
21492205	4-Hydroxymidazolam [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	79132-7	20160624	20991231	
21492206	9-Hydroxyrisperidone [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	79133-5	20160624	20991231	
21492207	Abacavir [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	79134-3	20160624	20991231	
21492208	Acebutolol [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	79135-0	20160624	20991231	
21492209	Acepromazine [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	79136-8	20160624	20991231	
3026047	Herpes simplex virus 2 IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7913-7	19700101	20991231	
21491927	Benzylpiperazine [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	79137-6	20160624	20991231	
21491928	Buprenorphine [Presence] in Blood by Confirmatory method	Measurement	LOINC	Lab Test	S	79138-4	20160624	20991231	
