concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45998089	Web and elastic ostomy belt with velcro fastening WL008-25-30-P 25mm width, 76cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7914411000001109	20060501	20991231	
4194654	Primary repair of torn ligament and capsule of knee, cruciate	Procedure	SNOMED	Procedure	S	79145004	20020131	20991231	
44806316	In-house general surgery first appointment	Observation	SNOMED	Procedure	S	791451000000103	20111003	20991231	
46132197	Web and elastic ostomy belt with velcro fastening WL008-25-30-P 25mm width, 76cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7914511000001108	20060501	20991231	
4193381	Citrated calcium carbimide	Drug	SNOMED	Substance		79146003	20020131	20991231	
3558907	In-house general surgery first appointment	Observation	SNOMED	Undefined		791461000000100	19700101	20111003	U
45998090	Web and elastic ostomy belt with velcro fastening WL008-25-32-T 25mm width, 81cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7914611000001107	20060501	20991231	
4193752	Filleting of hammer toe	Procedure	SNOMED	Procedure	S	79147007	20020131	20991231	
44806317	5-aminolaevulinic acid measurement	Measurement	SNOMED	Procedure	S	791471000000107	20111003	20991231	
46132198	Web and elastic ostomy belt with velcro fastening WL008-25-32-T 25mm width, 81cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7914711000001103	20060501	20991231	
4193753	Non-exudative	Observation	SNOMED	Qualifier Value	S	79148002	20020131	20991231	
44806318	Porphyrin/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791481000000109	20111003	20991231	
45998091	Web and elastic ostomy belt with velcro fastening WL008-25-36-C 25mm width, 91cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7914811000001106	20060501	20991231	
4193382	Noturus baileyi	Observation	SNOMED	Organism	S	79149005	20020131	20991231	
44806319	Rockall risk score	Measurement	SNOMED	Observable Entity	S	791491000000106	20111003	20991231	
46132199	Web and elastic ostomy belt with velcro fastening WL008-25-36-C 25mm width, 91cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7914911000001101	20060501	20991231	
4195416	Acute chemical otitis externa	Condition	SNOMED	Clinical Finding	S	79150005	20020131	20991231	
40632799	Cyclopic monster	Condition	SNOMED	Clinical Finding		7915008	20020131	20090131	U
44806320	In-house general surgery follow-up appointment	Observation	SNOMED	Procedure	S	791501000000100	20111003	20991231	
3585558	Manoplax 100mg tablet	Observation	SNOMED	Context-dependent		791501000001101	20040131	20040731	D
45998092	Narrow ostomy belt WL111-38-38-V 38mm width, 97cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7915011000001101	20060501	20991231	
3522850	Thought observations	Observation	SNOMED	Undefined		79151000000102	19700101	20040131	U
40632800	Dysesthesia	Condition	SNOMED	Clinical Finding		79151009	19700101	20020131	D
3558908	In-house general surgery follow-up appointment	Observation	SNOMED	Undefined		791511000000103	19700101	20111003	U
46132200	Narrow ostomy belt WL111-38-38-V 38mm width, 97cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7915111000001100	20060501	20991231	
4195417	Dilated cardiomyopathy due to neuromuscular disorder	Condition	SNOMED	Clinical Finding	S	79152002	20020131	20991231	
44806321	Total uroporphyrin/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791521000000109	20111003	20991231	
45998093	Narrow ostomy belt WL111-38-40-G 38mm width, 102cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7915211000001106	20060501	20991231	
4193754	Salmonella Tennessee	Observation	SNOMED	Organism	S	79153007	20020131	20991231	
44806322	Rockall risk score	Measurement	SNOMED	Staging / Scales	S	791531000000106	20111003	20991231	
46132201	Narrow ostomy belt WL111-38-40-G 38mm width, 102cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7915311000001103	20060501	20991231	
4193383	Infection by Myxobolus	Condition	SNOMED	Clinical Finding	S	79154001	20020131	20991231	
44813547	Assessment using Rockall risk score	Procedure	SNOMED	Procedure	S	791541000000102	20111003	20991231	
45998094	Web and elastic ostomy belt child WL129-38-24-T 38mm width, 61cm length (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7915411000001105	20060501	20991231	
40632804	Papilledema associated with decreased ocular pressure	Condition	SNOMED	Clinical Finding		79155000	20020131	20050131	D
3558909	Taking nil by mouth	Condition	SNOMED	Clinical Finding		791551000000104	20111003	20121001	U
46132202	Web and elastic ostomy belt child WL129-38-24-T 38mm width, 61cm length (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7915511000001109	20060501	20991231	
4193384	Poisoning by pancreatin	Condition	SNOMED	Clinical Finding	S	79156004	20020131	20991231	
44806323	Under care of service	Observation	SNOMED	Clinical Finding		791561000000101	20111003	20160401	U
45998095	Web and elastic ostomy belt child WL129-38-26-X 38mm width, 66cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7915611000001108	20060501	20991231	
4195418	Clorazepate dipotassium	Drug	SNOMED	Pharma/Biol Product		79157008	20020131	20180731	D
44806324	Under care of drug misuse service	Observation	SNOMED	Clinical Finding		791571000000108	20111003	20180401	U
46132203	Web and elastic ostomy belt child WL129-38-26-X 38mm width, 66cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7915711000001104	20060501	20991231	
4193385	Tuberculous interstitial keratitis	Condition	SNOMED	Clinical Finding	S	79158003	20020131	20991231	
44806325	Under care of probation service	Observation	SNOMED	Clinical Finding	S	791581000000105	20111003	20991231	
45998096	Web and elastic ostomy belt child WL129-38-28-C 38mm width, 71cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7915811000001107	20060501	20991231	
4195419	Total ostectomy of facial bone	Procedure	SNOMED	Procedure	S	79159006	20020131	20991231	
44806326	Under care of prison service	Observation	SNOMED	Clinical Finding		791591000000107	20111003	20180401	U
46132204	Web and elastic ostomy belt child WL129-38-28-C 38mm width, 71cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7915911000001102	20060501	20991231	
4193386	Hunner's ulcer	Condition	SNOMED	Clinical Finding		79160001	20020131	20190731	U
378421	Alcoholic polyneuropathy	Condition	SNOMED	Clinical Finding	S	7916009	20020131	20991231	
44806327	Under care of psychiatric service	Observation	SNOMED	Clinical Finding	S	791601000000101	20111003	20991231	
3585559	Adalat LA 60mg m/r tablet	Observation	SNOMED	Context-dependent		791601000001102	20040131	20040731	D
45998097	Web and elastic ostomy belt child WL129-38-30-N 38mm width, 76cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7916011000001105	20060501	20991231	
3522851	Obsessional thoughts	Observation	SNOMED	Undefined		79161000000104	19700101	20040131	U
4195420	Ocular dysmetria	Condition	SNOMED	Clinical Finding	S	79161002	20020131	20991231	
44806328	Under care of Sure Start service	Observation	SNOMED	Clinical Finding	S	791611000000104	20111003	20991231	
45975572	Ranitic 300mg tablets (Tillomed Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		791611000001100	20060501	20991231	
46132205	Web and elastic ostomy belt child WL129-38-30-N 38mm width, 76cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7916111000001106	20060501	20991231	
4193387	Immunoglobulin typing	Measurement	SNOMED	Procedure	S	79162009	20020131	20991231	
44806329	Neural tube defect risk level calculation	Measurement	SNOMED	Procedure	S	791621000000105	20111003	20991231	
45998098	Web and elastic ostomy belt child WL129-38-32-S 38mm width, 81cm length (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7916211000001100	20060501	20991231	
4194655	Structure of left lobe of thyroid gland	Spec Anatomic Site	SNOMED	Body Structure	S	79163004	20020131	20991231	
44813548	Down risk level calculation	Measurement	SNOMED	Procedure	S	791631000000107	20111003	20991231	
46132206	Web and elastic ostomy belt child WL129-38-32-S 38mm width, 81cm length (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7916311000001108	20060501	20991231	
4195421	Poisoning by sting of harvester ant	Condition	SNOMED	Clinical Finding	S	79164005	20020131	20991231	
3558910	Prosthetic replacement metal mitral valve in situ	Observation	SNOMED	Clinical Finding		791641000000103	20111003	20120401	D
45998099	Web and elastic ostomy belt child WL129-38-36-B 38mm width, 91cm length (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7916411000001101	20060501	20991231	
4193388	Change of cystostomy tube	Procedure	SNOMED	Procedure	S	79165006	20020131	20991231	
3544588	Warfarin prophylaxis	Procedure	SNOMED	Procedure		791651000000100	20111003	20140401	U
46132207	Web and elastic ostomy belt child WL129-38-36-B 38mm width, 91cm length (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7916511000001102	20060501	20991231	
4194656	Acyl-phosphate-hexose phosphotransferase	Drug	SNOMED	Substance		79166007	20020131	20991231	
44813549	Pulse rate deficit	Measurement	SNOMED	Observable Entity	S	791661000000102	20111003	20991231	
45998100	Web and elastic ostomy belt child WL129-38-38-F 38mm width, 97cm length (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7916611000001103	20060501	20991231	
138601	Open wound of face with complication	Condition	SNOMED	Clinical Finding	S	79167003	20020131	20991231	
44806330	Dihydropyrimidine dehydrogenase measurement	Measurement	SNOMED	Procedure	S	791671000000109	20111003	20991231	
46132208	Web and elastic ostomy belt child WL129-38-38-F 38mm width, 97cm length (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7916711000001107	20060501	20991231	
4194657	Congenital genu varum	Condition	SNOMED	Clinical Finding	S	79168008	20020131	20991231	
3573814	Perineum healing	Condition	SNOMED	Clinical Finding		791681000000106	20111003	20120401	D
45998101	Non-slip elastic ostomy belt with button and buckle WL132-25-34-Q 86cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7916811000001104	20060501	20991231	
4195422	Alkalemia	Condition	SNOMED	Clinical Finding	S	79169000	20020131	20991231	
3544589	Lochia serosa	Condition	SNOMED	Clinical Finding		791691000000108	20111003	20120401	U
46132209	Non-slip elastic ostomy belt with button and buckle WL132-25-34-Q 86cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7916911000001109	20060501	20991231	
4194658	Infestation by Sarcoptes scabiei var ovis	Condition	SNOMED	Clinical Finding	S	7917000	20020131	20991231	
4194659	Ileoduodenotomy	Procedure	SNOMED	Procedure	S	79170004	20020131	20991231	
3544590	Lochia alba	Condition	SNOMED	Clinical Finding		791701000000108	20111003	20120401	U
3585560	Aminophylline 350mg m/r tablet - product	Observation	SNOMED	Context-dependent		791701000001107	20040131	20040731	D
45998102	Non-slip elastic ostomy belt with button and buckle WL132-25-36-U 91cm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7917011000001108	20060501	20991231	
4195423	Manual reduction of closed fracture of scapula	Procedure	SNOMED	Procedure	S	79171000	20020131	20991231	
3522852	Disorder of form of thought	Observation	SNOMED	Undefined		79171000000106	19700101	20040131	U
44806331	N-acetylglucosamine measurement	Measurement	SNOMED	Procedure	S	791711000000105	20111003	20991231	
45979178	Phenytoin sodium 50mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		791711000001109	20060501	20991231	
46132210	Non-slip elastic ostomy belt with button and buckle WL132-25-36-U 91cm (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7917111000001109	20060501	20991231	
4193755	Hepatitis Be antibody measurement	Measurement	SNOMED	Procedure	S	79172007	20020131	20991231	
44813550	Toe brachial pressure index	Measurement	SNOMED	Observable Entity		791721000000104	20111003	20150401	U
45998103	Non-slip elastic ostomy belt with button and buckle WL132-25-38-Y 97cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7917211000001103	20060501	20991231	
4194660	Cittotaenia denticulata	Observation	SNOMED	Organism	S	79173002	20020131	20991231	
44806332	Diethylene glycol measurement	Measurement	SNOMED	Procedure	S	791731000000102	20111003	20991231	
46132211	Non-slip elastic ostomy belt with button and buckle WL132-25-38-Y 97cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7917311000001106	20060501	20991231	
4194661	Schistosoma mattheei	Observation	SNOMED	Organism	S	79174008	20020131	20991231	
3544591	Thirty second chair stand test score	Observation	SNOMED	Observable Entity		791741000000106	20111003	20121001	U
45998104	Non-slip elastic ostomy belt with button and buckle WL132-25-40-K 102cm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7917411000001104	20060501	20991231	
40632826	Radionuclide therapy for thyroid suppression	Procedure	SNOMED	Procedure		79175009	20020131	20050131	U
44806418	Suspended from last days of life pathway	Observation	SNOMED	Clinical Finding	S	791751000000109	20111003	20991231	
46132212	Non-slip elastic ostomy belt with button and buckle WL132-25-40-K 102cm (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7917511000001100	20060501	20991231	
4194662	Blood group antigen Rh40	Observation	SNOMED	Substance	S	79176005	20020131	20991231	
3544592	Thirty second chair stand test	Measurement	SNOMED	Staging / Scales		791761000000107	20111003	20121001	U
45998105	Non-slip elastic ostomy belt with button and buckle WL132-25-44-T 112cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7917611000001101	20060501	20991231	
4195424	Congenital absence of tibia	Condition	SNOMED	Clinical Finding	S	79177001	20020131	20991231	
3544593	Assessment using thirty second chair stand test	Procedure	SNOMED	Procedure		791771000000100	20111003	20121001	U
46132213	Non-slip elastic ostomy belt with button and buckle WL132-25-44-T 112cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7917711000001105	20060501	20991231	
4194663	Clematis virginiana	Observation	SNOMED	Organism	S	79178006	20020131	20991231	
46094850	Vitamin E 400unit capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		7917811000001102	20060501	20991231	
4193756	Desultory labor	Condition	SNOMED	Clinical Finding	S	79179003	20020131	20991231	
44806419	Blood screening test	Measurement	SNOMED	Procedure	S	791791000000101	20111003	20991231	
46094849	Vitamin E 400unit capsules 90 capsule	Drug	SNOMED	Pharma/Biol Product		7917911000001107	20060501	20991231	
4194664	Automeris io	Observation	SNOMED	Organism	S	79180000	20020131	20991231	
4195425	Ward glucometer test	Measurement	SNOMED	Procedure		7918005	20020131	20200731	D
44806420	Estimation of glomerular filtration rate	Measurement	SNOMED	Procedure	S	791801000000102	20111003	20991231	
3585561	Aspellin liniment	Observation	SNOMED	Context-dependent		791801000001103	20040131	20040731	D
45998106	Boots Vitamin E 400unit capsules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		7918011000001109	20060501	20991231	
3576133	Fear of falling	Observation	SNOMED	Undefined		79181000000108	19700101	20040131	D
4194665	Cystourethroscopy with dilation of urethral stricture	Procedure	SNOMED	Procedure	S	79181001	20020131	20991231	
44806421	N-acetylglucosamine/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	791811000000100	20111003	20991231	
45977010	Osbon ErecAid Esteem vacuum pump XX-50 (Mediplus Ltd)	Device	SNOMED	Physical Object	S	791811000001101	20060501	20991231	
46132214	Boots Vitamin E 400unit capsules (The Boots Company Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		7918111000001105	20060501	20991231	
4194666	Posterior tibial artery bypass graft with vein	Procedure	SNOMED	Procedure	S	79182008	20020131	20991231	
44806422	Opiate screening test	Measurement	SNOMED	Procedure	S	791821000000106	20111003	20991231	
46132215	Boots Vitamin E 400unit capsules (The Boots Company Plc) 90 capsule	Drug	SNOMED	Pharma/Biol Product		7918211000001104	20060501	20991231	
4193757	Mycoplasma mustelae	Observation	SNOMED	Organism	S	79183003	20020131	20991231	
44806423	Cocaine screening test	Measurement	SNOMED	Procedure	S	791831000000108	20111003	20991231	
45998107	Non-slip ostomy belt with tape ends and loops WL133-01-30-K 76cm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	7918311000001107	20060501	20991231	
4195426	Bladder trabeculation	Condition	SNOMED	Clinical Finding	S	79184009	20020131	20991231	
44806424	Methadone screening test	Measurement	SNOMED	Procedure	S	791841000000104	20111003	20991231	
46132216	Non-slip ostomy belt with tape ends and loops WL133-01-30-K 76cm (Mentor Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	7918411000001100	20060501	20991231	
4194667	Thyroidectomy of remaining tissue	Procedure	SNOMED	Procedure		79185005	20020131	20180131	U
3544594	Caesarean section through inverted T shape incision of uterus	Procedure	SNOMED	Procedure		791851000000101	20111003	20121001	U
45998108	Non-slip ostomy belt with tape ends and loops WL133-01-32-P 81cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	7918511000001101	20060501	20991231	
40632838	European nightjar	Observation	SNOMED	Organism		79186006	20020131	20070131	U
44806425	Methadone metabolite screening test	Measurement	SNOMED	Procedure	S	791861000000103	20111003	20991231	
