concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45520424	Periostitis without mention of osteomyelitis, of multiple sites	Condition	Read	Read		N303900	19700101	20991231	
45500438	Periostitis without osteomyelitis-cervical spine	Condition	Read	Read		N303A00	20140401	20991231	
45497085	Periostitis without osteomyelitis-thoracic spine	Condition	Read	Read		N303B00	20140401	20991231	
45430501	Periostitis without osteomyelitis-lumbar spine	Condition	Read	Read		N303C00	20140401	20991231	
45423882	Periostitis without osteomyelitis-sacrum	Condition	Read	Read		N303D00	20140401	20991231	
45470670	Periostitis without osteomyelitis-coccyx	Condition	Read	Read		N303E00	20140401	20991231	
45433796	Periostitis without osteomyelitis NOS	Condition	Read	Read		N303z00	19700101	20991231	
45507043	Tuberculosis of spine (Pott's)	Condition	Read	Read		N304.00	19700101	20991231	
45503776	Tuberculosis of cervical spine	Condition	Read	Read		N304000	19700101	20991231	
45437124	Tuberculosis of thoracic spine	Condition	Read	Read		N304100	19700101	20991231	
45420700	Tuberculosis of spine	Condition	Read	Read		N304.11	19700101	20991231	
45483910	Tuberculosis of lumbar spine	Condition	Read	Read		N304200	19700101	20991231	
45423883	Tuberculosis of sacrum/coccyx	Condition	Read	Read		N304300	19700101	20991231	
45503777	Tuberculosis of limb bones	Condition	Read	Read		N305.00	19700101	20991231	
45520425	Tuberculosis of unspecified limb bone	Condition	Read	Read		N305000	20140401	20991231	
45517174	Tuberculosis of the upper arm bone	Condition	Read	Read		N305100	19700101	20991231	
45493829	Tuberculosis of the forearm bone	Condition	Read	Read		N305200	19700101	20991231	
45470671	Tuberculosis of the pelvic and thigh bones	Condition	Read	Read		N305300	19700101	20991231	
45450393	Tuberculosis of the lower leg bone	Condition	Read	Read		N305400	19700101	20991231	
45497086	Tuberculosis of other limb bones	Condition	Read	Read		N305500	19700101	20991231	
45433797	Tuberculosis of multiple limb bones	Condition	Read	Read		N305600	20140401	20991231	
45487266	Tuberculosis of limb bones NOS	Condition	Read	Read		N305z00	20140401	20991231	
45500439	Tuberculosis of other bones	Condition	Read	Read		N306.00	19700101	20991231	
45453691	Tuberculosis of bone, site unspecified	Condition	Read	Read		N306000	19700101	20991231	
45493830	Tuberculosis of the bones of the shoulder region	Condition	Read	Read		N306100	19700101	20991231	
45483911	Tuberculosis of the bones of the hand	Condition	Read	Read		N306200	20140401	20991231	
45463867	Tuberculosis of the bones of the ankle and foot	Condition	Read	Read		N306300	19700101	20991231	
45430502	Tuberculosis of the bones of other sites	Condition	Read	Read		N306400	19700101	20991231	
45473915	Tuberculosis of the bones of multiple sites	Condition	Read	Read		N306500	19700101	20991231	
45480638	Tuberculosis of bone NOS	Condition	Read	Read		N306z00	19700101	20991231	
45483912	Osteopathy from poliomyelitis	Condition	Read	Read		N307.00	19700101	20991231	
45467247	Poliomyelitis osteopathy of unspecified site	Condition	Read	Read		N307000	20140401	20991231	
45427130	Poliomyelitis osteopathy of the shoulder region	Condition	Read	Read		N307100	20140401	20991231	
45420701	Poliomyelitis osteopathy of the upper arm	Condition	Read	Read		N307200	19700101	20991231	
45443705	Poliomyelitis osteopathy of the forearm	Condition	Read	Read		N307300	20140401	20991231	
45447033	Poliomyelitis osteopathy of the hand	Condition	Read	Read		N307400	20140401	20991231	
45490521	Poliomyelitis osteopathy of the pelvic region and thigh	Condition	Read	Read		N307500	20140401	20991231	
45513810	Poliomyelitis osteopathy of the lower leg	Condition	Read	Read		N307600	19700101	20991231	
45513811	Poliomyelitis osteopathy of the ankle and foot	Condition	Read	Read		N307700	19700101	20991231	
45420702	Poliomyelitis osteopathy of other specified sites	Condition	Read	Read		N307800	20140401	20991231	
45463868	Poliomyelitis osteopathy of multiple sites	Condition	Read	Read		N307900	20140401	20991231	
45447034	Poliomyelitis osteopathy NOS	Condition	Read	Read		N307z00	19700101	20991231	
45470672	Subacute osteomyelitis	Condition	Read	Read		N308.00	19700101	20991231	
45450394	Subacute osteomyelitis-cervical spine	Condition	Read	Read		N308000	20140401	20991231	
45513812	Subacute osteomyelitis-thoracic spine	Condition	Read	Read		N308100	19700101	20991231	
45507044	Subacute osteomyelitis-lumbar spine	Condition	Read	Read		N308200	20140401	20991231	
45510401	Subacute osteomyelitis-sacrum	Condition	Read	Read		N308300	20140401	20991231	
45490522	Subacute osteomyelitis-coccyx	Condition	Read	Read		N308400	20140401	20991231	
45513813	Subacute osteomyelitis	Condition	Read	Read		N309.00	19700101	20991231	
45497087	Other infections involving bone	Condition	Read	Read		N30y.00	19700101	20991231	
45500440	Other infections involving bone, site unspecified	Condition	Read	Read		N30y000	20140401	20991231	
45483913	Other infections involving bone, of the shoulder region	Condition	Read	Read		N30y100	20140401	20991231	
45487267	Other infections involving bone, of the upper arm	Condition	Read	Read		N30y200	20140401	20991231	
45473916	Other infections involving bone, of the forearm	Condition	Read	Read		N30y300	20140401	20991231	
45523722	Other infections involving bone, of the hand	Condition	Read	Read		N30y400	19700101	20991231	
45470673	Other infections involving bone, of the pelvic region and thigh	Condition	Read	Read		N30y500	19700101	20991231	
45490523	Other infections involving bone, of the lower leg	Condition	Read	Read		N30y600	19700101	20991231	
45470674	Other infections involving bone, of the ankle and foot	Condition	Read	Read		N30y700	19700101	20991231	
45430503	Other infections involving bone, of other specified site	Condition	Read	Read		N30y800	20140401	20991231	
45513814	Other infections involving bone, of multiple sites	Condition	Read	Read		N30y900	20140401	20991231	
45473917	Other infections involving bone, NOS	Condition	Read	Read		N30yz00	19700101	20991231	
45483914	Bone infection NOS	Condition	Read	Read		N30z.00	19700101	20991231	
45470675	Bone infection NOS, of unspecified site	Condition	Read	Read		N30z000	20140401	20991231	
45477259	Bone infection NOS, of the shoulder region	Condition	Read	Read		N30z100	20140401	20991231	
45440417	Bone infection NOS, of the upper arm	Condition	Read	Read		N30z200	19700101	20991231	
45490524	Bone infection NOS, of the forearm	Condition	Read	Read		N30z300	20140401	20991231	
45433798	Bone infection NOS, of the hand	Condition	Read	Read		N30z400	19700101	20991231	
45463869	Bone infection NOS, of the pelvic/thigh	Condition	Read	Read		N30z500	19700101	20991231	
45450395	Bone infection NOS, of the lower leg	Condition	Read	Read		N30z600	19700101	20991231	
45480639	Bone infection NOS, of ankle and foot	Condition	Read	Read		N30z700	19700101	20991231	
45500441	Bone infection NOS, of other specified site	Condition	Read	Read		N30z800	19700101	20991231	
45503778	Costochondritis NOS	Condition	Read	Read		N30z811	19700101	20991231	
45453692	Bone infection NOS, of multiple sites	Condition	Read	Read		N30z900	19700101	20991231	
45453693	Bone infection NOS	Condition	Read	Read		N30zz00	19700101	20991231	
45457109	Osteitis deformans and osteopathies associated with diseases EC	Condition	Read	Read		N31..00	19700101	20991231	
45437125	Osteitis deformans - Paget's disease of the bone	Condition	Read	Read		N310.00	19700101	20991231	
45457110	Paget's disease-cervical spine	Condition	Read	Read		N310000	19700101	20991231	
45453694	Paget's disease-thoracic spine	Condition	Read	Read		N310100	19700101	20991231	
45500442	Paget's disease of bone	Condition	Read	Read		N310.11	19700101	20991231	
45430504	Paget's disease-lumbar spine	Condition	Read	Read		N310200	19700101	20991231	
45500443	Paget's disease-sacrum	Condition	Read	Read		N310300	19700101	20991231	
45450396	Paget's disease-coccyx	Condition	Read	Read		N310400	20140401	20991231	
45467248	Paget's disease-clavicle	Condition	Read	Read		N310500	19700101	20991231	
45467249	Paget's disease-scapula	Condition	Read	Read		N310600	19700101	20991231	
45443706	Paget's disease-humerus	Condition	Read	Read		N310700	19700101	20991231	
45457111	Paget's disease-radius	Condition	Read	Read		N310800	19700101	20991231	
45450397	Paget's disease-ulna	Condition	Read	Read		N310900	19700101	20991231	
45473918	Paget's disease-carpal bone	Condition	Read	Read		N310A00	19700101	20991231	
45490525	Paget's disease-metacarpal	Condition	Read	Read		N310B00	20140401	20991231	
45507045	Paget's disease-phalanx of finger or thumb	Condition	Read	Read		N310C00	20140401	20991231	
45510402	Paget's disease-pelvis	Condition	Read	Read		N310D00	19700101	20991231	
45470676	Paget's disease-femur	Condition	Read	Read		N310E00	19700101	20991231	
45507046	Paget's disease-patella	Condition	Read	Read		N310F00	19700101	20991231	
45447035	Paget's disease-tibia	Condition	Read	Read		N310G00	19700101	20991231	
45517175	Paget's disease-fibula	Condition	Read	Read		N310H00	19700101	20991231	
45427131	Paget's disease-calcaneum	Condition	Read	Read		N310J00	20140401	20991231	
45517176	Paget's disease-talus	Condition	Read	Read		N310K00	20140401	20991231	
45513815	Paget's disease-other tarsal bone	Condition	Read	Read		N310L00	20140401	20991231	
45497088	Paget's disease-metatarsal	Condition	Read	Read		N310M00	20140401	20991231	
45467250	Paget's disease-phalanx of toe	Condition	Read	Read		N310N00	20140401	20991231	
45430505	Paget's disease-skull	Condition	Read	Read		N310P00	19700101	20991231	
45473919	Paget's disease-multiple sites	Condition	Read	Read		N310x00	19700101	20991231	
45450398	Paget's disease OS	Condition	Read	Read		N310y00	19700101	20991231	
45500444	Paget's disease NOS	Condition	Read	Read		N310z00	19700101	20991231	
45473920	Osteitis deformans associated with diseases EC	Condition	Read	Read		N311.00	19700101	20991231	
45513816	Osteitis deformans in neoplastic disease	Condition	Read	Read		N311000	20140401	20991231	
45500445	Hypertrophic pulmonary osteoarthropathy	Condition	Read	Read		N312.00	19700101	20991231	
45430506	Bamberger - Marie disease	Condition	Read	Read		N312.11	20140401	20991231	
45453695	Other bone involvement in diseases EC	Condition	Read	Read		N31y.00	19700101	20991231	
45503779	Bone involvement in diseases EC NOS	Condition	Read	Read		N31z.00	19700101	20991231	
45493831	Osteochondropathies	Condition	Read	Read		N32..00	19700101	20991231	
45517177	Juvenile osteochondritis of the spine	Condition	Read	Read		N320.00	19700101	20991231	
45517178	Juvenile osteochondritis of the spine, unspecified	Condition	Read	Read		N320000	19700101	20991231	
45423884	Scheuermann's disease	Condition	Read	Read		N320100	19700101	20991231	
45493832	Vertebral epiphysitis	Condition	Read	Read		N320.11	19700101	20991231	
45453696	Calve's vertebral osteochondritis	Condition	Read	Read		N320200	19700101	20991231	
45427132	Juvenile osteochondritis of the spine NOS	Condition	Read	Read		N320z00	19700101	20991231	
45477260	Juvenile osteochondritis of the hip and pelvis	Condition	Read	Read		N321.00	19700101	20991231	
45523723	Juvenile osteochondritis of the hip and pelvis, unspecified	Condition	Read	Read		N321000	19700101	20991231	
45437126	Perthes' disease - osteochondritis of the femoral head	Condition	Read	Read		N321100	19700101	20991231	
45507047	Hip juvenile osteochondropathy	Condition	Read	Read		N321.11	19700101	20991231	
45453697	Calve - Perthes' disease	Condition	Read	Read		N321111	19700101	20991231	
45453698	Coxa plana	Condition	Read	Read		N321112	19700101	20991231	
45500446	Pseudocoxalgia	Condition	Read	Read		N321113	19700101	20991231	
45430507	Pelvis juvenile osteochondropathy	Condition	Read	Read		N321.12	20140401	20991231	
45473921	Ischiopubic synchondrosis	Condition	Read	Read		N321200	19700101	20991231	
45443707	Juvenile osteochondritis of the acetabulum	Condition	Read	Read		N321300	19700101	20991231	
45513817	Juvenile osteochondritis of the iliac crest	Condition	Read	Read		N321400	19700101	20991231	
45507048	Buchanan's disease	Condition	Read	Read		N321411	19700101	20991231	
45520426	Juvenile osteochondritis of the symphysis pubis	Condition	Read	Read		N321500	19700101	20991231	
45450399	Pierson's disease	Condition	Read	Read		N321511	19700101	20991231	
45430508	Symphysis pubis osteochondritis	Condition	Read	Read		N321512	19700101	20991231	
45440418	Coxa plana	Condition	Read	Read		N321600	20140401	20991231	
45430509	Pseudocoxalgia	Condition	Read	Read		N321700	19700101	20991231	
45420703	Juvenile osteochondritis of the hip and pelvis NOS	Condition	Read	Read		N321z00	19700101	20991231	
45450400	Non traumatic slipped upper femoral epiphysis	Condition	Read	Read		N322.00	19700101	20991231	
45510403	Non traumatic acute slipped upper femoral epiphysis	Condition	Read	Read		N322000	19700101	20991231	
45433799	Non traumatic acute-on-chronic slipped upper femoral epiphysis	Condition	Read	Read		N322100	19700101	20991231	
45520427	Non traumatic chronic slipped upper femoral epiphysis	Condition	Read	Read		N322200	19700101	20991231	
45440419	Juvenile osteochondritis of the arm and hand	Condition	Read	Read		N323.00	19700101	20991231	
45437127	Juvenile osteochondritis of the arm, unspecified	Condition	Read	Read		N323000	20140401	20991231	
45463870	Juvenile osteochondritis of the hand, unspecified	Condition	Read	Read		N323100	19700101	20991231	
45493833	Juvenile osteochondritis of the arm	Condition	Read	Read		N323.11	19700101	20991231	
45483915	Juvenile osteochondritis of the hand	Condition	Read	Read		N323.12	20140401	20991231	
45487268	Panner's disease - osteochondritis of capitulum of humerus	Condition	Read	Read		N323200	19700101	20991231	
45470677	Humerus juvenile osteochondritis	Condition	Read	Read		N323211	19700101	20991231	
45483916	Kienbock's disease - osteochondritis of carpal lunate	Condition	Read	Read		N323300	19700101	20991231	
45513818	Haas' disease - osteochondritis of head of humerus	Condition	Read	Read		N323400	19700101	20991231	
45440420	Humerus head juvenile osteochondritis	Condition	Read	Read		N323411	19700101	20991231	
45437128	Mauclaire's disease - osteochondritis of metacarpal heads	Condition	Read	Read		N323500	19700101	20991231	
45457112	Metacarpal head juvenile osteochondritis	Condition	Read	Read		N323511	19700101	20991231	
45467251	Burn's disease - osteochondritis of the lower ulna	Condition	Read	Read		N323600	19700101	20991231	
45463871	Brailsford's disease - osteochondritis of the radial head	Condition	Read	Read		N323700	19700101	20991231	
45480640	Radial head juvenile osteochondritis	Condition	Read	Read		N323711	19700101	20991231	
45467252	Juvenile osteochondritis of the arm and hand NOS	Condition	Read	Read		N323z00	19700101	20991231	
45500447	Juvenile osteochondrosis of the leg	Condition	Read	Read		N324.00	19700101	20991231	
45433800	Juvenile osteochondrosis of the leg, unspecified	Condition	Read	Read		N324000	19700101	20991231	
45483917	Kohler's disease - osteochondrosis of primary patella centre	Condition	Read	Read		N324100	19700101	20991231	
45493834	Juvenile osteochondrosis of the primary patellar centre	Condition	Read	Read		N324111	19700101	20991231	
45500448	Blount's disease - osteochondrosis of proximal tibia	Condition	Read	Read		N324200	19700101	20991231	
45477261	Juvenile osteochondrosis of the secondary patellar centre	Condition	Read	Read		N324300	19700101	20991231	
45463872	Sinding - Larsen's disease - osteochondrosis of the secondary patella centre	Condition	Read	Read		N324311	19700101	20991231	
45477262	Osgood-Schlatter's disease - osteochondrosis of tibial tubercle	Condition	Read	Read		N324400	19700101	20991231	
45447036	Tibial tubercle juvenile osteochondritis	Condition	Read	Read		N324411	19700101	20991231	
45433801	Juvenile osteochondrosis of the leg, NOS	Condition	Read	Read		N324z00	19700101	20991231	
45483918	Juvenile osteochondrosis of the foot	Condition	Read	Read		N325.00	19700101	20991231	
45427133	Juvenile osteochondrosis of the foot, unspecified	Condition	Read	Read		N325000	19700101	20991231	
