concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36688619	Ichthammol 10% in Yellow soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		35836011000001106	20181031	20991231	
45958017	Theophylline sodium glycinate	Observation	SNOMED	Substance		3583611000001105	19700101	20060501	U
36688620	Ichthammol 10% in Yellow soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		35836111000001107	20181031	20991231	
36688621	Ichthammol 10% in Yellow soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		35836211000001101	20181031	20991231	
36688622	Vesierra 50mg/2ml solution for injection ampoules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		35836311000001109	20181031	20991231	
4233286	Petrous apicotomy	Procedure	SNOMED	Procedure	S	358364006	20020131	20991231	
36688623	Vesierra 50mg/2ml solution for injection ampoules (Pfizer Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		35836411000001102	20181031	20991231	
36688624	Bicalutamide 50mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35836511000001103	20181031	20991231	
36688625	Bicalutamide 50mg tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35836611000001104	20181031	20991231	
36688626	Bicalutamide 150mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35836711000001108	20181031	20991231	
36688627	Bicalutamide 150mg tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35836811000001100	20181031	20991231	
36688628	Folic acid 5mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35836911000001105	20181031	20991231	
4262418	Pseudorabies virus gpIII antibody test kit	Observation	SNOMED	Substance		35837005	20020131	20140131	D
3610538	Prioderm 0.5% lotion 200mL	Observation	SNOMED	Context-dependent		3583701000001103	19700101	20040131	D
36688629	Folic acid 5mg tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35837011000001109	20181031	20991231	
3555877	Main spoken language Southern Sotho	Observation	SNOMED	Clinical Finding		358371000000102	20081001	20140401	U
45956925	Thiamine	Drug	SNOMED	Substance		3583711000001101	20091001	20181001	U
36688630	Granisetron 1mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35837111000001105	20181031	20991231	
36688631	Clofarabine 20mg/20ml concentrate for solution for infusion vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35837211000001104	20181031	20991231	
36688632	Clofarabine 20mg/20ml concentrate for solution for infusion vials (Consilient Health Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35837311000001107	20181031	20991231	
36688633	Granisetron 1mg tablets (Crescent Pharma Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		35837411000001100	20181031	20991231	
36688634	Calcium folinate 50mg/5ml solution for injection vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35837511000001101	20181031	20991231	
36688635	Calcium folinate 50mg/5ml solution for injection vials (Consilient Health Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35837611000001102	20181031	20991231	
36688636	Lumecare eyelid wipes (Medicom Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35837711000001106	20181031	20991231	
36688637	Lumecare eyelid wipes (Medicom Healthcare Ltd) 20 dressing	Drug	SNOMED	Pharma/Biol Product		35837811000001103	20181031	20991231	
36688638	Loperamide 2mg capsules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35837911000001108	20181031	20991231	
4147751	Cubiceps athenae	Observation	SNOMED	Organism	S	35838000	20020131	20991231	
3610539	Quetiapine 25mg+100mg+150mg tablet starter pack - product	Observation	SNOMED	Context-dependent		3583801000001107	20040131	20040731	D
36688639	Loperamide 2mg capsules (Wockhardt UK Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		35838011000001105	20181031	20991231	
3580040	Main spoken language Sesotho	Observation	SNOMED	Undefined		358381000000100	19700101	20081001	D
45958155	Thiomersal	Observation	SNOMED	Substance		3583811000001109	20060501	20120822	U
36688640	Pregabalin 20mg/ml oral solution sugar free (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35838111000001106	20181031	20991231	
36688641	Pregabalin 20mg/ml oral solution sugar free (Wockhardt UK Ltd) 473 ml	Drug	SNOMED	Pharma/Biol Product		35838211000001100	20181031	20991231	
36688642	Calcium folinate 100mg/10ml solution for injection vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35838711000001107	20181031	20991231	
36688643	Calcium folinate 100mg/10ml solution for injection vials (Consilient Health Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35838811000001104	20181031	20991231	
36688644	Calcium folinate 300mg/30ml solution for injection vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35838911000001109	20181031	20991231	
4147752	Leghorn chicken	Observation	SNOMED	Organism		35839008	20020131	20210731	D
3574430	6+2+2	Observation	SNOMED	Context-dependent		3583901000001101	20040131	20040731	D
36688645	Calcium folinate 300mg/30ml solution for injection vials (Consilient Health Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35839011000001100	20181031	20991231	
3555878	Main spoken language Sesotho	Observation	SNOMED	Undefined		358391000000103	19700101	20081001	U
4229319	Treated plasma product	Device	SNOMED	Pharma/Biol Product	S	358391008	20020131	20991231	
45957963	Thurfyl salicylate	Drug	SNOMED	Substance		3583911000001104	20060501	20071001	U
36688646	Duloxetine 30mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		35839111000001104	20181031	20991231	
4231609	Solvent+detergent (SD) treated Frozen Human Plasma intravenous solution	Device	SNOMED	Pharma/Biol Product	S	358392001	20020131	20991231	
36688647	Duloxetine 60mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		35839211000001105	20181031	20991231	
36688648	Ichthammol 10% in Yellow soft paraffin	Drug	SNOMED	Pharma/Biol Product		35839311000001102	20181031	20991231	
36688649	Melatonin 2.5mg tablets	Drug	SNOMED	Pharma/Biol Product		35839411000001109	20181031	20991231	
36688650	Sildenafil 20mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		35839511000001108	20181031	20991231	
36688651	Hydroquinone 20% cream	Drug	SNOMED	Pharma/Biol Product		35839611000001107	20181031	20991231	
36688652	Xiromed	Observation	SNOMED	Qualifier Value	S	35839711000001103	20181031	20991231	
36688653	Liothyronine 50microgram tablets	Drug	SNOMED	Pharma/Biol Product		35839811000001106	20181031	20991231	
4262419	Ion exchange	Observation	SNOMED	Observable Entity	S	35840005	20020131	20991231	
3610540	Seroquel 25mg+100mg+150mg tablet starter pack	Observation	SNOMED	Context-dependent		3584001000001103	20040131	20040731	D
4262420	Structure of arch of tenth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	3584008	20020131	20991231	
3569630	Main spoken language Tswana	Observation	SNOMED	Clinical Finding		358401000000100	20081001	20140401	U
3580041	Cogentin 2mg/2mL injection	Observation	SNOMED	Context-dependent		358401000001101	20040131	20040731	D
45957739	Moxisylyte	Observation	SNOMED	Substance		3584011000001101	19700101	20060501	U
36688654	Ciclosporin 0.1% eye drops 0.3ml unit dose 120 unit dose	Drug	SNOMED	Pharma/Biol Product		35840211000001102	20181031	20991231	
36688655	Verkazia 0.1% eye drops 0.3ml unit dose (Santen UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35840311000001105	20181031	20991231	
36688656	Verkazia 0.1% eye drops 0.3ml unit dose (Santen UK Ltd) 120 unit dose 24 x 5 unit doses	Drug	SNOMED	Pharma/Biol Product		35840411000001103	20181031	20991231	
36688657	Foodlink Complete powder with fibre 63g sachets banana (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		35840611000001100	20181031	20991231	
4231610	Magnesium sulfate 50%(2mmol/mL) prefilled syringe	Drug	SNOMED	Pharma/Biol Product		358407000	20020131	20180731	D
36688658	Foodlink Complete powder with fibre 63g sachets chocolate (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		35840711000001109	20181031	20991231	
4234000	Magnesium sulfate-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		358408005	20020131	20991231	
36688659	Foodlink Complete powder with fibre 63g sachets natural (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		35840811000001101	20181031	20991231	
36688660	Foodlink Complete powder with fibre 63g sachets strawberry (Nualtra Ltd) 1 sachet	Drug	SNOMED	Pharma/Biol Product		35840911000001106	20181031	20991231	
3572744	Night visit local rota note	Observation	SNOMED	Undefined		35841000000105	19700101	20040131	U
4262109	Macrophage inhibitory factor	Drug	SNOMED	Substance		35841009	20020131	20991231	
3610541	Quetiapine 150mg tablet - product	Observation	SNOMED	Context-dependent		3584101000001102	20040131	20040731	D
36688661	Generic Foodlink Complete powder with fibre Starter Pack 5 sachet	Drug	SNOMED	Pharma/Biol Product		35841011000001103	20181031	20991231	
3555879	Main spoken language Setswana	Observation	SNOMED	Undefined		358411000000103	19700101	20081001	U
45978800	Rhumalgan CR 75 tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		358411000001104	20060501	20991231	
45956894	Levothyroxine sodium anhydrous	Drug	SNOMED	Substance		3584111000001100	20060501	20200805	U
36688662	Foodlink Complete powder with fibre Starter Pack (Nualtra Ltd)	Drug	SNOMED	Pharma/Biol Product		35841111000001102	20181031	20991231	
36688663	Foodlink Complete powder with fibre Starter Pack (Nualtra Ltd) 5 sachet 1 x (5 x 63g sachets)	Drug	SNOMED	Pharma/Biol Product		35841211000001108	20181031	20991231	
36688664	Esmolol 100mg/10ml solution for injection vials 10 vial	Drug	SNOMED	Pharma/Biol Product		35841311000001100	20181031	20991231	
36688665	Esmolol 100mg/10ml solution for injection vials (Consilient Health Ltd)	Drug	SNOMED	Pharma/Biol Product		35841411000001107	20181031	20991231	
36688666	Esmolol 100mg/10ml solution for injection vials (Consilient Health Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		35841511000001106	20181031	20991231	
36688667	Aspirin 75mg tablets (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		35841711000001101	20181031	20991231	
36688668	Aspirin 75mg tablets (Intrapharm Laboratories Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35841811000001109	20181031	20991231	
36688669	Methyldopa 250mg tablets (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		35841911000001104	20181031	20991231	
40537116	Symphysiolysis	Condition	SNOMED	Clinical Finding		35842002	20020131	20090131	U
3610542	Seroquel 150mg tablet	Observation	SNOMED	Context-dependent		3584201000001109	20040131	20040731	D
36688670	Methyldopa 250mg tablets (Intrapharm Laboratories Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		35842011000001106	20181031	20991231	
3580042	Main spoken language Setswana	Observation	SNOMED	Undefined		358421000000109	19700101	20081001	D
45958027	Tiaprofenic acid	Observation	SNOMED	Substance		3584211000001106	19700101	20060501	U
40537117	Ephedrine hydrochloride 30mg/10mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		358422005	19700101	20020131	D
36688671	Cariprazine	Drug	SNOMED	Pharma/Biol Product		35842311000001109	19700101	20181031	U
36688672	Methyldopa 500mg tablets (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		35842411000001102	20181031	20991231	
4234001	Aspirin-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		358427004	20020131	20991231	
36688673	Methyldopa 500mg tablets (Intrapharm Laboratories Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		35842811000001100	20181031	20991231	
36688674	Nitrazepam 5mg tablets (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		35842911000001105	20181031	20991231	
40537119	Thiamin deficiency	Condition	SNOMED	Clinical Finding		35843007	20020131	20220127	U
3610543	Kapake capsule	Observation	SNOMED	Context-dependent		3584301000001100	20040131	20040731	D
36688675	Nitrazepam 5mg tablets (Intrapharm Laboratories Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		35843011000001102	20181031	20991231	
3555880	Main spoken language Sindhi	Observation	SNOMED	Clinical Finding		358431000000106	20081001	20140401	U
45958015	Tibolone	Observation	SNOMED	Substance		3584311000001103	19700101	20060501	U
36688676	Metronidazole 200mg tablets (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		35843111000001101	20181031	20991231	
36688677	Metronidazole 200mg tablets (Intrapharm Laboratories Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		35843211000001107	20181031	20991231	
36688678	Oxytocin 10units/1ml solution for infusion ampoules (Intrapharm Laboratories Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		35843311000001104	20181031	20991231	
36688679	Gonadorelin 100microgram powder for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		35843411000001106	20181031	20991231	
36688680	Gonadorelin 100microgram powder for solution for injection vials (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		35843511000001105	20181031	20991231	
36688681	Gonadorelin 100microgram powder for solution for injection vials (Intrapharm Laboratories Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35843611000001109	20181031	20991231	
36688682	Generic KetoCal 2.5:1LQ liquid 200 ml	Drug	SNOMED	Pharma/Biol Product		35843711000001100	20181128	20991231	
36688683	KetoCal 2.5:1LQ liquid (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		35843811000001108	20181128	20991231	
36688684	KetoCal 2.5:1LQ liquid (Nutricia Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		35843911000001103	20181128	20991231	
40537120	Smoke inhalation	Condition	SNOMED	Clinical Finding		35844001	20020131	20070731	U
3610544	Rebetol 200mg capsule	Observation	SNOMED	Context-dependent		3584401000001108	20040131	20040731	D
3555881	Main spoken language Sindhi	Observation	SNOMED	Undefined		358441000000102	19700101	20081001	U
45957740	Tiludronic acid	Observation	SNOMED	Substance		3584411000001105	19700101	20060501	U
36688685	Generic Octenicare Repair Creme 50 ml	Drug	SNOMED	Pharma/Biol Product		35844211000001105	20181128	20991231	
36688686	Octenicare Repair Creme (Schulke & Mayr UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35844311000001102	20181128	20991231	
36688687	Octenicare Repair Creme (Schulke & Mayr UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		35844411000001109	20181128	20991231	
36688688	Generic GlucoRx Torq oral gel 69 gram	Drug	SNOMED	Pharma/Biol Product		35844511000001108	20181031	20991231	
36688689	GlucoRx Torq oral gel raspberry ripple (GlucoRx Ltd)	Drug	SNOMED	Pharma/Biol Product		35844611000001107	20181031	20991231	
40537121	Nutrini	Device	SNOMED	Pharma/Biol Product		358447007	20020131	20060131	D
36688690	GlucoRx Torq oral gel raspberry ripple (GlucoRx Ltd) 69 gram 3 x 23g tubes	Drug	SNOMED	Pharma/Biol Product		35844711000001103	20181031	20991231	
36688691	Ovelle aqueous cream (Ovelle Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		35844811000001106	20181031	20991231	
36688692	Ovelle aqueous cream (Ovelle Pharmaceuticals) 100 gram	Drug	SNOMED	Pharma/Biol Product		35844911000001101	20181031	20991231	
4262110	Lymphatic follicle of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	35845000	20020131	20991231	
3570110	Rebetol	Observation	SNOMED	Qualifier Value		3584501000001107	20040131	20081001	D
36688693	Ovelle aqueous cream (Ovelle Pharmaceuticals) 500 gram	Drug	SNOMED	Pharma/Biol Product		35845011000001101	20181031	20991231	
3580043	Main spoken language Sindhi	Observation	SNOMED	Undefined		358451000000104	19700101	20081001	D
45956901	Tinnevelly senna fruit	Drug	SNOMED	Substance		3584511000001109	20091001	20991231	
36688694	Ovelle emulsifying ointment (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35845111000001100	20181031	20991231	
36688695	Ovelle emulsifying ointment (Ovelle Pharmaceuticals) 100 gram	Drug	SNOMED	Pharma/Biol Product		35845211000001106	20181031	20220127	U
36688696	Ovelle emulsifying ointment (Ennogen Healthcare Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		35845311000001103	20181031	20991231	
36688697	Ovelle Petroleum jelly white (Ovelle Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		35845411000001105	20181031	20991231	
36688698	Ovelle Petroleum jelly white (Ovelle Pharmaceuticals) 100 gram	Drug	SNOMED	Pharma/Biol Product		35845511000001109	20181031	20991231	
36688699	Ovelle Petroleum jelly white (Ovelle Pharmaceuticals) 500 gram	Drug	SNOMED	Pharma/Biol Product		35845611000001108	20181031	20991231	
36688700	Ovelle zinc and castor oil ointment (Ovelle Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		35845711000001104	20181031	20991231	
36688701	Ovelle zinc and castor oil ointment (Ovelle Pharmaceuticals) 100 gram	Drug	SNOMED	Pharma/Biol Product		35845811000001107	20181031	20991231	
36688702	Ovelle zinc and castor oil ointment (Ovelle Pharmaceuticals) 500 gram	Drug	SNOMED	Pharma/Biol Product		35845911000001102	20181031	20991231	
4262111	Moderate bipolar II disorder, most recent episode major depressive	Condition	SNOMED	Clinical Finding	S	35846004	20020131	20991231	
3548435	Efavirenz 50mg capsule - product	Drug	SNOMED	Context-dependent		3584601000001106	20040131	20040731	D
36688703	Oxypro 5mg modified-release tablets (Ridge Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35846011000001105	20181031	20991231	
45958042	Tioconazole	Observation	SNOMED	Substance		3584611000001108	19700101	20060501	U
36688704	Oxypro 5mg modified-release tablets (Ridge Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35846111000001106	20181031	20991231	
36688705	Oxypro 10mg modified-release tablets (Ridge Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35846211000001100	20181031	20991231	
