concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37065609	Mevalonate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386484-2	19700101	20991231	
37043384	Mevalonolactone/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386485-9	19700101	20991231	
37064087	Pemptoporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386486-7	19700101	20991231	
37047154	Pentacarboxylate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386487-5	19700101	20991231	
37068363	Pentacarboxylate | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386488-3	19700101	20991231	
40792947	Influenza virus A Bangkok Ab	Observation	LOINC	LOINC Component		LP38648-9	19700101	20991231	
37026546	Pentacarboxylate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386489-1	19700101	20991231	
37064559	Pentacarboxylate/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386490-9	19700101	20991231	
37060164	Pentacarboxylporphyrins | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386491-7	19700101	20991231	
37021912	Pentacarboxylporphyrins | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386492-5	19700101	20991231	
37027401	Pentacarboxylporphyrins | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386493-3	19700101	20991231	
37045641	Pentacarboxylporphyrins | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386494-1	19700101	20991231	
37059549	Pentacarboxylporphyrins | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386495-8	19700101	20991231	
37069525	Pentacarboxylporphyrin I | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386496-6	19700101	20991231	
37045163	Influenza virus A England Ab	Observation	LOINC	LOINC Component		LP38649-7	19700101	20991231	
37036792	Pentacarboxylporphyrin III | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386497-4	19700101	20991231	
37033684	Pentacarboxylporphyrin III/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386498-2	19700101	20991231	
37023221	Pentacarboxylporphyrins/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386499-0	19700101	20991231	
37053559	Porphobilin | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386500-5	19700101	20991231	
37070999	Porphobilinogen | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386501-3	19700101	20991231	
37045428	Porphobilinogen | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386502-1	19700101	20991231	
37038221	Porphobilinogen | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386503-9	19700101	20991231	
37053589	Porphobilinogen/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386504-7	19700101	20991231	
37028504	Influenza virus A H1 Ab	Observation	LOINC	LOINC Component		LP38650-5	19700101	20991231	
37077743	Porphyrin fractions | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386505-4	19700101	20991231	
37026009	Protoporphyrin | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386506-2	19700101	20991231	
37056072	Protoporphyrin | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386507-0	19700101	20991231	
37035865	Protoporphyrin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386508-8	19700101	20991231	
37044146	Protoporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386509-6	19700101	20991231	
37039950	Protoporphyrin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386510-4	19700101	20991231	
37044561	Protoporphyrin Free | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386511-2	19700101	20991231	
37063258	Protoporphyrin Free | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386512-0	19700101	20991231	
37071156	Influenza virus A H10 Ab	Observation	LOINC	LOINC Component		LP38651-3	19700101	20991231	
37031364	Protoporphyrin.zinc | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386513-8	19700101	20991231	
37051588	Protoporphyrin.zinc | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386514-6	19700101	20991231	
37037739	Protoporphyrin/Porphyrins.total | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386515-3	19700101	20991231	
37043578	Pyrroles | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386516-1	19700101	20991231	
37064486	Tricarboxylporphyrin 1 | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386517-9	19700101	20991231	
37052672	Tricarboxylporphyrin 3 | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386518-7	19700101	20991231	
37049293	Uroporphyrin | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386519-5	19700101	20991231	
37065674	Uroporphyrin | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386520-3	19700101	20991231	
37056576	Influenza virus A H11 Ab	Observation	LOINC	LOINC Component		LP38652-1	19700101	20991231	
37069232	Uroporphyrin | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386521-1	19700101	20991231	
37026581	Uroporphyrin | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386522-9	19700101	20991231	
37057468	Uroporphyrin 1 isomer | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386523-7	19700101	20991231	
37046675	Uroporphyrin 1 isomer | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386524-5	19700101	20991231	
37065274	Uroporphyrin 1 isomer | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386525-2	19700101	20991231	
37034450	Uroporphyrin 1 isomer | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386526-0	19700101	20991231	
37074165	Uroporphyrin 1 isomer/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386527-8	19700101	20991231	
37052850	Uroporphyrin 3 isomer | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386528-6	19700101	20991231	
37061524	Uroporphyrin 3 isomer | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386529-4	19700101	20991231	
37068196	Uroporphyrin 3 isomer | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386530-2	19700101	20991231	
37071405	Uroporphyrin 3 isomer/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386531-0	19700101	20991231	
37044868	Uroporphyrin/Porphyrins.total | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386532-8	19700101	20991231	
37025306	Uroporphyrin/Porphyrins.total | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386533-6	19700101	20991231	
37054098	Uroporphyrin/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386534-4	19700101	20991231	
37056625	Porphyrins/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386535-1	19700101	20991231	
37062731	Electrolytes - single valence | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386536-9	19700101	20991231	
37037994	Anion gap | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386537-7	19700101	20991231	
37023346	Anion gap | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386538-5	19700101	20991231	
37050997	Influenza virus A H12 Ab	Observation	LOINC	LOINC Component		LP38653-9	19700101	20991231	
37075673	Anion gap | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386539-3	19700101	20991231	
37073494	Anion gap | Vitreous fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386540-1	19700101	20991231	
37066307	Anion gap 3 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386541-9	19700101	20991231	
37060136	Anion gap 4 | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386542-7	19700101	20991231	
37038048	Anion gap 4 | Blood arterial | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386543-5	19700101	20991231	
37029337	Anion gap 4 | Blood capillary | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386544-3	19700101	20991231	
37060461	Anion gap 4 | Blood cord arterial | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386545-0	19700101	20991231	
37028721	Anion gap 4 | Blood cord venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386546-8	19700101	20991231	
37062324	Influenza virus A H13 Ab	Observation	LOINC	LOINC Component		LP38654-7	19700101	20991231	
37075067	Anion gap 4 | Blood mixed venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386547-6	19700101	20991231	
37027890	Anion gap 4 | Blood venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386548-4	19700101	20991231	
37073818	Anion gap 4 | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386549-2	19700101	20991231	
37034310	Anion gap 4 | Serum, Plasma or Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386550-0	19700101	20991231	
37076089	Bicarbonate | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386551-8	19700101	20991231	
37057819	Bicarbonate | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386552-6	19700101	20991231	
37068572	Bicarbonate | Blood arterial | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386553-4	19700101	20991231	
37036799	Influenza virus A H14 Ab	Observation	LOINC	LOINC Component		LP38655-4	19700101	20991231	
37076969	Bicarbonate | Blood capillary | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386554-2	19700101	20991231	
37049671	Bicarbonate | Blood cord | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386555-9	19700101	20991231	
37078895	Bicarbonate | Blood cord arterial | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386556-7	19700101	20991231	
37044873	Bicarbonate | Blood cord venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386557-5	19700101	20991231	
37077887	Bicarbonate | Blood mixed venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386558-3	19700101	20991231	
37052094	Bicarbonate | Blood venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386559-1	19700101	20991231	
37070292	Bicarbonate | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386560-9	19700101	20991231	
37055711	Bicarbonate | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386561-7	19700101	20991231	
37060847	Influenza virus A H15 Ab	Observation	LOINC	LOINC Component		LP38656-2	19700101	20991231	
37058296	Bicarbonate | Dialysis fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386562-5	19700101	20991231	
37063219	Bicarbonate | Nonbiological fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386563-3	19700101	20991231	
37056746	Bicarbonate | Peritoneal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386564-1	19700101	20991231	
37053332	Bicarbonate | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386565-8	19700101	20991231	
37037559	Bicarbonate | Pleural fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386566-6	19700101	20991231	
37049301	Bicarbonate | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386567-4	19700101	20991231	
37043622	Bicarbonate | Serum | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386568-2	19700101	20991231	
37025013	Bicarbonate | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386569-0	19700101	20991231	
37050126	Influenza virus A H2 Ab	Observation	LOINC	LOINC Component		LP38657-0	19700101	20991231	
37047792	Bicarbonate | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386570-8	19700101	20991231	
37048541	Bicarbonate | Water | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386571-6	19700101	20991231	
37029701	Bicarbonate | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386572-4	19700101	20991231	
37048593	Chloride | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386573-2	19700101	20991231	
37045131	Chloride | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386574-0	19700101	20991231	
37072330	Chloride | Blood arterial | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386575-7	19700101	20991231	
37025347	Chloride | Blood capillary | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386576-5	19700101	20991231	
37071140	Chloride | Blood venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386577-3	19700101	20991231	
37071132	Chloride | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386578-1	19700101	20991231	
37027954	Chloride | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386579-9	19700101	20991231	
37026444	Chloride | Dialysis fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386580-7	19700101	20991231	
37053079	Chloride | Dialysis fluid peritoneal | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386581-5	19700101	20991231	
37028180	Chloride | Gastric fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386582-3	19700101	20991231	
37032688	Chloride | Mother's milk | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386583-1	19700101	20991231	
37042563	Chloride | Peritoneal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386584-9	19700101	20991231	
37029812	Chloride | Pleural fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386585-6	19700101	20991231	
37034823	Chloride | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386586-4	19700101	20991231	
37036953	Chloride | Saliva | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386587-2	19700101	20991231	
37072884	Influenza virus A H3 Ab	Observation	LOINC	LOINC Component		LP38658-8	19700101	20991231	
37027122	Chloride | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386588-0	19700101	20991231	
37038125	Chloride | Serum, Plasma or Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386589-8	19700101	20991231	
37040778	Chloride | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386590-6	19700101	20991231	
37038705	Chloride | Sweat | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386591-4	19700101	20991231	
37033031	Chloride | Total parental nutrition | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386592-2	19700101	20991231	
37029010	Chloride | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386593-0	19700101	20991231	
37048036	Chloride | Vitreous fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386594-8	19700101	20991231	
37049604	Chloride | Water | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386595-5	19700101	20991231	
37033133	Influenza virus A H4 Ab	Observation	LOINC	LOINC Component		LP38659-6	19700101	20991231	
37058616	Chloride | XXX | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386596-3	19700101	20991231	
37028881	Chloride/Creatinine | Urine | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386597-1	19700101	20991231	
37028691	Osmol gap | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386598-9	19700101	20991231	
37066478	Osmol gap | Stool | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386599-7	19700101	20991231	
37058976	Potassium | Amniotic fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386600-3	19700101	20991231	
37024456	Potassium | Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386601-1	19700101	20991231	
37042511	Potassium | Blood arterial | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386602-9	19700101	20991231	
37055673	Potassium | Blood capillary | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386603-7	19700101	20991231	
37053856	Influenza virus A H5 Ab	Observation	LOINC	LOINC Component		LP38660-4	19700101	20991231	
37077388	Potassium | Blood mixed venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386604-5	19700101	20991231	
37049716	Potassium | Blood venous | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386605-2	19700101	20991231	
37063536	Potassium | Body fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386606-0	19700101	20991231	
37048886	Potassium | Cerebral spinal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386607-8	19700101	20991231	
37046363	Potassium | Dialysis fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386608-6	19700101	20991231	
37078273	Potassium | Dialysis fluid peritoneal | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386609-4	19700101	20991231	
37046424	Potassium | Gastric fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386610-2	19700101	20991231	
37031565	Potassium | Hair | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386611-0	19700101	20991231	
40796264	Influenza virus A H5 RNA	Observation	LOINC	LOINC Component		LP38661-2	19700101	20991231	
37073745	Potassium | Hyperal solution | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386612-8	19700101	20991231	
37058373	Potassium | Mother's milk | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386613-6	19700101	20991231	
37046489	Potassium | Peritoneal fluid | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386614-4	19700101	20991231	
37021931	Potassium | Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386615-1	19700101	20991231	
37042472	Potassium | Red Blood Cells | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386616-9	19700101	20991231	
37062590	Potassium | Saliva | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386617-7	19700101	20991231	
37074594	Potassium | Serum or Plasma | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386618-5	19700101	20991231	
37039728	Potassium | Serum, Plasma or Blood | Chemistry - non-challenge	Measurement	LOINC	LOINC Hierarchy	C	LP386619-3	19700101	20991231	
