concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
197151	Injury of abdominal aorta	Condition	SNOMED	Clinical Finding	S	10392004	20020131	20991231	
37394827	Primary 1000-4999 ml liposuction of upper limb using internal cryotherapy	Procedure	SNOMED	Procedure	S	1039201000000107	20160401	20991231	
3588092	Instillagel 2% gel 11mL	Observation	SNOMED	Context-dependent		1039201000001106	19700101	20040131	D
46005830	Sumatriptan 50mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10392011000001106	20061002	20991231	
3551794	Kurdish - ethnic category 2001 census	Observation	SNOMED	Undefined		103921000000109	19700101	20040131	U
45772058	Sampling of vagina for Papanicolaou smear after hysterectomy for malignant disease done	Observation	SNOMED	Context-dependent	S	103921000119100	20140731	20991231	
4016643	Yta blood group typing	Measurement	SNOMED	Procedure	S	103921003	20020131	20991231	
3631245	SODIUM HYALURONATE 0.1% eye drops	Observation	SNOMED	Context-dependent		10392101000001105	19700101	20100310	D
37394828	Primary more than 5000 ml liposuction of upper limb using internal cryotherapy	Procedure	SNOMED	Procedure	S	1039211000000109	20160401	20991231	
46103034	Betamethasone dipropionate 0.05% / Salicylic acid 3% ointment 100 gram	Drug	SNOMED	Pharma/Biol Product		1039211000001108	20060501	20991231	
46141205	Sumatriptan 50mg tablets (Actavis UK Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		10392111000001107	20061002	20991231	
4015620	Ytb blood group typing	Measurement	SNOMED	Procedure	S	103922005	20020131	20991231	
3631246	HYDROXYPROPYL GUAR	Observation	SNOMED	Context-dependent		10392201000001103	19700101	20100310	D
37394829	Primary less than 100 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039221000000103	20160401	20991231	
46005831	Sumatriptan 100mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10392211000001101	20061002	20991231	
4015621	Blood typing, RBC antigens from Xg system (ISBT 012)	Measurement	SNOMED	Procedure	S	103923000	20020131	20991231	
3631247	SYSTANE eye drops 10mL	Observation	SNOMED	Context-dependent		10392301000001107	19700101	20100310	D
37398853	Primary 100-999 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039231000000101	20160401	20991231	
46141206	Sumatriptan 100mg tablets (Actavis UK Ltd) 6 tablet	Drug	SNOMED	Pharma/Biol Product		10392311000001109	20061002	20991231	
4014913	Xga blood group typing	Measurement	SNOMED	Procedure	S	103924006	20020131	20991231	
3631248	SYSTANE single-use eye drops 0.8mL	Observation	SNOMED	Context-dependent		10392401000001104	19700101	20100310	D
37394830	Primary 1000-4999 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039241000000105	20160401	20991231	
46005832	Chlorphenamine 4mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10392411000001102	20061002	20991231	
4016644	Blood typing, RBC antigens from Scianna system (ISBT 013)	Measurement	SNOMED	Procedure	S	103925007	20020131	20991231	
3631249	BETACHEK VISUAL blood glucose testing strip	Observation	SNOMED	Context-dependent		10392501000001100	19700101	20100310	D
37394831	Primary more than 5000 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039251000000108	20160401	20991231	
46141207	Chlorphenamine 4mg tablets (Arrow Generics Ltd) 1000 tablet	Drug	SNOMED	Pharma/Biol Product		10392511000001103	20061002	20991231	
4014914	Blood typing, RBC antigens from Dombrock system (ISBT 014)	Measurement	SNOMED	Procedure	S	103926008	20020131	20991231	
3631250	COSYLAB S7 blood glucose testing strip	Observation	SNOMED	Context-dependent		10392601000001101	19700101	20100310	D
37394832	Primary pneumatically assisted less than 100 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039261000000106	20160401	20991231	
46005833	Cimetidine 200mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10392611000001104	20061002	20991231	
4015622	Doa blood group typing	Measurement	SNOMED	Procedure	S	103927004	20020131	20991231	
3631251	CARESENS N blood glucose testing strip	Observation	SNOMED	Context-dependent		10392701000001106	19700101	20100310	D
37394833	Primary pneumatically assisted 100-999 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039271000000104	20160401	20991231	
46141208	Cimetidine 200mg tablets (Arrow Generics Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		10392711000001108	20061002	20991231	
4014915	Blood typing, RBC antigens from Colton system (ISBT 015)	Measurement	SNOMED	Procedure	S	103928009	20020131	20991231	
3631252	COSYLAB S7 blood glucose meter	Observation	SNOMED	Context-dependent		10392801000001102	19700101	20100310	D
37398854	Primary pneumatically assisted 1000-4999 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039281000000102	20160401	20991231	
46005834	Cimetidine 400mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10392811000001100	20061002	20991231	
4015623	Blood typing, RBC antigens from Landsteiner-Weiner system (ISBT 016)	Measurement	SNOMED	Procedure	S	103929001	20020131	20991231	
3631253	CARESENS N blood glucose meter	Observation	SNOMED	Context-dependent		10392901000001108	19700101	20100310	D
37394834	Primary pneumatically assisted more than 5000 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039291000000100	20160401	20991231	
46141209	Cimetidine 400mg tablets (Arrow Generics Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		10392911000001105	20061002	20991231	
4016645	LW blood group typing (obsolete notation)	Measurement	SNOMED	Procedure	S	103930006	20020131	20991231	
3631254	EDICIL MR 30mg m/r tablets	Observation	SNOMED	Context-dependent		10393001000001104	19700101	20100310	D
4015624	HLA-Dw20 antigen	Observation	SNOMED	Substance	S	10393009	20020131	20991231	
37394835	Primary external ultrasound assisted less than 100 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039301000000101	20160401	20991231	
3588093	Xylodase 5% cream	Observation	SNOMED	Context-dependent		1039301000001102	20040131	20040731	D
46005835	Cimetidine 800mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10393011000001102	20061002	20991231	
3551795	Moroccan - ethnic category 2001 census	Observation	SNOMED	Undefined		103931000000106	19700101	20040131	U
46269697	Hepatic coma due to hepatitis	Condition	SNOMED	Clinical Finding	S	103931000119102	20150731	20991231	
4014916	Blood typing, RBC antigens from Chido/Rodgers system (ISBT 017)	Measurement	SNOMED	Procedure	S	103931005	20020131	20991231	
3631255	GLUCOPHAGE 500mg/sachet oral powder	Observation	SNOMED	Context-dependent		10393101000001103	19700101	20100310	D
37394836	Primary external ultrasound assisted 100-999 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039311000000104	20160401	20991231	
46102558	Generic Nutriprem 2 powder 900 gram	Drug	SNOMED	Pharma/Biol Product		1039311000001100	20060501	20991231	
46141210	Cimetidine 800mg tablets (Arrow Generics Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		10393111000001101	20061002	20991231	
4015625	Blood typing, RBC antigens from Hh system (ISBT 018)	Measurement	SNOMED	Procedure	S	103932003	20020131	20991231	
3631256	GLUCOPHAGE 1000mg/sachet oral powder	Observation	SNOMED	Context-dependent		10393201000001105	19700101	20100310	D
37394837	Primary external ultrasound assisted 1000-4999 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039321000000105	20160401	20991231	
46005836	Ciprofloxacin 250mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10393211000001107	20061002	20991231	
4013137	Blood typing, RBC antigens from Kx system (ISBT 019)	Measurement	SNOMED	Procedure	S	103933008	20020131	20991231	
3631257	METFORMIN HYDROCHLORIDE 1000mg/sachet oral powder	Observation	SNOMED	Context-dependent		10393301000001101	19700101	20100310	D
37394838	Primary external ultrasound assisted more than 5000 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039331000000107	20160401	20991231	
46141211	Ciprofloxacin 250mg tablets (Arrow Generics Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		10393311000001104	20061002	20991231	
4016646	Blood typing, RBC antigens from Gerbich system (ISBT 020)	Measurement	SNOMED	Procedure	S	103934002	20020131	20991231	
3631258	METFORMIN HYDROCHLORIDE 500mg/sachet oral powder	Observation	SNOMED	Context-dependent		10393401000001109	19700101	20100310	D
37394839	Primary internal ultrasound assisted less than 100 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039341000000103	20160401	20991231	
46141212	Ciprofloxacin 250mg tablets (Arrow Generics Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		10393411000001106	20061002	20991231	
4013138	Blood typing, RBC antigens from Cromer system (ISBT 021)	Measurement	SNOMED	Procedure	S	103935001	20020131	20991231	
3631259	BALANCE ACTIV RX vaginal gel 5mL	Observation	SNOMED	Context-dependent		10393501000001108	19700101	20100310	D
37394840	Primary internal ultrasound assisted 100-999 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039351000000100	20160401	20991231	
46005837	Ciprofloxacin 500mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10393511000001105	20061002	20991231	
4015022	Blood typing, RBC antigens from Knops system (ISBT 022)	Measurement	SNOMED	Procedure	S	103936000	20020131	20991231	
3631260	COMBINED ORAL CONTRACEPTIVE - ESTRADIOL VALERATE	Observation	SNOMED	Context-dependent		10393601000001107	19700101	20100310	D
37394841	Primary internal ultrasound assisted 1000-4999 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039361000000102	20160401	20991231	
46141213	Ciprofloxacin 500mg tablets (Arrow Generics Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		10393611000001109	20061002	20991231	
4013139	Blood typing, RBC antigens from Indian system (ISBT 023)	Measurement	SNOMED	Procedure	S	103937009	20020131	20991231	
3631261	DIENOGEST (COMBINED ORAL CONTRACEPTIVE)	Observation	SNOMED	Context-dependent		10393701000001102	19700101	20100310	D
37394842	Primary internal ultrasound assisted more than 5000 ml liposuction of lower leg	Procedure	SNOMED	Procedure	S	1039371000000109	20160401	20991231	
46141214	Ciprofloxacin 500mg tablets (Arrow Generics Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		10393711000001100	20061002	20991231	
4013140	Blood typing, RBC antigens from Cost collection (ISBT 205)	Measurement	SNOMED	Procedure	S	103938004	20020131	20991231	
3631262	QLAIRA tablets	Observation	SNOMED	Context-dependent		10393801000001106	19700101	20100310	D
37394843	Primary less than 100 ml liposuction of lower leg using external laser	Procedure	SNOMED	Procedure	S	1039381000000106	20160401	20991231	
46005838	Ciprofloxacin 750mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10393811000001108	20061002	20991231	
4015626	Blood typing, RBC antigens from Ii collection (ISBT 207)	Measurement	SNOMED	Procedure	S	103939007	20020131	20991231	
3631263	VORTEX spacer device with child face mask size A	Observation	SNOMED	Context-dependent		10393901000001100	19700101	20100310	D
37394844	Primary 100-999 ml liposuction of lower leg using external laser	Procedure	SNOMED	Procedure	S	1039391000000108	20160401	20991231	
46141215	Ciprofloxacin 750mg tablets (Arrow Generics Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		10393911000001103	20061002	20991231	
4013141	I blood group typing	Measurement	SNOMED	Procedure	S	103940009	20020131	20991231	
3631264	VORTEX spacer device with child face mask size B	Observation	SNOMED	Context-dependent		10394001000001102	19700101	20100310	D
441554	Friedreich's ataxia	Condition	SNOMED	Clinical Finding	S	10394003	20020131	20991231	
37394845	Primary 1000-4999 ml liposuction of lower leg using external laser	Procedure	SNOMED	Procedure	S	1039401000000106	20160401	20991231	
3588094	Xylocaine polyamps 1% injection 2mL	Observation	SNOMED	Context-dependent		1039401000001105	19700101	20040131	D
46005839	Citalopram 10mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10394011000001100	20061002	20991231	
3551796	Latin American - ethnic category 2001 census	Observation	SNOMED	Undefined		103941000000102	19700101	20040131	U
4013142	Little i blood group typing	Measurement	SNOMED	Procedure	S	103941008	20020131	20991231	
3631265	FYNE DYNAMICS PINNACLE 72000EU standard peak flow meter	Observation	SNOMED	Context-dependent		10394101000001101	19700101	20100310	D
37394846	Primary more than 5000 ml liposuction of lower leg using external laser	Procedure	SNOMED	Procedure	S	1039411000000108	20160401	20991231	
46103569	Animal wool BP 1988 25 gram	Device	SNOMED	Physical Object	S	1039411000001107	20060501	20991231	
46005840	Metronidazole 200mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10394111000001104	20061002	20991231	
4013143	Blood typing, RBC antigens from Er collection (ISBT 208)	Measurement	SNOMED	Procedure	S	103942001	20020131	20991231	
3631266	THRESHOLD IMT device	Observation	SNOMED	Context-dependent		10394201000001108	19700101	20100310	D
37394847	Primary less than 100 ml liposuction of lower leg using internal laser	Procedure	SNOMED	Procedure	S	1039421000000102	20160401	20991231	
46141216	Citalopram 10mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10394211000001105	20061002	20991231	
4013144	Blood typing, RBC antigens from GLOBO collection (ISBT 209)	Measurement	SNOMED	Procedure	S	103943006	20020131	20991231	
3631267	SAPROPTERIN DIHYDROCHLORIDE	Observation	SNOMED	Context-dependent		10394301000001104	19700101	20100310	D
37394848	Primary 100-999 ml liposuction of lower leg using internal laser	Procedure	SNOMED	Procedure	S	1039431000000100	20160401	20991231	
46141217	Metronidazole 200mg tablets (Arrow Generics Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		10394311000001102	20061002	20991231	
4016081	Pk blood group typing	Measurement	SNOMED	Procedure	S	103944000	20020131	20991231	
3631268	KUVAN 100mg soluble tablets	Observation	SNOMED	Context-dependent		10394401000001107	19700101	20100310	D
37394849	Primary 1000-4999 ml liposuction of lower leg using internal laser	Procedure	SNOMED	Procedure	S	1039441000000109	20160401	20991231	
46005841	Citalopram 20mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10394411000001109	20061002	20991231	
4013145	P blood group typing	Measurement	SNOMED	Procedure	S	103945004	20020131	20991231	
3631269	SAPROPTERIN DIHYDROCHLORIDE 100mg soluble tablets	Observation	SNOMED	Context-dependent		10394501000001106	19700101	20100310	D
37394850	Primary more than 5000 ml liposuction of lower leg using internal laser	Procedure	SNOMED	Procedure	S	1039451000000107	20160401	20991231	
46005842	Metronidazole 400mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10394511000001108	20061002	20991231	
4016082	Blood typing, RBC antigens from 210 collection (ISBT 210)	Measurement	SNOMED	Procedure	S	103946003	20020131	20991231	
3631270	IMEDICARE URINAL SYSTEMS	Observation	SNOMED	Context-dependent		10394601000001105	19700101	20100310	D
37394851	Primary less than 100 ml liposuction of lower leg using external cryotherapy	Procedure	SNOMED	Procedure	S	1039461000000105	20160401	20991231	
46141218	Citalopram 20mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10394611000001107	20061002	20991231	
4013146	Blood typing, RBC antigens, not in systems or collections classified by ISBT 1995	Measurement	SNOMED	Procedure	S	103947007	20020131	20991231	
3631271	AFEX ACTIVE A100-S-08 kit	Observation	SNOMED	Context-dependent		10394701000001100	19700101	20100310	D
37394852	Primary 100-999 ml liposuction of lower leg using external cryotherapy	Procedure	SNOMED	Procedure	S	1039471000000103	20160401	20991231	
46141219	Metronidazole 400mg tablets (Arrow Generics Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		10394711000001103	20061002	20991231	
4016647	Bga blood group typing	Measurement	SNOMED	Procedure	S	103948002	20020131	20991231	
3631272	AFEX ACTIVE A100-M-08 kit	Observation	SNOMED	Context-dependent		10394801000001109	19700101	20100310	D
37394853	Primary 1000-4999 ml liposuction of lower leg using external cryotherapy	Procedure	SNOMED	Procedure	S	1039481000000101	20160401	20991231	
46005843	Citalopram 40mg tablets (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		10394811000001106	20061002	20991231	
4013147	i-1 blood group phenotype determination	Measurement	SNOMED	Procedure	S	103949005	20020131	20991231	
3631273	AFEX ACTIVE A100-L-08 kit	Observation	SNOMED	Context-dependent		10394901000001103	19700101	20100310	D
37394854	Primary more than 5000 ml liposuction of lower leg using external cryotherapy	Procedure	SNOMED	Procedure	S	1039491000000104	20160401	20991231	
46141220	Citalopram 40mg tablets (Arrow Generics Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10394911000001101	20061002	20991231	
4013148	i-2 blood group phenotype determination	Measurement	SNOMED	Procedure	S	103950005	20020131	20991231	
3631274	AFEX ACTIVE A100-XL-08 kit	Observation	SNOMED	Context-dependent		10395001000001103	19700101	20100310	D
40266390	Retired procedure	Procedure	SNOMED	Procedure		10395002	19700101	20020131	D
