concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4338235	Celiac plexus syndrome	Condition	SNOMED	Clinical Finding	S	88219000	20020131	20991231	
3621748	Neupro 8mg/24hours transdermal patch	Drug	SNOMED	Pharma/Biol Product		8821901000001107	19700101	20061002	D
46135020	Gamolenic acid 40mg capsules (Healthcare Pharma Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		8821911000001109	20060501	20991231	
4338236	Pachydermoperiostosis syndrome	Condition	SNOMED	Clinical Finding	S	88220006	20020131	20991231	
3621749	Neupro transdermal patch starter pack	Drug	SNOMED	Pharma/Biol Product		8822001000001104	19700101	20061002	D
4339320	Linoleic acid	Observation	SNOMED	Substance	S	8822004	20020131	20991231	
44814009	First rotavirus vaccination declined	Observation	SNOMED	Context-dependent	S	882201000000107	20131001	20991231	
3586379	Veganin tablet	Observation	SNOMED	Context-dependent		882201000001106	20040131	20040731	D
46000647	Gamolenic acid 40mg capsules (BR Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		8822011000001102	20060501	20991231	
4339408	Affinity chromatography measurement	Measurement	SNOMED	Procedure	S	88221005	20020131	20991231	
3621750	Cubicin 350mg powder for solution for injection	Drug	SNOMED	Pharma/Biol Product		8822101000001103	19700101	20061002	D
3546304	First rotavirus vaccination declined	Observation	SNOMED	Undefined		882211000000109	19700101	20131001	U
45975994	Co-amoxiclav 250mg/125mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		882211000001108	20060501	20991231	
46135021	Gamolenic acid 40mg capsules (OBG Pharmaceuticals Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		8822111000001101	20060501	20991231	
4339321	Phosphatidylcholine 12-monooxygenase	Drug	SNOMED	Substance		88222003	20020131	20991231	
3621751	Tygacil 50mg powder for solution for injection	Drug	SNOMED	Pharma/Biol Product		8822201000001105	19700101	20061002	D
44811068	Second rotavirus vaccination declined	Observation	SNOMED	Context-dependent	S	882221000000103	20131001	20991231	
46135022	Gamolenic acid 40mg capsules (BR Pharmaceuticals Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		8822211000001107	20060501	20991231	
4339214	Secondary pulmonary hypertension	Condition	SNOMED	Clinical Finding	S	88223008	20020131	20991231	
3621752	Noxafil 40mg/mL oral suspension	Drug	SNOMED	Pharma/Biol Product		8822301000001101	19700101	20061002	D
3546305	Second rotavirus vaccination declined	Observation	SNOMED	Undefined		882231000000101	19700101	20131001	U
46093162	Naltrexone 4.5mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		8822311000001104	20060501	20991231	
40643607	Retired procedure	Procedure	SNOMED	Procedure		88224002	19700101	20020131	D
3621753	Apidra 100iu/mL OptiSet prefilled pen 3mL	Drug	SNOMED	Pharma/Biol Product		8822401000001109	19700101	20061002	D
44814010	Delayed union of joint of foot	Condition	SNOMED	Clinical Finding		882241000000105	20131001	20141001	D
46000648	Naltrexone 4.5mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		8822411000001106	20060501	20991231	
4338237	Partial excision of anus	Procedure	SNOMED	Procedure	S	88225001	20020131	20991231	
3621754	Pabal 100micrograms/1mL solution for injection	Drug	SNOMED	Pharma/Biol Product		8822501000001108	19700101	20061002	D
44811069	Non-union of joint of foot without infection	Condition	SNOMED	Clinical Finding		882251000000108	20131001	20141001	U
46135023	Naltrexone 4.5mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		8822511000001105	20060501	20991231	
4339409	Hydrocortisone-containing product in nasal dose form	Drug	SNOMED	Clinical Drug Form		88226000	20020131	20991231	
3621755	Lysodren 500mg tablet	Drug	SNOMED	Pharma/Biol Product		8822601000001107	19700101	20061002	D
44811070	Non-union of joint of foot with infection	Condition	SNOMED	Clinical Finding		882261000000106	20131001	20141001	U
46093161	Tacrolimus 5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8822611000001109	20060501	20991231	
4339322	Rotavirus group D	Observation	SNOMED	Organism	S	88227009	20020131	20991231	
3621756	Renilon 7.5 caramel liquid 125mL	Drug	SNOMED	Pharma/Biol Product		8822701000001102	19700101	20061002	D
44811071	PVNS (pigmented villonodular synovitis) of foot and ankle	Condition	SNOMED	Clinical Finding	S	882271000000104	20131001	20991231	
46000649	Tacrolimus 5mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8822711000001100	20060501	20991231	
4339383	Bipolaris spicifera	Observation	SNOMED	Organism	S	88228004	20020131	20991231	
3621757	Renilon 7.5 apricot liquid 125mL	Drug	SNOMED	Pharma/Biol Product		8822801000001106	19700101	20061002	D
3521545	Time of delivery	Observation	SNOMED	Observable Entity		882281000000102	19700101	20131001	U
46135024	Tacrolimus 5mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8822811000001108	20060501	20991231	
4339384	Structure of lumbrical muscle of hand	Spec Anatomic Site	SNOMED	Body Structure	S	88229007	20020131	20991231	
3621758	Optrex Dry Eyes eye drops 10mL	Drug	SNOMED	Pharma/Biol Product		8822901000001100	19700101	20061002	D
45969433	Naltrexone 4.5mg capsules	Drug	SNOMED	Pharma/Biol Product		8822911000001103	20060501	20991231	
4339410	Disorder of skeletal system	Condition	SNOMED	Clinical Finding	S	88230002	20020131	20991231	
3621759	Clarelux 500microgram/g foam 100g	Drug	SNOMED	Pharma/Biol Product		8823001000001109	19700101	20061002	D
4338238	Casuarius	Observation	SNOMED	Organism	S	8823009	20020131	20991231	
44811072	Benign neoplasm of soft tissue of foot and ankle	Condition	SNOMED	Clinical Finding	S	882301000000101	20131001	20991231	
3586380	Opium 10mg/mL tincture - product	Observation	SNOMED	Context-dependent		882301000001102	20040131	20040731	D
45969434	Tacrolimus 5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8823011000001106	20060501	20991231	
4339411	Streptococcus canis	Observation	SNOMED	Organism	S	88231003	20020131	20991231	
3621760	Kepivance 6.25mg powder for solution for injection	Device	SNOMED	Physical Object		8823101000001105	19700101	20061002	D
44814011	Number of hours respite care allocated per month	Observation	SNOMED	Observable Entity	S	882311000000104	20131001	20991231	
45976646	Hydrocortisone 0.5% cream (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		882311000001100	20060501	20991231	
46093160	Pipotiazine 100mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		8823111000001107	20060501	20991231	
441655	Disorder of sweat gland	Condition	SNOMED	Clinical Finding	S	88232005	20020131	20991231	
3621761	Acti-Glide stocking applicator	Device	SNOMED	Physical Object		8823201000001103	19700101	20061002	D
44811073	Rheumatoid arthritis monitoring invitation	Observation	SNOMED	Procedure	S	882321000000105	20131001	20991231	
46000650	Piportil Depot 100mg/2ml solution for injection ampoules (Sanofi)	Drug	SNOMED	Pharma/Biol Product		8823211000001101	20060501	20991231	
320798	Parapsoriasis	Condition	SNOMED	Clinical Finding	S	88233000	20020131	20991231	
3621762	Easy-Slide EO1102 small stocking applicator	Device	SNOMED	Physical Object		8823301000001107	19700101	20061002	D
3560073	Rheumatoid arthritis monitoring invitation	Observation	SNOMED	Undefined		882331000000107	19700101	20131001	U
46135025	Piportil Depot 100mg/2ml solution for injection ampoules (Sanofi) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		8823311000001109	20060501	20991231	
4339412	Removal of implant of lens	Procedure	SNOMED	Procedure	S	88234006	20020131	20991231	
3621763	Easy-Slide EO1202 medium stocking applicator	Device	SNOMED	Physical Object		8823401000001104	19700101	20061002	D
44811074	Psychoeducation	Procedure	SNOMED	Procedure		882341000000103	20131001	20141001	U
46135026	Juvela gluten free digestive biscuits (Hero UK Ltd) 150 gram	Drug	SNOMED	Pharma/Biol Product		8823411000001102	20060501	20991231	
4338239	Trichoprosopon	Observation	SNOMED	Organism	S	88235007	20020131	20991231	
3621764	Easy-Slide EO1302 large stocking applicator	Device	SNOMED	Physical Object		8823501000001100	19700101	20061002	D
3586381	Psychoeducation	Observation	SNOMED	Undefined		882351000000100	19700101	20131001	D
46135027	Juvela gluten free tea biscuits (Hero UK Ltd) 150 gram	Drug	SNOMED	Pharma/Biol Product		8823511000001103	20060501	20991231	
4339385	Phosphine	Observation	SNOMED	Substance	S	88236008	20020131	20991231	
3621765	Easy-Slide EO1352 extra large stocking applicator	Device	SNOMED	Physical Object		8823601000001101	19700101	20061002	D
44811075	Benign neoplasm of foot and ankle	Condition	SNOMED	Clinical Finding	S	882361000000102	20131001	20991231	
4339413	Rubidium-82m	Observation	SNOMED	Substance	S	88237004	20020131	20991231	
3621766	4Ulcercare 28cm-35cm magnetic leg ulcer wrap	Device	SNOMED	Physical Object		8823701000001106	19700101	20061002	D
44811076	Postnatal listening visits offered	Observation	SNOMED	Clinical Finding	S	882371000000109	20131001	20991231	
45973498	Clobetasone 0.05% / Oxytetracycline 3% / Nystatin 100,000units/g cream	Drug	SNOMED	Pharma/Biol Product		8823711000001108	20060501	20991231	
4339215	Microbial smear, hanging drop technique	Measurement	SNOMED	Procedure	S	88238009	20020131	20991231	
3621767	4Ulcercare 35cm-43cm magnetic leg ulcer wrap	Device	SNOMED	Physical Object		8823801000001102	19700101	20061002	D
44811077	Behavioural parent training	Procedure	SNOMED	Procedure	S	882381000000106	20131001	20991231	
4339386	Brock-Suckow polyposis syndrome	Condition	SNOMED	Clinical Finding		88239001	20020131	20210131	D
3621768	4Ulcercare 43cm-51cm magnetic leg ulcer wrap	Device	SNOMED	Physical Object		8823901000001108	19700101	20061002	D
3546306	Behavioural parent training	Observation	SNOMED	Undefined		882391000000108	19700101	20131001	U
46093159	Oxymetazoline 0.05% nasal spray 20 ml	Drug	SNOMED	Pharma/Biol Product		8823911000001105	20060501	20991231	
40643624	Retired procedure	Procedure	SNOMED	Procedure		88240004	19700101	20020131	D
3621769	4Ulcercare 51cm-61cm magnetic leg ulcer wrap	Device	SNOMED	Physical Object		8824001000001106	19700101	20061002	D
435150	Effects of heat AND/OR light	Condition	SNOMED	Clinical Finding		8824003	20020131	20210731	D
44811151	Rheumatoid arthritis monitoring invitation first letter	Observation	SNOMED	Procedure	S	882401000000106	20131001	20991231	
3586382	Nepenthe 8.4mg/mL elixir	Observation	SNOMED	Context-dependent		882401000001105	20040131	20040731	D
4338240	Pronation	Observation	SNOMED	Observable Entity	S	88241000	20020131	20991231	
3621770	4Ulcercare over 61cm made-to-measure magnetic leg ulcer wrap	Device	SNOMED	Physical Object		8824101000001107	19700101	20061002	D
3560074	Rheumatoid arthritis monitoring invitation first letter	Observation	SNOMED	Undefined		882411000000108	19700101	20131001	U
45980862	Nizatidine 300mg capsules (Mylan)	Drug	SNOMED	Pharma/Biol Product		882411000001107	20060501	20991231	
46093158	Generic Numark Muscle Rub ointment 40 gram	Drug	SNOMED	Pharma/Biol Product		8824111000001109	20060501	20991231	
4338241	Cytopathology procedure, preparation, screening and interpretation, nongenital source	Procedure	SNOMED	Procedure	S	88242007	20020131	20991231	
3621771	Vasovist 0.25mmol/mL injection	Drug	SNOMED	Pharma/Biol Product		8824201000001100	19700101	20061002	D
44811152	Rheumatoid arthritis monitoring invitation second letter	Observation	SNOMED	Procedure	S	882421000000102	20131001	20991231	
46000651	Numark Muscle Rub ointment (Numark Ltd)	Drug	SNOMED	Pharma/Biol Product		8824211000001103	20060501	20991231	
4339387	Superficial foreign body of vagina without major open wound but with infection	Condition	SNOMED	Clinical Finding		88243002	20020131	20210131	D
3621772	Softima Key two piece ostomy system base plate	Device	SNOMED	Physical Object		8824301000001109	19700101	20061002	D
3560075	Rheumatoid arthritis monitoring invitation second letter	Observation	SNOMED	Undefined		882431000000100	19700101	20131001	U
46135028	Numark Muscle Rub ointment (Numark Ltd) 40 gram	Drug	SNOMED	Pharma/Biol Product		8824311000001106	20060501	20991231	
4338242	Congenital stenosis of vena cava	Condition	SNOMED	Clinical Finding	S	88244008	20020131	20991231	
3621773	Softima Key two-piece ostomy system bag	Device	SNOMED	Physical Object		8824401000001101	19700101	20061002	D
44811153	Rheumatoid arthritis monitoring invitation third letter	Observation	SNOMED	Procedure	S	882441000000109	20131001	20991231	
46000652	Chloroquine sulfate 200mg/5ml solution for injection ampoules (Sanofi)	Drug	SNOMED	Pharma/Biol Product		8824411000001104	20060501	20991231	
4339216	Bacillus subtilis ribonuclease	Drug	SNOMED	Substance		88245009	20020131	20991231	
3621774	Softima Key Flow Control two-piece ostomy system bag	Device	SNOMED	Physical Object		8824501000001102	19700101	20061002	D
3560076	Rheumatoid arthritis monitoring invitation third lettter	Observation	SNOMED	Undefined		882451000000107	19700101	20131001	U
46135029	Chloroquine sulfate 200mg/5ml solution for injection ampoules (Sanofi) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		8824511000001100	20060501	20991231	
4338243	Anthoxanthum odoratum poisoning	Condition	SNOMED	Clinical Finding	S	88246005	20020131	20991231	
3621775	JOBST Elvarex lower limb lymphoedema garments	Device	SNOMED	Physical Object		8824601000001103	19700101	20061002	D
44811154	Rheumatoid arthritis monitoring verbal invitation	Observation	SNOMED	Procedure	S	882461000000105	20131001	20991231	
45969432	Generic Numark Muscle Rub ointment	Drug	SNOMED	Pharma/Biol Product		8824611000001101	20060501	20991231	
4339388	Bone graft to maxilla	Procedure	SNOMED	Procedure	S	88247001	20020131	20991231	
3621776	JOBST Elvarex upper limb lymphoedema garments	Device	SNOMED	Physical Object		8824701000001108	19700101	20061002	D
3560077	Rheumatoid arthritis monitoring verbal invitation	Observation	SNOMED	Undefined		882471000000103	19700101	20131001	U
45974334	Pipotiazine 100mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		8824711000001105	19700101	20220127	U
4339389	Salmonella Congo	Observation	SNOMED	Organism	S	88248006	20020131	20991231	
3621777	JOBST Elvarex body lymphoedema garments	Device	SNOMED	Physical Object		8824801000001104	19700101	20061002	D
44811155	Rheumatoid arthritis monitoring telephone invitation	Observation	SNOMED	Procedure	S	882481000000101	20131001	20991231	
35626969	Altana Pharma Ltd	Observation	SNOMED	Qualifier Value	S	8824811000001102	20061002	20991231	
4339390	Subcutaneous tissue structure of pinna	Spec Anatomic Site	SNOMED	Body Structure	S	88249003	20020131	20991231	
3621778	JOBST Elvarex extras for lymphoedema garments	Device	SNOMED	Physical Object		8824901000001105	19700101	20061002	D
3560078	Rheumatoid monitoring telephone invitation	Observation	SNOMED	Undefined		882491000000104	19700101	20131001	U
46093157	Generic Nutramigen 2 LIPIL powder 400 gram	Drug	SNOMED	Pharma/Biol Product		8824911000001107	20060501	20991231	
4339414	Himasthla muehlensi	Observation	SNOMED	Organism	S	88250003	20020131	20991231	
3621779	ActiLymph lower limb lymphoedema garments	Device	SNOMED	Physical Object		8825001000001105	19700101	20061002	D
40643636	Chart review by physician and preparation of abstract or summary	Observation	SNOMED	Procedure		8825002	20020131	20070731	D
44811156	Counselling appointment cancelled by patient	Observation	SNOMED	Clinical Finding	S	882501000000105	20131001	20991231	
3546307	Nepenthe 4.2mg/0.5mL injection	Drug	SNOMED	Context-dependent		882501000001109	20040131	20040731	D
46135030	Nutramigen 2 LIPIL powder (Mead Johnson Nutrition (UK) Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		8825011000001107	20060501	20991231	
40643637	Retired procedure	Procedure	SNOMED	Procedure		88251004	19700101	20020131	D
3621780	ActiLymph upper limb lymphoedema garments	Device	SNOMED	Physical Object		8825101000001106	19700101	20061002	D
3560079	Counselling appointment cancelled by patient	Observation	SNOMED	Undefined		882511000000107	19700101	20131001	U
45977125	Comfeel Plus dressing 10cm x 10cm square (Coloplast Ltd)	Device	SNOMED	Physical Object	S	882511000001106	20060501	20991231	
46000653	Co-codamol 30mg/500mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		8825111000001108	20060501	20991231	
4339415	Choroid plexus carcinoma	Observation	SNOMED	Morph Abnormality	S	88252006	20020131	20991231	
3621781	Sigvaris upper limb lymphoedema garments	Device	SNOMED	Physical Object		8825201000001104	19700101	20061002	D
3521546	Provision of written information about leishmaniasis	Observation	SNOMED	Procedure		882521000000101	20131001	20140401	U
