concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46258909	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29040211000001106	20150527	20991231	
4157650	Accidental pectin poisoning	Condition	SNOMED	Clinical Finding	S	290403007	20020131	20991231	
46258910	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29040311000001103	20150527	20991231	
4160813	Intentional pectin poisoning	Condition	SNOMED	Clinical Finding	S	290404001	20020131	20991231	
46264813	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29040411000001105	20150527	20991231	
4157651	Pectin poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290405000	20020131	20210731	U
46258911	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29040511000001109	20150527	20991231	
4157954	Motility stimulant poisoning	Condition	SNOMED	Clinical Finding	S	290406004	20020131	20991231	
46264814	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29040611000001108	20150527	20991231	
4160814	Cisapride poisoning	Condition	SNOMED	Clinical Finding	S	290407008	20020131	20991231	
46264815	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29040711000001104	20150527	20991231	
4160815	Accidental cisapride poisoning	Condition	SNOMED	Clinical Finding	S	290408003	20020131	20991231	
46258912	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29040811000001107	20150527	20991231	
4157955	Intentional cisapride poisoning	Condition	SNOMED	Clinical Finding	S	290409006	20020131	20991231	
46258913	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29040911000001102	20150527	20991231	
3550120	GMS4 claim - anaesthetic signed	Observation	SNOMED	Undefined		29041000000100	19700101	20040131	U
608825	Specimen from pelvic abscess	Specimen	SNOMED	Specimen	S	29041000087104	20210731	20991231	
4157956	Cisapride poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290410001	20020131	20210731	U
40371109	Parenteral drug preparation	Observation	SNOMED	Pharma/Biol Product		29041008	20020131	20030731	U
3604520	Differin 0.1% topical gel 30g	Observation	SNOMED	Context-dependent		2904101000001101	19700101	20040131	D
46264816	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29041011000001105	20150527	20991231	
3526541	Other specified other operations on prostate	Observation	SNOMED	Undefined		290411000000102	19700101	20070402	U
43530719	Incomplete paraplegia	Condition	SNOMED	Clinical Finding	S	290411000119106	20130731	20991231	
441734	Antiemetic poisoning	Condition	SNOMED	Clinical Finding	S	290411002	20020131	20991231	
46101421	Spacer/holding chamber device with mask type 2 1 device	Drug	SNOMED	Pharma/Biol Product		2904111000001104	19700101	20060501	U
46264817	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29041111000001106	20150527	20991231	
4160816	Nabilone poisoning	Condition	SNOMED	Clinical Finding	S	290412009	20020131	20991231	
46258914	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29041211000001100	20150527	20991231	
4160817	Accidental nabilone poisoning	Condition	SNOMED	Clinical Finding	S	290413004	20020131	20991231	
46264818	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29041311000001108	20150527	20991231	
4156319	Intentional nabilone poisoning	Condition	SNOMED	Clinical Finding	S	290414005	20020131	20991231	
46258915	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29041411000001101	20150527	20991231	
4157957	Nabilone poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290415006	20020131	20210731	U
46264819	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size V Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29041511000001102	20150527	20991231	
4156320	Domperidone poisoning	Condition	SNOMED	Clinical Finding	S	290416007	20020131	20991231	
46258916	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29041611000001103	20150527	20991231	
4157958	Accidental domperidone poisoning	Condition	SNOMED	Clinical Finding	S	290417003	20020131	20991231	
46258917	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29041711000001107	20150527	20991231	
4157959	Intentional domperidone poisoning	Condition	SNOMED	Clinical Finding	S	290418008	20020131	20991231	
46264820	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29041811000001104	20150527	20991231	
4156321	Domperidone poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290419000	20020131	20210731	U
46264821	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29041911000001109	20150527	20991231	
4157652	Metoclopramide poisoning	Condition	SNOMED	Clinical Finding	S	290420006	20020131	20991231	
4104170	Braunia	Observation	SNOMED	Organism	S	29042001	20020131	20991231	
3604521	Biotrol LockRing 2 23-735 35mm paediatric beige drainable bag two-piece ostomy system	Observation	SNOMED	Context-dependent		2904201000001108	20040131	20040731	D
46258918	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29042011000001102	20150527	20991231	
3579160	Other operations on prostate NOS	Observation	SNOMED	Undefined		290421000000108	19700101	20070402	D
4156322	Accidental metoclopramide poisoning	Condition	SNOMED	Clinical Finding	S	290421005	20020131	20991231	
45981867	Volumatic with paediatric mask (GlaxoSmithKline)	Drug	SNOMED	Pharma/Biol Product		2904211000001105	19700101	20060501	U
46264822	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29042111000001101	20150527	20991231	
4156323	Intentional metoclopramide poisoning	Condition	SNOMED	Clinical Finding	S	290422003	20020131	20991231	
46258919	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29042211000001107	20150527	20991231	
4157653	Metoclopramide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290423008	20020131	20210731	U
46264823	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29042311000001104	20150527	20991231	
4157654	5-HT3-receptor antagonist poisoning	Condition	SNOMED	Clinical Finding	S	290424002	20020131	20991231	
46258920	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29042411000001106	20150527	20991231	
4157655	Accidental 5-HT3-receptor antagonist poisoning	Condition	SNOMED	Clinical Finding	S	290425001	20020131	20991231	
46258921	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29042511000001105	20150527	20991231	
4157656	Intentional 5-HT3-receptor antagonist poisoning	Condition	SNOMED	Clinical Finding	S	290426000	20020131	20991231	
46264824	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29042611000001109	20150527	20991231	
4157960	5-HT3-receptor antagonist poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290427009	20020131	20210731	U
46264825	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29042711000001100	20150527	20991231	
436296	Laxative poisoning	Condition	SNOMED	Clinical Finding	S	290428004	20020131	20991231	
46258922	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29042811000001108	20150527	20991231	
4157961	Accidental bisacodyl poisoning	Condition	SNOMED	Clinical Finding	S	290429007	20020131	20991231	
46258923	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29042911000001103	20150527	20991231	
4160818	Intentional bisacodyl poisoning	Condition	SNOMED	Clinical Finding	S	290430002	20020131	20991231	
4104531	Cadmium isotope	Observation	SNOMED	Substance	S	29043006	20020131	20991231	
3604522	Differin	Observation	SNOMED	Qualifier Value		2904301000001104	20040131	20081001	D
46264826	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29043011000001106	20150527	20991231	
3579161	Graft to penis	Observation	SNOMED	Undefined		290431000000105	19700101	20070402	D
42535403	Intractable headache following trauma	Condition	SNOMED	Clinical Finding	S	290431000119101	20180131	20991231	
4157657	Bisacodyl poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290431003	20020131	20210731	U
46113493	Volumatic with paediatric mask (GlaxoSmithKline) 1 device	Drug	SNOMED	Pharma/Biol Product		2904311000001102	19700101	20060501	U
46264827	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29043111000001107	20150527	20991231	
4157658	Danthron poisoning	Condition	SNOMED	Clinical Finding	S	290432005	20020131	20991231	
46258924	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29043211000001101	20150527	20991231	
4160819	Accidental danthron poisoning	Condition	SNOMED	Clinical Finding	S	290433000	20020131	20991231	
46258925	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29043311000001109	20150527	20991231	
4156324	Intentional danthron poisoning	Condition	SNOMED	Clinical Finding	S	290434006	20020131	20991231	
46264828	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29043411000001102	20150527	20991231	
4160820	Danthron poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290435007	20020131	20210731	U
46264829	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size I Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29043511000001103	20150527	20991231	
4156325	Sodium picosulfate poisoning	Condition	SNOMED	Clinical Finding	S	290436008	20020131	20991231	
46258926	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29043611000001104	20150527	20991231	
4157659	Accidental sodium picosulfate poisoning	Condition	SNOMED	Clinical Finding	S	290437004	20020131	20991231	
46264830	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29043711000001108	20150527	20991231	
4156326	Intentional sodium picosulfate poisoning	Condition	SNOMED	Clinical Finding	S	290438009	20020131	20991231	
46258927	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29043811000001100	20150527	20991231	
4160821	Familial obesity	Condition	SNOMED	Clinical Finding	S	290439001	20020131	20991231	
46258928	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29043911000001105	20150527	20991231	
40371572	Retired procedure	Procedure	SNOMED	Procedure		29044000	19700101	20020131	D
4157962	Sodium picosulfate poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		290440004	20020131	20210731	U
3604523	Hepatitis A+B vaccine adult prefilled syringe - product	Observation	SNOMED	Context-dependent		2904401000001107	20040131	20040731	D
46264831	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size II Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29044011000001108	20150527	20991231	
4157963	Lactulose poisoning	Condition	SNOMED	Clinical Finding	S	290441000	20020131	20991231	
3526542	Operations on penis for erectile dysfunction NEC	Observation	SNOMED	Undefined		290441000000101	19700101	20070402	U
762083	Intractable chronic headache following trauma	Condition	SNOMED	Clinical Finding	S	290441000119105	20170901	20991231	
46101420	Spacer/holding chamber device type 3 1 device	Drug	SNOMED	Pharma/Biol Product		2904411000001109	19700101	20060501	U
46264832	Juzo Hostess class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29044111000001109	20150527	20991231	
4160822	Accidental lactulose poisoning	Condition	SNOMED	Clinical Finding	S	290442007	20020131	20991231	
46258929	Juzo Inspiration class 1 (18-21mmHg) below knee closed toe with silicone top band lymphoedema garment standard size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29044211000001103	20150527	20991231	
4157660	Intentional lactulose poisoning	Condition	SNOMED	Clinical Finding	S	290443002	20020131	20991231	
