concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19138758	Pentoxyl	Drug	MeSH	Main Heading		D010432	20230501	20991231	
45616833	Pentylenetetrazole	Drug	MeSH	Main Heading		D010433	19700101	20991231	
45610791	Pepsin A	Drug	MeSH	Main Heading		D010434	19700101	20991231	
19392886	Pepsinogens	Observation	MeSH	Main Heading		D010435	20230501	20991231	
19392887	Pepstatins	Observation	MeSH	Main Heading		D010436	20230501	20991231	
45614438	Peptic Ulcer	Condition	MeSH	Main Heading		D010437	19700101	20991231	
45613210	Peptic Ulcer Hemorrhage	Condition	MeSH	Main Heading		D010438	19700101	20991231	
45616834	Peptic Ulcer Perforation	Condition	MeSH	Main Heading		D010439	19700101	20991231	
19138759	Peptichemio	Drug	MeSH	Main Heading		D010440	20230501	20991231	
19138760	Peptide Chain Elongation, Translational	Condition	MeSH	Main Heading		D010441	20230501	20991231	
19138761	Peptide Chain Initiation, Translational	Condition	MeSH	Main Heading		D010442	20230501	20991231	
19138762	Peptide Chain Termination, Translational	Condition	MeSH	Main Heading		D010443	20230501	20991231	
19392888	Peptide Elongation Factor Tu	Observation	MeSH	Main Heading		D010444	20230501	20991231	
19392889	Peptide Elongation Factors	Observation	MeSH	Main Heading		D010445	20230501	20991231	
19392890	Peptide Fragments	Observation	MeSH	Main Heading		D010446	20230501	20991231	
45614439	Peptide Hydrolases	Observation	MeSH	Main Heading		D010447	19700101	20991231	
19392891	Peptide Initiation Factors	Observation	MeSH	Main Heading		D010448	20230501	20991231	
19138763	Peptide Mapping	Measurement	MeSH	Main Heading		D010449	20230501	20991231	
45616835	Endopeptidases	Observation	MeSH	Main Heading		D010450	19700101	20991231	
19392892	Peptide PHI	Observation	MeSH	Main Heading		D010451	20230501	20991231	
19392893	Peptide Biosynthesis	Observation	MeSH	Main Heading		D010452	20230501	20991231	
19392894	Peptide Synthases	Observation	MeSH	Main Heading		D010453	20230501	20991231	
19392895	Peptide Termination Factors	Observation	MeSH	Main Heading		D010454	20230501	20991231	
19474880	Peptides	Observation	MeSH	Main Heading		D010455	20230501	20991231	
19392896	Peptides, Cyclic	Observation	MeSH	Main Heading		D010456	20230501	20991231	
19392897	Peptidoglycan	Observation	MeSH	Main Heading		D010457	20230501	20991231	
19392898	Peptidyl Transferases	Observation	MeSH	Main Heading		D010458	20230501	20991231	
19392899	Peptococcaceae	Observation	MeSH	Main Heading		D010459	20230501	20991231	
19392900	Peptococcus	Observation	MeSH	Main Heading		D010460	20230501	20991231	
45614440	Peptones	Drug	MeSH	Main Heading		D010461	19700101	20991231	
19392901	Peptostreptococcus	Observation	MeSH	Main Heading		D010462	20230501	20991231	
958754	Peracetic Acid	Drug	MeSH	Main Heading		D010463	20181105	20991231	
45616836	Perazine	Drug	MeSH	Main Heading		D010464	19700101	20991231	
19392902	Perception	Observation	MeSH	Main Heading		D010465	20230501	20991231	
19392903	Perceptual Closure	Observation	MeSH	Main Heading		D010466	20230501	20991231	
19392904	Perceptual Defense	Observation	MeSH	Main Heading		D010467	20230501	20991231	
19138764	Perceptual Disorders	Condition	MeSH	Main Heading		D010468	20230501	20991231	
19392905	Perceptual Distortion	Observation	MeSH	Main Heading		D010469	20230501	20991231	
19392906	Perceptual Masking	Observation	MeSH	Main Heading		D010470	20230501	20991231	
19392907	Perches	Observation	MeSH	Main Heading		D010471	20230501	20991231	
19474881	Perchlorates	Observation	MeSH	Main Heading		D010472	20230501	20991231	
19392908	Perciformes	Observation	MeSH	Main Heading		D010473	20230501	20991231	
45618064	Percussion	Procedure	MeSH	Main Heading		D010474	19700101	20991231	
19392909	Perfume	Device	MeSH	Main Heading		D010476	20230501	20991231	
45610792	Perfusion	Procedure	MeSH	Main Heading		D010477	19700101	20991231	
19138765	Chemotherapy, Cancer, Regional Perfusion	Procedure	MeSH	Main Heading		D010478	20230501	20991231	
45618065	Pergolide	Drug	MeSH	Main Heading		D010479	19700101	20991231	
45615635	Perhexiline	Drug	MeSH	Main Heading		D010480	19700101	20991231	
19392910	Perianal Glands	Spec Anatomic Site	MeSH	Main Heading		D010481	20230501	20991231	
45619245	Periapical Abscess	Condition	MeSH	Main Heading		D010482	19700101	20991231	
45616837	Periapical Diseases	Condition	MeSH	Main Heading		D010483	19700101	20991231	
45613211	Periapical Granuloma	Condition	MeSH	Main Heading		D010484	19700101	20991231	
45618066	Periapical Periodontitis	Condition	MeSH	Main Heading		D010485	19700101	20991231	
19392911	Periapical Tissue	Spec Anatomic Site	MeSH	Main Heading		D010486	20230501	20991231	
19392912	Periaqueductal Gray	Spec Anatomic Site	MeSH	Main Heading		D010487	20230501	20991231	
45613212	Polyarteritis Nodosa	Condition	MeSH	Main Heading		D010488	19700101	20991231	
45614441	Periarthritis	Condition	MeSH	Main Heading		D010489	19700101	20991231	
45614442	Pericardial Effusion	Condition	MeSH	Main Heading		D010490	19700101	20991231	
45614443	Pericardial Window Techniques	Procedure	MeSH	Main Heading		D010491	19700101	20991231	
45618067	Pericardiectomy	Procedure	MeSH	Main Heading		D010492	19700101	20991231	
45615636	Pericarditis	Condition	MeSH	Main Heading		D010493	19700101	20991231	
45618068	Pericarditis, Constrictive	Condition	MeSH	Main Heading		D010494	19700101	20991231	
45611958	Pericarditis, Tuberculous	Condition	MeSH	Main Heading		D010495	19700101	20991231	
19392913	Pericardium	Spec Anatomic Site	MeSH	Main Heading		D010496	20230501	20991231	
45613213	Pericoronitis	Condition	MeSH	Main Heading		D010497	19700101	20991231	
19392914	Perilymph	Observation	MeSH	Main Heading		D010498	20230501	20991231	
19392915	Perinatology	Observation	MeSH	Main Heading		D010500	20230501	20991231	
45613214	Perinephritis	Condition	MeSH	Main Heading		D010501	19700101	20991231	
19392916	Perineum	Spec Anatomic Site	MeSH	Main Heading		D010502	20230501	20991231	
19392917	Periodic Acid-Schiff Reaction	Measurement	MeSH	Main Heading		D010503	20230501	20991231	
19474882	Periodic Acid	Observation	MeSH	Main Heading		D010504	20230501	20991231	
45619246	Familial Mediterranean Fever	Condition	MeSH	Main Heading		D010505	19700101	20991231	
19474883	Periodicals as Topic	Observation	MeSH	Main Heading		D010506	20230501	20991231	
19392918	Periodicity	Observation	MeSH	Main Heading		D010507	20230501	20991231	
45615637	Periodontal Abscess	Condition	MeSH	Main Heading		D010508	19700101	20991231	
45614444	Periodontal Cyst	Condition	MeSH	Main Heading		D010509	19700101	20991231	
45610793	Periodontal Diseases	Condition	MeSH	Main Heading		D010510	19700101	20991231	
19392919	Periodontal Dressings	Device	MeSH	Main Heading		D010511	20230501	20991231	
45616838	Periodontal Index	Observation	MeSH	Main Heading		D010512	20131007	20991231	
19392920	Periodontal Ligament	Spec Anatomic Site	MeSH	Main Heading		D010513	20230501	20991231	
45613215	Periodontal Pocket	Condition	MeSH	Main Heading		D010514	19700101	20991231	
19392921	Periodontal Prosthesis	Device	MeSH	Main Heading		D010515	20230501	20991231	
19392922	Periodontal Splints	Device	MeSH	Main Heading		D010516	20230501	20991231	
19392923	Periodontics	Observation	MeSH	Main Heading		D010517	20230501	20991231	
45610794	Periodontitis	Condition	MeSH	Main Heading		D010518	19700101	20991231	
19392924	Periodontium	Spec Anatomic Site	MeSH	Main Heading		D010519	20230501	20991231	
45619247	Aggressive Periodontitis	Condition	MeSH	Main Heading		D010520	19700101	20991231	
19392925	Periosteum	Spec Anatomic Site	MeSH	Main Heading		D010521	20230501	20991231	
45614445	Periostitis	Condition	MeSH	Main Heading		D010522	19700101	20991231	
45610795	Peripheral Nervous System Diseases	Condition	MeSH	Main Heading		D010523	19700101	20991231	
45610796	Peripheral Nervous System Neoplasms	Condition	MeSH	Main Heading		D010524	19700101	20991231	
19392926	Peripheral Nerves	Spec Anatomic Site	MeSH	Main Heading		D010525	20230501	20991231	
19392927	Periplaneta	Observation	MeSH	Main Heading		D010526	20230501	20991231	
19392928	Perissodactyla	Observation	MeSH	Main Heading		D010527	20230501	20991231	
19392929	Peristalsis	Observation	MeSH	Main Heading		D010528	20230501	20991231	
19392930	Peritoneal Cavity	Spec Anatomic Site	MeSH	Main Heading		D010529	20230501	20991231	
45611959	Peritoneal Dialysis	Procedure	MeSH	Main Heading		D010530	19700101	20991231	
45610797	Peritoneal Dialysis, Continuous Ambulatory	Procedure	MeSH	Main Heading		D010531	19700101	20991231	
45610798	Peritoneal Diseases	Condition	MeSH	Main Heading		D010532	19700101	20991231	
45613216	Peritoneal Lavage	Procedure	MeSH	Main Heading		D010533	19700101	20991231	
45615638	Peritoneal Neoplasms	Condition	MeSH	Main Heading		D010534	19700101	20991231	
45614446	Laparoscopy	Procedure	MeSH	Main Heading		D010535	19700101	20991231	
45615639	Peritoneovenous Shunt	Procedure	MeSH	Main Heading		D010536	19700101	20991231	
19392931	Peritoneum	Spec Anatomic Site	MeSH	Main Heading		D010537	20230501	20991231	
45613217	Peritonitis	Condition	MeSH	Main Heading		D010538	19700101	20991231	
19392932	Permeability	Observation	MeSH	Main Heading		D010539	20230501	20991231	
19138766	Permissiveness	Condition	MeSH	Main Heading		D010541	20230501	20991231	
19392933	Peromyscus	Observation	MeSH	Main Heading		D010542	20230501	20991231	
19392934	Peroneal Nerve	Spec Anatomic Site	MeSH	Main Heading		D010543	20230501	20991231	
19392935	Peroxidases	Observation	MeSH	Main Heading		D010544	20230501	20991231	
19392936	Peroxides	Observation	MeSH	Main Heading		D010545	20230501	20991231	
45610799	Perphenazine	Drug	MeSH	Main Heading		D010546	19700101	20991231	
45618069	Persistent Fetal Circulation Syndrome	Condition	MeSH	Main Heading		D010547	19700101	20991231	
19392937	Personal Health Services	Observation	MeSH	Main Heading		D010548	20230501	20991231	
19138767	Personal Satisfaction	Condition	MeSH	Main Heading		D010549	20230501	20991231	
19138768	Personal Space	Condition	MeSH	Main Heading		D010550	20230501	20991231	
19392938	Personality	Observation	MeSH	Main Heading		D010551	20230501	20991231	
45619248	Personality Assessment	Procedure	MeSH	Main Heading		D010552	19700101	20991231	
19392939	Personality Development	Observation	MeSH	Main Heading		D010553	20230501	20991231	
45618070	Personality Disorders	Condition	MeSH	Main Heading		D010554	19700101	20991231	
19138769	Personality Inventory	Procedure	MeSH	Main Heading		D010555	20230501	20991231	
19138770	Personality Tests	Procedure	MeSH	Main Heading		D010556	20230501	20991231	
19392940	Personnel Administration, Hospital	Observation	MeSH	Main Heading		D010557	20230501	20991231	
19392941	Personnel Loyalty	Observation	MeSH	Main Heading		D010558	20230501	20991231	
19392942	Personnel Management	Observation	MeSH	Main Heading		D010559	20230501	20991231	
19392943	Personnel Selection	Observation	MeSH	Main Heading		D010560	20230501	20991231	
19392944	Personnel Staffing and Scheduling	Observation	MeSH	Main Heading		D010561	20230501	20991231	
19392945	Personnel Staffing and Scheduling Information Systems	Observation	MeSH	Main Heading		D010562	20230501	20991231	
19392946	Personnel Turnover	Observation	MeSH	Main Heading		D010563	20230501	20991231	
19392947	Personnel, Hospital	Observation	MeSH	Main Heading		D010564	20230501	20991231	
19138771	Persuasive Communication	Condition	MeSH	Main Heading		D010565	20230501	20991231	
19474884	Virulence Factors, Bordetella	Observation	MeSH	Main Heading		D010566	20230501	20991231	
45616839	Pertussis Vaccine	Drug	MeSH	Main Heading		D010567	19700101	20991231	
19392948	Peru	Geography	MeSH	Main Heading		D010568	20230501	20991231	
19474885	Perylene	Observation	MeSH	Main Heading		D010569	20230501	20991231	
19392949	Pessaries	Device	MeSH	Main Heading		D010570	20230501	20991231	
45610800	Pest Control	Procedure	MeSH	Main Heading		D010571	19700101	20991231	
19138772	Pest Control, Biological	Procedure	MeSH	Main Heading		D010572	20230501	20991231	
19392950	Pesticide Residues	Observation	MeSH	Main Heading		D010573	20230501	20991231	
19392951	Pesticide Synergists	Observation	MeSH	Main Heading		D010574	20230501	20991231	
19392952	Pesticides	Observation	MeSH	Main Heading		D010575	20230501	20991231	
19392953	Pestivirus	Observation	MeSH	Main Heading		D010576	20230501	20991231	
45610801	Petrolatum	Drug	MeSH	Main Heading		D010577	19700101	20991231	
19474886	Petroleum	Observation	MeSH	Main Heading		D010578	20230501	20991231	
19392954	Petrous Bone	Spec Anatomic Site	MeSH	Main Heading		D010579	20230501	20991231	
45615640	Peutz-Jeghers Syndrome	Condition	MeSH	Main Heading		D010580	19700101	20991231	
19392955	Peyer's Patches	Spec Anatomic Site	MeSH	Main Heading		D010581	20230501	20991231	
19392956	Bacteriophage lambda	Observation	MeSH	Main Heading		D010582	20230501	20991231	
19392957	Bacteriophage mu	Observation	MeSH	Main Heading		D010583	20230501	20991231	
19392958	Bacteriophage phi X 174	Observation	MeSH	Main Heading		D010584	20230501	20991231	
19138773	Phagocyte Bactericidal Dysfunction	Condition	MeSH	Main Heading		D010585	20230501	20991231	
19392959	Phagocytes	Spec Anatomic Site	MeSH	Main Heading		D010586	20230501	20991231	
19392960	Phagocytosis	Observation	MeSH	Main Heading		D010587	20230501	20991231	
19392961	Phagosomes	Spec Anatomic Site	MeSH	Main Heading		D010588	20230501	20991231	
19392962	Phalloidine	Observation	MeSH	Main Heading		D010590	20230501	20991231	
45611960	Phantom Limb	Condition	MeSH	Main Heading		D010591	19700101	20991231	
19392963	Pharmaceutic Aids	Observation	MeSH	Main Heading		D010592	20230501	20991231	
19392964	Pharmaceutical Services	Observation	MeSH	Main Heading		D010593	20230501	20991231	
19474887	Pharmacies	Observation	MeSH	Main Heading		D010594	20230501	20991231	
19392965	Pharmacists	Observation	MeSH	Main Heading		D010595	20230501	20991231	
19392966	Pharmacy Technicians	Observation	MeSH	Main Heading		D010596	20230501	20991231	
19392967	Pharmacogenetics	Observation	MeSH	Main Heading		D010597	20230501	20991231	
19392968	Pharmacognosy	Observation	MeSH	Main Heading		D010598	20230501	20991231	
19392969	Pharmacokinetics	Observation	MeSH	Main Heading		D010599	20230501	20991231	
19392970	Pharmacology	Observation	MeSH	Main Heading		D010600	20230501	20991231	
19392971	Pharmacology, Clinical	Observation	MeSH	Main Heading		D010601	20230501	20991231	
19392972	Pharmacopoeias as Topic	Observation	MeSH	Main Heading		D010602	20230501	20991231	
19392973	Pharmacopoeias, Homeopathic as Topic	Observation	MeSH	Main Heading		D010603	20230501	20991231	
19392974	Pharmacy	Observation	MeSH	Main Heading		D010604	20230501	20991231	
19392975	Pharmacy Administration	Observation	MeSH	Main Heading		D010605	20230501	20991231	
19392976	Pharmacy and Therapeutics Committee	Observation	MeSH	Main Heading		D010606	20230501	20991231	
19392977	Pharmacy Service, Hospital	Observation	MeSH	Main Heading		D010607	20230501	20991231	
45615641	Pharyngeal Diseases	Condition	MeSH	Main Heading		D010608	19700101	20991231	
19392978	Pharyngeal Muscles	Spec Anatomic Site	MeSH	Main Heading		D010609	20230501	20991231	
45616840	Pharyngeal Neoplasms	Condition	MeSH	Main Heading		D010610	19700101	20991231	
45616841	Pharyngectomy	Procedure	MeSH	Main Heading		D010611	19700101	20991231	
45610802	Pharyngitis	Condition	MeSH	Main Heading		D010612	19700101	20991231	
45619249	Pharyngostomy	Procedure	MeSH	Main Heading		D010613	19700101	20991231	
19392979	Pharynx	Spec Anatomic Site	MeSH	Main Heading		D010614	20230501	20991231	
45614447	Phenacetin	Drug	MeSH	Main Heading		D010615	19700101	20991231	
19474888	Phenanthrenes	Observation	MeSH	Main Heading		D010616	20230501	20991231	
19392980	Phenanthridines	Observation	MeSH	Main Heading		D010617	20230501	20991231	
19392981	Phenanthrolines	Observation	MeSH	Main Heading		D010618	20230501	20991231	
19392982	Phenazines	Observation	MeSH	Main Heading		D010619	20230501	20991231	
45616842	Phenazocine	Drug	MeSH	Main Heading		D010620	19700101	20991231	
45618071	Phenazopyridine	Drug	MeSH	Main Heading		D010621	19700101	20991231	
19474889	Phencyclidine	Observation	MeSH	Main Heading		D010622	20230501	20991231	
45610803	Phencyclidine Abuse	Condition	MeSH	Main Heading		D010623	19700101	20991231	
45615642	Phenelzine	Drug	MeSH	Main Heading		D010624	19700101	20991231	
19392983	Phenylethanolamine N-Methyltransferase	Observation	MeSH	Main Heading		D010625	20230501	20991231	
45615643	Phenylethyl Alcohol	Drug	MeSH	Main Heading		D010626	19700101	20991231	
19474890	Phenethylamines	Observation	MeSH	Main Heading		D010627	20230501	20991231	
19392984	Phenetidine	Observation	MeSH	Main Heading		D010628	20230501	20991231	
45615644	Phenformin	Drug	MeSH	Main Heading		D010629	19700101	20991231	
45619250	Phenindione	Drug	MeSH	Main Heading		D010630	19700101	20991231	
45611961	Pheniramine	Drug	MeSH	Main Heading		D010632	19700101	20991231	
45613218	Phenmetrazine	Drug	MeSH	Main Heading		D010633	19700101	20991231	
45616843	Phenobarbital	Drug	MeSH	Main Heading		D010634	19700101	20991231	
19474891	Phenolphthaleins	Observation	MeSH	Main Heading		D010635	20230501	20991231	
19474892	Phenols	Observation	MeSH	Main Heading		D010636	20230501	20991231	
45613219	Phenolsulfonphthalein	Drug	MeSH	Main Heading		D010637	19700101	20991231	
45614448	Phenoperidine	Drug	MeSH	Main Heading		D010638	19700101	20991231	
19474893	Phenothiazines	Observation	MeSH	Main Heading		D010640	20230501	20991231	
45616844	Phenotype	Condition	MeSH	Main Heading		D010641	19700101	20991231	
19392985	Phenoxyacetates	Observation	MeSH	Main Heading		D010642	20230501	20991231	
45610804	Phenoxybenzamine	Drug	MeSH	Main Heading		D010643	19700101	20991231	
45615645	Phenprocoumon	Drug	MeSH	Main Heading		D010644	19700101	20991231	
45615646	Phentermine	Drug	MeSH	Main Heading		D010645	19700101	20991231	
45613220	Phentolamine	Drug	MeSH	Main Heading		D010646	19700101	20991231	
19392986	Phenyl Ethers	Observation	MeSH	Main Heading		D010647	20230501	20991231	
