concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3016993	Left ventricular Segmental wall appearance by US	Measurement	LOINC	Clinical Observation	S	18116-4	19700101	20991231	
3017524	Left ventricular Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18117-2	19700101	20991231	
3004054	Left ventricular Segmental wall motion Narrative by US	Measurement	LOINC	Clinical Observation	S	18118-0	19700101	20991231	
3017298	Amylase/Creatinine renal clearance [Ratio] in 24 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	1811-9	19700101	20991231	
3006848	Left ventricular apical anterior Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18119-8	19700101	20991231	
3008398	Left ventricular apical septum Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18120-6	19700101	20991231	
3017112	Left ventricular basal anterior Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18121-4	19700101	20991231	
3017656	Left ventricular basal anterior septum Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18122-2	19700101	20991231	
3018191	Left ventricular basal inferior Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18123-0	19700101	20991231	
3004791	Left ventricular basal lateral Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18124-8	19700101	20991231	
3007889	Left ventricular basal posterior Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18125-5	19700101	20991231	
3006731	Left ventricular basal septum Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18126-3	19700101	20991231	
3017826	Alpha fucosidase [Enzymatic activity/mass] in Tissue	Measurement	LOINC	Lab Test	S	1812-7	19700101	20991231	
3025266	Left ventricular inferior apical Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18127-1	19700101	20991231	
3024845	Left ventricular lateral apical Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18128-9	19700101	20991231	
3025368	Left ventricular mid anterior Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18129-7	19700101	20991231	
3004974	Left ventricular mid anterior septum Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18130-5	19700101	20991231	
3007454	Left ventricular mid inferior Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18131-3	19700101	20991231	
3006301	Left ventricular mid lateral Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18132-1	19700101	20991231	
3022040	Left ventricular mid posterior Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18133-9	19700101	20991231	
3025204	Left ventricular mid septum Segmental wall motion by US	Measurement	LOINC	Clinical Observation	S	18134-7	19700101	20991231	
3004671	Alpha galactosidase A [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1813-5	19700101	20991231	
3026043	Left ventricular Minor axis.mitral level.diastole [Area] by US 2D	Measurement	LOINC	Clinical Observation	S	18135-4	19700101	20991231	
3026878	Left ventricular Minor axis.mitral level.systole [Area] by US 2D	Measurement	LOINC	Clinical Observation	S	18136-2	19700101	20991231	
3013405	Left ventricular Minor axis.papillary level.diastole [Area] by US 2D	Measurement	LOINC	Clinical Observation	S	18137-0	19700101	20991231	
3028002	Left ventricular Minor axis.papillary level.systole [Area] by US 2D	Measurement	LOINC	Clinical Observation	S	18138-8	19700101	20991231	
3013905	Stress study Stage by US	Measurement	LOINC	Clinical Observation	S	18139-6	19700101	20991231	
3021725	Central cardiovascular Study observation by US	Measurement	LOINC	Clinical Observation	S	18140-4	19700101	20991231	
3026936	Central cardiovascular Study observation Narrative by US	Measurement	LOINC	Clinical Observation	S	18141-2	19700101	20991231	
3027771	Heart chambers Study observation by US	Measurement	LOINC	Clinical Observation	S	18142-0	19700101	20991231	
3006994	Acid alpha glucosidase [Enzymatic activity/volume] in Semen	Measurement	LOINC	Lab Test	S	1814-3	19700101	20991231	
3010344	Heart chambers Study observation Narrative by US	Measurement	LOINC	Clinical Observation	S	18143-8	19700101	20991231	
3028585	Heart valves Study observation Narrative by US	Measurement	LOINC	Clinical Observation	S	18144-6	19700101	20991231	
3009897	Heart valves Study observation by US	Measurement	LOINC	Clinical Observation	S	18145-3	19700101	20991231	
3010433	Central cardiovascular Overall Study observation Narrative by US	Measurement	LOINC	Clinical Observation	S	18146-1	19700101	20991231	
3015618	Central cardiovascular Overall Study observation by US	Measurement	LOINC	Clinical Observation	S	18147-9	19700101	20991231	
3021550	Left ventricular End-systolic volume by US	Measurement	LOINC	Clinical Observation	S	18148-7	19700101	20991231	
3022571	Left ventricular End-systolic volume by US.2D+Calculated by single-plane ellipse method	Measurement	LOINC	Clinical Observation	S	18149-5	19700101	20991231	
3006678	Acid alpha glucosidase [Enzymatic activity/mass] in Tissue	Measurement	LOINC	Lab Test	S	1815-0	19700101	20991231	
3024038	Left ventricular End-systolic volume by US.2D+Calculated by biplane ellipse method	Measurement	LOINC	Clinical Observation	S	18150-3	19700101	20991231	
3010579	Left ventricular End-systolic volume by US 2D modified	Measurement	LOINC	Clinical Observation	S	18151-1	19700101	20991231	
3011096	Left ventricular posterior wall Thickness during diastole by US	Measurement	LOINC	Clinical Observation	S	18152-9	19700101	20991231	
3018937	Right ventricular anterior wall Thickness during diastole by US	Measurement	LOINC	Clinical Observation	S	18153-7	19700101	20991231	
3021917	Interventricular septum Thickness during diastole by US	Measurement	LOINC	Clinical Observation	S	18154-5	19700101	20991231	
3023188	Left ventricular Thickness septal wall/Thickness posterior wall by US	Measurement	LOINC	Clinical Observation	S	18155-2	19700101	20991231	
3023783	Left ventricular posterior wall Thickness during systole by US	Measurement	LOINC	Clinical Observation	S	18156-0	19700101	20991231	
3000282	Right ventricular anterior wall Thickness during systole by US	Measurement	LOINC	Clinical Observation	S	18157-8	19700101	20991231	
3003846	Interventricular septum Thickness during systole by US	Measurement	LOINC	Clinical Observation	S	18158-6	19700101	20991231	
3002200	Cardiac echo study Transducer site	Measurement	LOINC	Clinical Observation	S	18159-4	19700101	20991231	
3023119	Cardiac echo imaging device Class	Measurement	LOINC	Clinical Observation	S	18160-2	19700101	20991231	
3019256	Tricuspid valve Maximum blood flow velocity by US.doppler	Measurement	LOINC	Clinical Observation	S	18161-0	19700101	20991231	
3019774	Pulmonic valve Maximum blood flow velocity by US.doppler	Measurement	LOINC	Clinical Observation	S	18162-8	19700101	20991231	
3004545	Aorta root Maximum blood flow velocity during systole by US.doppler	Measurement	LOINC	Clinical Observation	S	18163-6	19700101	20991231	
3004286	Deprecated Left ventricular outflow tract Peak systolic flow velocity by US.doppler	Measurement	LOINC	Clinical Observation		18164-4	20191212	20191213	U
3003188	Pulmonic valve Maximum regurgitant blood flow velocity during diastole by US.doppler	Measurement	LOINC	Clinical Observation	S	18165-1	19700101	20991231	
3002076	Tricuspid valve Maximum regurgitant blood flow velocity during systole by US.doppler	Measurement	LOINC	Clinical Observation	S	18166-9	19700101	20991231	
3020938	Aorta root Mean flow velocity during systole by US.doppler	Measurement	LOINC	Clinical Observation	S	18167-7	19700101	20991231	
3027451	Acid alpha glucosidase [Enzymatic activity/volume] in Leukocytes	Measurement	LOINC	Lab Test	S	1816-8	19700101	20991231	
3036963	Aorta root Blood velocity-time integral by US.doppler	Measurement	LOINC	Clinical Observation	S	18168-5	19700101	20991231	
3037486	Aortic valve Blood velocity-time integral by US.doppler	Measurement	LOINC	Clinical Observation	S	18169-3	19700101	20991231	
3004421	Left ventricular outflow tract Blood velocity-time integral by US.doppler	Measurement	LOINC	Clinical Observation	S	18170-1	19700101	20991231	
3002759	Right ventricular outflow tract Blood velocity-time integral by US.doppler	Measurement	LOINC	Clinical Observation	S	18171-9	19700101	20991231	
3001650	Mitral valve Blood velocity-time integral by US.doppler	Measurement	LOINC	Clinical Observation	S	18172-7	19700101	20991231	
3000629	Pulmonary artery Blood velocity-time integral by US.doppler	Measurement	LOINC	Clinical Observation	S	18173-5	19700101	20991231	
3037560	Pulmonic valve Blood velocity-time integral by US.doppler	Measurement	LOINC	Clinical Observation	S	18174-3	19700101	20991231	
3033550	Tricuspid valve Velocity-time integral during diastole by US.doppler	Measurement	LOINC	Clinical Observation	S	18175-0	19700101	20991231	
3024252	Alpha ketoglutarate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		1817-6	20150628	20150629	U
3033532	Cardiac echo imaging device Vendor model number	Measurement	LOINC	Clinical Observation	S	18176-8	19700101	20991231	
3022138	Cardiac echo imaging device Vendor serial number	Measurement	LOINC	Clinical Observation	S	18177-6	19700101	20991231	
3013018	Left ventricular Wall motion index by US	Measurement	LOINC	Clinical Observation	S	18178-4	19700101	20991231	
3011612	Left ventricular Wall segment [Identifier] by US	Measurement	LOINC	Clinical Observation	S	18179-2	19700101	20991231	
3012148	Cinoxacin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	181-8	19700101	20991231	
3033369	Deprecated Albumin	Measurement	LOINC	Lab Test		18180-0	20110316	20110317	D
3034739	Osmolality of Serum or Plasma by calculation	Measurement	LOINC	Lab Test	S	18182-6	19980806	20991231	
3019937	Melatonin [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	18183-4	19700101	20991231	
3024778	Alpha mannosidase [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1818-4	19700101	20991231	
3013688	Erythrocyte sedimentation rate by 2H Westergren method	Measurement	LOINC	Lab Test	S	18184-2	19700101	20991231	
3012266	Gestational age	Measurement	LOINC	Clinical Observation	S	18185-9	19980806	20991231	
3017170	Calcium [Mass/time] in 12 hour Urine	Measurement	LOINC	Lab Test	S	18186-7	19700101	20991231	
3018320	LORazepam [Presence] in Urine	Measurement	LOINC	Lab Test	S	18187-5	19700101	20991231	
3018864	Acebutolol [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	18188-3	19700101	20991231	
3014182	Acetone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	18189-1	19700101	20991231	
3009667	Acid phosphatase tartrate resistant [Presence] in Specimen	Measurement	LOINC	Lab Test	S	18190-9	19700101	20991231	
3012864	Amino acids [Identifier] in 24 hour Urine	Measurement	LOINC	Lab Test	S	18191-7	19700101	20991231	
3025615	Alpha mannosidase [Enzymatic activity/mass] in Tissue	Measurement	LOINC	Lab Test	S	1819-2	19700101	20991231	
3018384	Bacteria [Presence] in Nose by Light microscopy	Measurement	LOINC	Lab Test	S	18192-5	19700101	20991231	
3014573	Barium [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	18194-1	19700101	20991231	
3015146	Glucosylceramidase [Presence] in Tissue	Measurement	LOINC	Lab Test	S	18195-8	19700101	20991231	
3008906	Beta-N-acetylhexosaminidase.A [Presence] in Tissue	Measurement	LOINC	Lab Test	S	18196-6	19700101	20991231	
3007559	Blastomyces dermatitidis Ab [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	18197-4	19700101	20991231	
3006401	Blastomyces dermatitidis IgE Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	18198-2	19700101	20991231	
3023301	Blastomyces dermatitidis IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	18199-0	19700101	20991231	
3020888	Amoxicillin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	18-2	19700101	20991231	
3007964	Alpha melanocyte stimulating hormone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1820-0	19700101	20991231	
3018846	Blastomyces dermatitidis IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	18200-6	19700101	20991231	
3014165	Borrelia burgdorferi IgA Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	18201-4	19980806	20991231	
3003886	Borrelia burgdorferi IgA Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test	S	18202-2	19980806	20991231	
3007442	Borrelia burgdorferi IgG+IgM Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	18203-0	19980806	20991231	
3006493	Caffeine renal clearance in 24 hour Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	18204-8	19700101	20991231	
3022954	Carbon disulfide [Presence] in Urine	Measurement	LOINC	Lab Test	S	18205-5	19700101	20991231	
3025209	Catecholamines [Mass/volume] in Plasma --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	18206-3	19700101	20991231	
3027166	Cocaine [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	18208-9	19700101	20991231	
3013399	Coenzyme Q10 [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		18209-7	20150628	20150629	U
3006448	Complement C1 esterase inhibitor bound IgG Ab [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	18210-5	19700101	20991231	
3023286	Complement C1 esterase inhibitor bound IgM Ab [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	18211-3	19700101	20991231	
3025552	Complement C1 esterase inhibitor free IgG Ab [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	18212-1	19700101	20991231	
3026984	Complement C1 esterase inhibitor free IgM Ab [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	18213-9	19700101	20991231	
3027823	Delta 5-Pregnanetriol [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	18214-7	19700101	20991231	
3028056	Delta alanine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	18215-4	20150628	20991231	
3024305	Dezocine [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	18216-2	19700101	20991231	
3010202	Epidermis IgA Ab [Presence] in Tissue	Measurement	LOINC	Lab Test	S	18217-0	19980806	20991231	
3006791	Alpha naphthylesterase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	1821-8	19700101	20991231	
3010497	Epidermis IgM Ab [Presence] in Tissue	Measurement	LOINC	Lab Test	S	18218-8	19980806	20991231	
3016225	EPINEPHrine [Mass/volume] in Urine --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	18219-6	19700101	20991231	
3028710	EPINEPHrine [Mass/volume] in Urine --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	18220-4	19700101	20991231	
3024043	EPINEPHrine [Mass/volume] in Urine --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	18221-2	19700101	20991231	
3024590	EPINEPHrine [Mass/volume] in Urine --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	18222-0	19700101	20991231	
3011488	EPINEPHrine [Mass/volume] in Urine --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	18223-8	19700101	20991231	
3011403	EPINEPHrine [Mass/volume] in Urine --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	18224-6	19700101	20991231	
3014029	Erythrocyte shape [Morphology] in Blood	Measurement	LOINC	Lab Test	S	18225-3	19700101	20991231	
3021749	Alpha thymosin [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	1822-6	19700101	20991231	
3022525	Erythrocyte size [Morphology] in Blood	Measurement	LOINC	Lab Test	S	18226-1	19700101	20991231	
3023544	Glucose [Mass/time] in 6 hour Urine	Measurement	LOINC	Lab Test	S	18227-9	19700101	20991231	
3019176	Glucose-6-Phosphate dehydrogenase [Presence] in Tissue	Measurement	LOINC	Lab Test	S	18228-7	19980806	20991231	
3000354	Heparan sulfate [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	18229-5	19980806	20991231	
3012052	Histone H2a+H2b Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	18230-3	19980806	20991231	
3009475	Histone H2a+H2b Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	18231-1	19980806	20991231	
3023107	Hydrocorticosterone [Presence] in Urine	Measurement	LOINC	Lab Test	S	18232-9	19700101	20991231	
3019843	Influenza virus Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	18233-7	19980806	20991231	
3024865	Alpha tocopherol [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1823-4	19700101	20991231	
3019840	Insulin [Presence] in Unknown substance	Measurement	LOINC	Lab Test	S	18234-5	19700101	20991231	
3004602	Ketone solvents [Identifier] in Blood	Measurement	LOINC	Lab Test	S	18235-2	19700101	20991231	
