concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45475814	Transjugular intrahepatic angioplasty of portal vein	Procedure	Read	Read		780D000	20140401	20991231	
45498995	Transjugular intrahepatic thrombectomy of portal vein	Procedure	Read	Read		780D100	20140401	20991231	
45485775	Transjugular intrahepatic thrombolysis of portal vein	Procedure	Read	Read		780D200	19700101	20991231	
45469207	Transjugular intrahepatic creation of portosystemic shunt	Procedure	Read	Read		780D300	19700101	20991231	
45498996	Transjugular intrahepatic venography of portal vein	Procedure	Read	Read		780D400	20140401	20991231	
45508925	Transjugular intrahepatic pressure measurements of portal vein	Procedure	Read	Read		780D500	19700101	20991231	
45489134	Transjugular intrahepatic pressure measurements of hepatic vein	Procedure	Read	Read		780D600	20140401	20991231	
45489135	Other specified transjugular intrahepatic operations on blood vessel of liver	Procedure	Read	Read		780Dy00	20140401	20991231	
45469208	Transjugular intrahepatic operations on blood vessel of liver NOS	Procedure	Read	Read		780Dz00	20140401	20991231	
45475815	Transluminal insertion of prosthesis into blood vessel of liver	Procedure	Read	Read		780E.00	20140401	20991231	
45489136	Percutaneous transluminal insertion of stent graft into hepatic artery	Procedure	Read	Read		780E000	19700101	20991231	
45489137	Percutaneous transluminal insertion of stent into hepatic artery NEC	Procedure	Read	Read		780E100	19700101	20991231	
45448910	Percutaneous transluminal insertion of stent graft into blood vessel of liver NEC	Procedure	Read	Read		780E200	20140401	20991231	
45445608	Percutaneous transluminal insertion of stent into portal vein	Procedure	Read	Read		780E300	19700101	20991231	
45502305	Percutaneous transluminal insertion of stent graft into portal vein	Procedure	Read	Read		780E400	19700101	20991231	
45422447	Other specified transluminal insertion of prosthesis into blood vessel of liver	Procedure	Read	Read		780Ey00	20140401	20991231	
45462368	Transluminal insertion of prosthesis into blood vessel of liver NOS	Procedure	Read	Read		780Ez00	20140401	20991231	
45435686	Endoscopic ultrasound examination of liver	Procedure	Read	Read		780F.00	19700101	20991231	
45479160	Endoscopic ultrasound examination of liver and biopsy of lesion of liver	Procedure	Read	Read		780F000	19700101	20991231	
45452242	Other specified endoscopic ultrasound examination of liver	Procedure	Read	Read		780Fy00	19700101	20991231	
45489138	Endoscopic ultrasound examination of liver NOS	Procedure	Read	Read		780Fz00	19700101	20991231	
45475816	Other transjugular intrahepatic operations on blood vessel of liver	Procedure	Read	Read		780G.00	19700101	20991231	
45475817	Transjugular intrahepatic insertion of stent into portal vein	Procedure	Read	Read		780G000	19700101	20991231	
45422448	Transjugular intrahepatic insertion of stent graft into portal vein	Procedure	Read	Read		780G100	20140401	20991231	
45425699	Other specified other transjugular intrahepatic operations on blood vessel of liver	Procedure	Read	Read		780Gy00	20140401	20991231	
45419246	Other transjugular intrahepatic operations on blood vessel of liver NOS	Procedure	Read	Read		780Gz00	20140401	20991231	
45502306	Other transluminal operations on blood vessel of liver	Procedure	Read	Read		780H.00	19700101	20991231	
45495661	Percutaneous transhepatic portal venous sampling	Procedure	Read	Read		780H000	20140401	20991231	
45432303	Other specified other transluminal operations on blood vessel of liver	Procedure	Read	Read		780Hy00	20140401	20991231	
45515700	Other transluminal operations on blood vessel of liver NOS	Procedure	Read	Read		780Hz00	20140401	20991231	
45472469	Other specified operations on liver	Procedure	Read	Read		780y.00	19700101	20991231	
45482468	Liver operations NOS	Procedure	Read	Read		780z.00	19700101	20991231	
45435687	Gall bladder operations	Procedure	Read	Read		781..00	19700101	20991231	
45448911	Excision of gall bladder	Procedure	Read	Read		7810.00	19700101	20991231	
45462369	Total cholecystectomy and excision of surrounding tissue	Procedure	Read	Read		7810000	19700101	20991231	
45515701	Total cholecystectomy and exploration of common bile duct	Procedure	Read	Read		7810100	19700101	20991231	
45522292	Cholecystectomy	Procedure	Read	Read		7810.11	19700101	20991231	
45489139	Total cholecystectomy NEC	Procedure	Read	Read		7810200	19700101	20991231	
45472470	Cholecystectomy NEC	Procedure	Read	Read		7810211	19700101	20991231	
45452243	Partial cholecystectomy and exploration of common bile duct	Procedure	Read	Read		7810300	19700101	20991231	
45438977	Partial cholecystectomy NEC	Procedure	Read	Read		7810400	19700101	20991231	
45465737	Thorek partial cholecystectomy	Procedure	Read	Read		7810411	19700101	20991231	
45452244	Endoscopic cholecystectomy	Procedure	Read	Read		7810500	19700101	20991231	
45435688	Laparoscopic cholecystectomy	Procedure	Read	Read		7810511	19700101	20991231	
46277350	Open cholecystectomy	Procedure	Read	Read		7810600	20150917	20991231	
45472471	Other specified excision of gall bladder	Procedure	Read	Read		7810y00	19700101	20991231	
45515702	Excision of gall bladder NOS	Procedure	Read	Read		7810z00	19700101	20991231	
45485776	Connection of gall bladder	Procedure	Read	Read		7811.00	19700101	20991231	
45472472	Anastomosis of gall bladder to stomach	Procedure	Read	Read		7811000	19700101	20991231	
45495662	Cholecystogastrostomy	Procedure	Read	Read		7811011	19700101	20991231	
45442288	Cholecyst operations	Procedure	Read	Read		781..11	19700101	20991231	
45435689	Anastomosis of gall bladder to duodenum	Procedure	Read	Read		7811100	19700101	20991231	
45462370	Anastomosis of gall bladder	Procedure	Read	Read		7811.11	20140401	20991231	
45432304	Cholecystoduodenostomy	Procedure	Read	Read		7811111	19700101	20991231	
45442289	Anastomosis of gall bladder to jejunum	Procedure	Read	Read		7811200	19700101	20991231	
45505606	Cholecystojejunostomy	Procedure	Read	Read		7811211	19700101	20991231	
45425700	Roux-en-y cholecystojejunostomy	Procedure	Read	Read		7811212	19700101	20991231	
45438978	Anastomosis of gall bladder to intestine NEC	Procedure	Read	Read		7811300	19700101	20991231	
45472473	Cholecystoenterostomy	Procedure	Read	Read		7811311	19700101	20991231	
45472474	Winiwater cholecystoenterostomy	Procedure	Read	Read		7811312	20140401	20991231	
45435690	Revision of anastomosis of gall bladder	Procedure	Read	Read		7811400	19700101	20991231	
45422449	Closure of anastomosis of gall bladder	Procedure	Read	Read		7811500	20140401	20991231	
45462371	Other specified connection of gall bladder	Procedure	Read	Read		7811y00	20140401	20991231	
45472475	Connection of gall bladder NOS	Procedure	Read	Read		7811z00	20140401	20991231	
45502307	Repair of gall bladder	Procedure	Read	Read		7812.00	19700101	20991231	
45502308	Closure of fistula of gall bladder	Procedure	Read	Read		7812000	19700101	20991231	
45489140	Closure of cholecystotomy	Procedure	Read	Read		7812100	19700101	20991231	
45458926	Repair of perforation of gall bladder	Procedure	Read	Read		7812200	19700101	20991231	
45448912	Other specified repair of gall bladder	Procedure	Read	Read		7812y00	20140401	20991231	
45429049	Repair of gall bladder NOS	Procedure	Read	Read		7812z00	19700101	20991231	
45469209	Incision of gall bladder	Procedure	Read	Read		7813.00	19700101	20991231	
45475818	Open removal of calculus from gall bladder	Procedure	Read	Read		7813000	19700101	20991231	
45432305	Bobb cholelithotomy	Procedure	Read	Read		7813011	19700101	20991231	
45502309	Open cholelithotomy	Procedure	Read	Read		7813012	19700101	20991231	
45482469	Drainage of gall bladder	Procedure	Read	Read		7813100	19700101	20991231	
45445609	Cholecystotomy	Procedure	Read	Read		7813.11	19700101	20991231	
45475819	Cholecystostomy NEC	Procedure	Read	Read		7813111	19700101	20991231	
45462372	Drainage of tissue surrounding gall bladder	Procedure	Read	Read		7813200	19700101	20991231	
45495663	Other specified incision of gall bladder	Procedure	Read	Read		7813y00	19700101	20991231	
45489141	Incision of gall bladder NOS	Procedure	Read	Read		7813z00	19700101	20991231	
45485777	Other open operations on gall bladder	Procedure	Read	Read		7814.00	19700101	20991231	
45505607	Excision of lesion of gall bladder	Procedure	Read	Read		7814000	19700101	20991231	
45432306	Open biopsy of lesion of gall bladder	Procedure	Read	Read		7814100	19700101	20991231	
45465738	Exploration of gall bladder	Procedure	Read	Read		7814200	19700101	20991231	
45429050	Removal of foreign body from gall bladder	Procedure	Read	Read		7814300	19700101	20991231	
45452245	Other specified other open operation on gall bladder	Procedure	Read	Read		7814y00	19700101	20991231	
45495664	Other open operation on gall bladder NOS	Procedure	Read	Read		7814z00	19700101	20991231	
45452246	Therapeutic percutaneous operations on gall bladder	Procedure	Read	Read		7815.00	19700101	20991231	
45512344	Percutaneous drainage of gall bladder	Procedure	Read	Read		7815000	19700101	20991231	
45515703	Percutaneous fragmentation of calculus in gall bladder	Procedure	Read	Read		7815100	19700101	20991231	
45442290	Percutaneous lithotripsy of calculus in gall bladder	Procedure	Read	Read		7815111	19700101	20991231	
45435691	Percutaneous dissolution therapy to calculus in gall bladder	Procedure	Read	Read		7815200	19700101	20991231	
45425701	Other specified therapeutic percutaneous operation on gall bladder	Procedure	Read	Read		7815y00	19700101	20991231	
45425702	Therapeutic percutaneous operation on gall bladder NOS	Procedure	Read	Read		7815z00	20140401	20991231	
45472476	Diagnostic percutaneous operations on gall bladder	Procedure	Read	Read		7816.00	19700101	20991231	
45505608	Percutaneous biopsy of lesion of gall bladder	Procedure	Read	Read		7816000	19700101	20991231	
45448913	Other specified diagnostic percutaneous operation on gall bladder	Procedure	Read	Read		7816y00	19700101	20991231	
45465739	Diagnostic percutaneous operation on gall bladder NOS	Procedure	Read	Read		7816z00	20140401	20991231	
45495665	Other operations on gall bladder	Procedure	Read	Read		7817.00	19700101	20991231	
45505609	Extracorporeal fragmentation of calculus in gall bladder	Procedure	Read	Read		7817000	19700101	20991231	
45472477	Extracorporeal lithotripsy of calculus in gall bladder	Procedure	Read	Read		7817011	19700101	20991231	
45472478	Other specified other operation on gall bladder	Procedure	Read	Read		7817y00	20140401	20991231	
45425703	Other operation on gall bladder NOS	Procedure	Read	Read		7817z00	19700101	20991231	
45452247	Other specified operations on gall bladder	Procedure	Read	Read		781y.00	19700101	20991231	
45508926	Gall bladder operations NOS	Procedure	Read	Read		781z.00	19700101	20991231	
45432307	Bile duct operations	Procedure	Read	Read		782..00	19700101	20991231	
45515704	Excision of bile duct	Procedure	Read	Read		7820.00	19700101	20991231	
45419247	Excision of ampulla of Vater and replantation of common bile duct into duodenum	Procedure	Read	Read		7820000	19700101	20991231	
45485778	Partial excision of bile duct and anastomosis of bile duct to duodenum	Procedure	Read	Read		7820100	20140401	20991231	
45452248	Partial excision of bile duct and anastomosis of bile duct to jejunum	Procedure	Read	Read		7820200	20140401	20991231	
45462373	Partial excision of bile duct and end to end anastomosis of bile duct	Procedure	Read	Read		7820300	20140401	20991231	
45505610	Excision of extrahepatic bile ducts HFQ	Procedure	Read	Read		7820400	19700101	20991231	
45495666	Other specified excision of bile duct	Procedure	Read	Read		7820y00	20140401	20991231	
45522293	Excision of bile duct NOS	Procedure	Read	Read		7820z00	20140401	20991231	
45435692	Extirpation of lesion of bile duct	Procedure	Read	Read		7821.00	19700101	20991231	
45489142	Excision of lesion of bile duct	Procedure	Read	Read		7821000	19700101	20991231	
45432308	Choledochus operations	Procedure	Read	Read		782..11	19700101	20991231	
45472479	Destruction of lesion of bile duct	Procedure	Read	Read		7821100	20140401	20991231	
45479161	Pancreas endoscopic operations	Procedure	Read	Read		782..12	19700101	20991231	
45445610	Other specified extirpation of lesion of bile duct	Procedure	Read	Read		7821y00	20140401	20991231	
45452249	Extirpation of lesion of bile duct NOS	Procedure	Read	Read		7821z00	19700101	20991231	
45498997	Connection of hepatic duct	Procedure	Read	Read		7822.00	19700101	20991231	
45485779	Anastomosis of hepatic duct to transposed jejunum and insertion of tubal prosthesis	Procedure	Read	Read		7822000	19700101	20991231	
45458927	Kasai anastomosis of hepatic duct to transposed jejunum and insertion of tubal prosthesis	Procedure	Read	Read		7822011	19700101	20991231	
45472480	Rodney - Smith anastomosis of hepatic duct to transposed jejunum and insertion of tubal prosthesis	Procedure	Read	Read		7822012	20140401	20991231	
45485780	Anastomosis of hepatic duct to jejunum NEC	Procedure	Read	Read		7822100	19700101	20991231	
45448914	Anastomosis of hepatic duct	Procedure	Read	Read		7822.11	19700101	20991231	
45518984	Longmire anastomosis of hepatic duct	Procedure	Read	Read		7822.12	20140401	20991231	
45422450	Revision of anastomosis of hepatic duct	Procedure	Read	Read		7822200	19700101	20991231	
45502310	Open dilation of anastomosis of hepatic duct	Procedure	Read	Read		7822300	19700101	20991231	
45429051	Other specified connection of hepatic duct	Procedure	Read	Read		7822y00	19700101	20991231	
45518985	Connection of hepatic duct NOS	Procedure	Read	Read		7822z00	19700101	20991231	
45502311	Connection of common bile duct	Procedure	Read	Read		7823.00	19700101	20991231	
45508927	Anastomosis of common bile duct to duodenum	Procedure	Read	Read		7823000	19700101	20991231	
45455586	Choledochoduodenostomy	Procedure	Read	Read		7823011	19700101	20991231	
45448915	Anastomosis of common bile duct to transposed jejunum	Procedure	Read	Read		7823100	19700101	20991231	
45452250	Anastomosis of common bile duct	Procedure	Read	Read		7823.11	19700101	20991231	
45442291	Roux-en-y choledochoenterostomy	Procedure	Read	Read		7823111	19700101	20991231	
45448916	Anastomosis of common bile duct to jejunum NEC	Procedure	Read	Read		7823200	19700101	20991231	
45515705	Cholodochojejunostomy NEC	Procedure	Read	Read		7823211	19700101	20991231	
45432309	Revision of anastomosis of common bile duct	Procedure	Read	Read		7823300	19700101	20991231	
45498998	Open dilation of anastomosis of common bile duct	Procedure	Read	Read		7823400	19700101	20991231	
45425704	Other specified connection of common bile duct	Procedure	Read	Read		7823y00	19700101	20991231	
45508928	Connection of common bile duct NOS	Procedure	Read	Read		7823z00	19700101	20991231	
45492417	Pancreatectomy NEC	Procedure	Read	Read		7823z11	19700101	20991231	
45522294	Open operations on prosthesis in bile duct	Procedure	Read	Read		7824.00	19700101	20991231	
45465740	Open insertion of tubal prosthesis into both hepatic ducts and common bile duct	Procedure	Read	Read		7824000	19700101	20991231	
