concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19256427	hippuraldehyde	Observation	MeSH	Suppl Concept		C053350	20230501	20991231	
19428896	arabic acid	Observation	MeSH	Suppl Concept		C053351	20230501	20991231	
19256428	3-oxa-9(O)-methano-delta(6,9)prostaglandin I(1)	Observation	MeSH	Suppl Concept		C053352	20230501	20991231	
19256429	trimethylsilyl trifluoromethanesulfonate	Observation	MeSH	Suppl Concept		C053353	20230501	20991231	
19256430	bisphosphoadenylate 3'-nucleotidase	Observation	MeSH	Suppl Concept		C053354	20230501	20991231	
45613752	tirilazad	Drug	MeSH	Suppl Concept		C053355	19700101	20991231	
19428897	U 74500A	Observation	MeSH	Suppl Concept		C053356	20230501	20991231	
19256431	1,2-dehydro-N-acetyldopamine	Observation	MeSH	Suppl Concept		C053357	20230501	20991231	
19428898	10-N-(N-(4-azido-2-nitrophenyl)-beta-alanyl)amino-1-decylglucopyranoside	Observation	MeSH	Suppl Concept		C053358	20230501	20991231	
19428899	prestegane B	Observation	MeSH	Suppl Concept		C053360	20230501	20991231	
19256432	poly-5-mercuriuridylic acid	Observation	MeSH	Suppl Concept		C053361	20230501	20991231	
19256433	N-caffeoyl-4-aminobutyric acid	Observation	MeSH	Suppl Concept		C053362	20230501	20991231	
19256434	N-(3,4-diacetoxycinnamoyl)-2-pyrrolidone	Observation	MeSH	Suppl Concept		C053363	20230501	20991231	
19256435	4,4'-bis(N-maleimido)benzophenone	Observation	MeSH	Suppl Concept		C053364	20230501	20991231	
19256436	L3 protein, Zea mays	Observation	MeSH	Suppl Concept		C053365	20230501	20991231	
19256437	apomucin	Observation	MeSH	Suppl Concept		C053366	20230501	20991231	
19256438	cationic antimicrobial protein 57, human	Observation	MeSH	Suppl Concept		C053368	20230501	20991231	
19256439	ascites microvillar protein p35	Observation	MeSH	Suppl Concept		C053369	20230501	20991231	
19428900	paclobutrazol	Observation	MeSH	Suppl Concept		C053370	20230501	20991231	
19256440	parathyroid hormone-like adenylate cyclase-stimulating protein, human	Observation	MeSH	Suppl Concept		C053371	20230501	20991231	
19256441	glucosaminylgalactosylglucosylceramide beta-galactosyltransferase	Observation	MeSH	Suppl Concept		C053372	20230501	20991231	
19256442	sporamin A protein, Ipomoea batatas	Observation	MeSH	Suppl Concept		C053374	20230501	20991231	
19256443	sporamin A precursor, Ipomoea batatas	Observation	MeSH	Suppl Concept		C053375	20230501	20991231	
19256444	pathogenesis-related proteins, plant	Observation	MeSH	Suppl Concept		C053376	20230501	20991231	
19428901	technetium Tc 99m technephyte	Observation	MeSH	Suppl Concept		C053377	20230501	20991231	
19256445	methyl sulfoxide reductase	Observation	MeSH	Suppl Concept		C053378	20230501	20991231	
19256446	UDP-N-acetylmuramoylalanine-D-glutamate ligase	Observation	MeSH	Suppl Concept		C053379	20230501	20991231	
19256447	estradiol-3,17-diacetate	Observation	MeSH	Suppl Concept		C053380	20230501	20991231	
19256448	2-iodoestradiol	Observation	MeSH	Suppl Concept		C053381	20230501	20991231	
19256449	gomphoside	Observation	MeSH	Suppl Concept		C053382	20230501	20991231	
19256450	N-acetylmuramyl-alanyl-isoglutaminyl-(3'-iodo-4'-azidophenylalanine) methyl ester	Observation	MeSH	Suppl Concept		C053383	20230501	20991231	
19428902	vasopressin, 1-desamino-(8-rhodamine-Lys)-	Observation	MeSH	Suppl Concept		C053385	20230501	20991231	
19256451	drebrins	Observation	MeSH	Suppl Concept		C053386	20230501	20991231	
19256452	endoplasmin	Observation	MeSH	Suppl Concept		C053387	20230501	20991231	
19256453	fibrinogen Giessen I	Observation	MeSH	Suppl Concept		C053388	20230501	20991231	
19428903	6-amino-1-hydroxyhexane-1,1-diphosphonate	Observation	MeSH	Suppl Concept		C053389	20230501	20991231	
19256454	8-hydroxyclomipramine	Observation	MeSH	Suppl Concept		C053390	20230501	20991231	
19256455	morphine 3-nicotinate	Observation	MeSH	Suppl Concept		C053391	20230501	20991231	
19256456	3,4-dichlorophenylbiguanide	Observation	MeSH	Suppl Concept		C053392	20230501	20991231	
19428904	oxymorphone-3-methoxynaltrexonazine	Observation	MeSH	Suppl Concept		C053393	20230501	20991231	
19428905	oxymorphone-naltrexonazine	Observation	MeSH	Suppl Concept		C053394	20230501	20991231	
19256457	CRM9 protein, bacteria	Observation	MeSH	Suppl Concept		C053395	20230501	20991231	
19428906	L 644711	Observation	MeSH	Suppl Concept		C053396	20230501	20991231	
19428907	azidobenzamido 008	Observation	MeSH	Suppl Concept		C053397	20230501	20991231	
19428908	2-(4-chlorophenoxy)butyric acid	Observation	MeSH	Suppl Concept		C053398	20230501	20991231	
19256458	cholecystokinin 9	Observation	MeSH	Suppl Concept		C053399	20230501	20991231	
19256459	cafestol	Observation	MeSH	Suppl Concept		C053400	20230501	20991231	
19256460	kahweol	Observation	MeSH	Suppl Concept		C053401	20230501	20991231	
19428909	(N-(4-amino-4-deoxy-N(10)-methylpteroyl)amino)-3-chloro-4,5-dihydro-5-isoxazoleacetic acid	Observation	MeSH	Suppl Concept		C053402	20230501	20991231	
19428910	5-(2,2-difluorovinyl)-2'-deoxyuridine	Observation	MeSH	Suppl Concept		C053403	20230501	20991231	
19256461	14-hydroxyprogesterone	Observation	MeSH	Suppl Concept		C053404	20230501	20991231	
19428911	5-chloro-5,8-dideazaisoaminopterin	Observation	MeSH	Suppl Concept		C053405	20230501	20991231	
19428912	5-chloro-5,8-dideazaisofolic acid	Observation	MeSH	Suppl Concept		C053406	20230501	20991231	
19256462	vasotocin, 1-deamino-7-Lys-8-Arg-	Observation	MeSH	Suppl Concept		C053407	20230501	20991231	
19256463	RC 121	Observation	MeSH	Suppl Concept		C053408	20230501	20991231	
19428913	mammary serum antigen, human	Observation	MeSH	Suppl Concept		C053409	20230501	20991231	
19428914	1-O-hexadecyl-2-C,O-dimethylglycero-3-phosphocholine	Observation	MeSH	Suppl Concept		C053410	20230501	20991231	
19428915	1-O-hexadecyl-2-C-methyl-3-phosphatidylcholine	Observation	MeSH	Suppl Concept		C053411	20230501	20991231	
19428916	ORF 17583	Observation	MeSH	Suppl Concept		C053412	20230501	20991231	
19256464	BW A533U	Observation	MeSH	Suppl Concept		C053413	20230501	20991231	
19256465	BW A1433U	Observation	MeSH	Suppl Concept		C053414	20230501	20991231	
19428917	WY 45727	Observation	MeSH	Suppl Concept		C053415	20230501	20991231	
19428918	tyrosyl-alanyl-phenylalanyl-glycine	Observation	MeSH	Suppl Concept		C053416	20230501	20991231	
19428919	tyrosyl-arginyl-phenylalanyl-glycine	Observation	MeSH	Suppl Concept		C053417	20230501	20991231	
19428920	tyrosyl-arginyl-phenylalanyl-sarcosine	Observation	MeSH	Suppl Concept		C053418	20230501	20991231	
19256466	3-hydroxy-4-nitrobenzaldehyde	Observation	MeSH	Suppl Concept		C053419	20230501	20991231	
19256467	N-(deoxyguanosin-8-yl)-4-aminobiphenyl	Observation	MeSH	Suppl Concept		C053420	20230501	20991231	
19428921	4-nitrophenyl iodoacetate	Observation	MeSH	Suppl Concept		C053421	20230501	20991231	
19428922	4-nitrophenyl bromoacetate	Observation	MeSH	Suppl Concept		C053422	20230501	20991231	
19428923	Conus magus toxin	Observation	MeSH	Suppl Concept		C053423	20230501	20991231	
19256468	HG 37-639	Drug	MeSH	Suppl Concept		C053424	20230501	20991231	
19256469	bradykinin, (Thi-Ala)(5,8)-Phe(7)-	Observation	MeSH	Suppl Concept		C053426	20230501	20991231	
19428924	SK&F 89615	Observation	MeSH	Suppl Concept		C053427	20230501	20991231	
19428925	BMY 7378	Observation	MeSH	Suppl Concept		C053428	20230501	20991231	
19256470	EBVP protocol	Procedure	MeSH	Suppl Concept		C053429	20230501	20991231	
19256471	histidinol-phosphate aminotransferase	Observation	MeSH	Suppl Concept		C053430	20230501	20991231	
19256472	mugiline beta	Observation	MeSH	Suppl Concept		C053431	20230501	20991231	
19256473	1-((3,5-dichloro)-2,6-dihydroxy-4-methoxyphenyl)-1-hexanone	Observation	MeSH	Suppl Concept		C053433	20230501	20991231	
19428926	Talaporfin	Observation	MeSH	Suppl Concept		C053434	20230501	20991231	
19256474	isoleucyl-arginyl-isoleucyl-cysteinyl-arginyl-lysyl-glycine ethyl ester	Observation	MeSH	Suppl Concept		C053435	20230501	20991231	
19256475	aquacobalamin reductase (NADPH)	Observation	MeSH	Suppl Concept		C053436	20230501	20991231	
19256476	PROX protein, E coli	Observation	MeSH	Suppl Concept		C053437	20230501	20991231	
733726	ferric ferricyanide	Drug	MeSH	Suppl Concept		C053439	20221107	20991231	
19256477	calcitonin gene-related peptide, Asu(2,7)-	Observation	MeSH	Suppl Concept		C053440	20230501	20991231	
19256478	dibutyryl cyclic-3',5'-cytidine monophosphate	Observation	MeSH	Suppl Concept		C053441	20230501	20991231	
19428927	annonacin	Observation	MeSH	Suppl Concept		C053442	20230501	20991231	
19428928	2',3'-dideoxy-2'-fluoroarabinofuranosyladenine	Observation	MeSH	Suppl Concept		C053444	20230501	20991231	
19256479	S-trichlorovinyl-N-acetylcysteine	Observation	MeSH	Suppl Concept		C053445	20230501	20991231	
19256480	ethyl isocyanate	Observation	MeSH	Suppl Concept		C053447	20230501	20991231	
19256481	succinyl-alanyl-alanine-4-nitroanilide	Observation	MeSH	Suppl Concept		C053448	20230501	20991231	
19256482	succinyl-alanine-4-nitroanilide	Observation	MeSH	Suppl Concept		C053449	20230501	20991231	
19428929	4-des-dimethylaminotetracycline	Observation	MeSH	Suppl Concept		C053450	20230501	20991231	
19256483	dihydroheptaprenol	Observation	MeSH	Suppl Concept		C053452	20230501	20991231	
19428930	parathyroid hormone (1-41), bovine	Observation	MeSH	Suppl Concept		C053453	20230501	20991231	
19256484	VMMc protocol	Procedure	MeSH	Suppl Concept		C053454	20230501	20991231	
19256485	E 3604	Observation	MeSH	Suppl Concept		C053455	20230501	20991231	
19256486	phycocyanin 612	Observation	MeSH	Suppl Concept		C053456	20230501	20991231	
19256487	4,7,4'-trimethylallopsoralen	Observation	MeSH	Suppl Concept		C053457	20230501	20991231	
19256488	4,7,5'-trimethylallopsoralen	Observation	MeSH	Suppl Concept		C053458	20230501	20991231	
19428931	5,5'-dibromo-1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid	Observation	MeSH	Suppl Concept		C053459	20230501	20991231	
19428932	laminarin sulfate	Observation	MeSH	Suppl Concept		C053460	20230501	20991231	
19428933	2'-iododihydrorhodamine 123	Observation	MeSH	Suppl Concept		C053461	20230501	20991231	
19256489	hemoglobin Alamo	Observation	MeSH	Suppl Concept		C053462	20230501	20991231	
19256490	hemoglobin Olomouc	Observation	MeSH	Suppl Concept		C053463	20230501	20991231	
19256491	hemoglobin Boras	Observation	MeSH	Suppl Concept		C053464	20230501	20991231	
19256492	hemoglobin F-Oakland	Observation	MeSH	Suppl Concept		C053465	20230501	20991231	
19256493	hemoglobin F-Clarke	Observation	MeSH	Suppl Concept		C053466	20230501	20991231	
19428934	elacutan	Observation	MeSH	Suppl Concept		C053467	20230501	20991231	
19256494	Varigloban	Drug	MeSH	Suppl Concept		C053468	20230501	20991231	
19256495	22-hydroxycholecalciferol	Observation	MeSH	Suppl Concept		C053469	20230501	20991231	
19256496	matrix metalloproteinase V	Observation	MeSH	Suppl Concept		C053471	20230501	20991231	
19428935	(1,5-anhydro-7-amino-2,7-dideoxyheptopyranosyl)carboxylate	Observation	MeSH	Suppl Concept		C053472	20230501	20991231	
19256497	VaxSyn HIV-1 (gp160) vaccine	Drug	MeSH	Suppl Concept		C053473	20230501	20991231	
19256498	3-aza-lipid X	Observation	MeSH	Suppl Concept		C053474	20230501	20991231	
19428936	SRI 62320	Observation	MeSH	Suppl Concept		C053475	20230501	20991231	
19256499	invasin, Yersinia	Observation	MeSH	Suppl Concept		C053476	20230501	20991231	
19256500	adhesin, Rhizobium	Observation	MeSH	Suppl Concept		C053477	20230501	20991231	
19256501	1-O-hexadecyl-2-N-methylcarbamylphosphatidylcholine	Observation	MeSH	Suppl Concept		C053479	20230501	20991231	
19256502	17-hydroxywortmannin	Observation	MeSH	Suppl Concept		C053480	20230501	20991231	
19256503	prolactin-releasing factor (placenta)	Observation	MeSH	Suppl Concept		C053483	20230501	20991231	
19137424	triglyme	Observation	MeSH	Suppl Concept		C053484	20230501	20991231	
19256504	hemoglobin C Ziguinchor	Observation	MeSH	Suppl Concept		C053485	20230501	20991231	
19256505	1,7-phenanthroline	Observation	MeSH	Suppl Concept		C053486	20230501	20991231	
19256506	4,7-phenanthroline	Observation	MeSH	Suppl Concept		C053487	20230501	20991231	
19256507	10-hydroxy-4-propyl-1,2,3,4,4a,5,6,10b-octahydrobenzo(f)quinoline	Observation	MeSH	Suppl Concept		C053488	20230501	20991231	
19428937	5'-((homocysteinyl)methyl)adenosine 5'-(beta,gamma-imidotriphosphate)	Observation	MeSH	Suppl Concept		C053489	20230501	20991231	
19256508	polyglyceric acid	Observation	MeSH	Suppl Concept		C053491	20230501	20991231	
19256509	BAM 18P	Observation	MeSH	Suppl Concept		C053492	20230501	20991231	
19256510	tetrakis(3-aminopropyl)ammonium	Observation	MeSH	Suppl Concept		C053493	20230501	20991231	
19256511	2',4'-dimethylbenzamil	Observation	MeSH	Suppl Concept		C053494	20230501	20991231	
19256512	HLA-Dw4 antigen	Drug	MeSH	Suppl Concept		C053495	20230501	20991231	
19428938	3-guanidinobenzenesulfonic acid methyl ester	Observation	MeSH	Suppl Concept		C053496	20230501	20991231	
19256513	N-(3-methylhistidinyl)-57-trypsin	Observation	MeSH	Suppl Concept		C053497	20230501	20991231	
19256514	albumin-bilirubin complex	Observation	MeSH	Suppl Concept		C053498	20230501	20991231	
19256515	2,3-dihydroxynaphthalene	Observation	MeSH	Suppl Concept		C053499	20230501	20991231	
46256951	perindoprilat	Drug	MeSH	Suppl Concept		C053500	19700101	20991231	
19256516	2-nitronaphtho(2,1-b)furan	Observation	MeSH	Suppl Concept		C053501	20230501	20991231	
19428939	7-methoxynaphtho(2,1-b)furan	Observation	MeSH	Suppl Concept		C053502	20230501	20991231	
45610124	ceftiofur	Drug	MeSH	Suppl Concept		C053503	19700101	20991231	
19428940	fosetyl-Al	Observation	MeSH	Suppl Concept		C053504	20230501	20991231	
19428941	fluorescent dye D 282	Observation	MeSH	Suppl Concept		C053505	20230501	20991231	
19428942	ammonium perchlorate	Observation	MeSH	Suppl Concept		C053506	20230501	20991231	
19256517	4-azido-7-phenylpyrazolo-(1,5a)-1,3,5-triazine	Observation	MeSH	Suppl Concept		C053507	20230501	20991231	
19256518	isoarecolone methiodide	Observation	MeSH	Suppl Concept		C053508	20230501	20991231	
19256519	delta-guanidinovaleric acid	Observation	MeSH	Suppl Concept		C053509	20230501	20991231	
19428943	monodansylthiacadaverine	Observation	MeSH	Suppl Concept		C053510	20230501	20991231	
19256520	MAZE protocol	Procedure	MeSH	Suppl Concept		C053511	20230501	20991231	
19256521	glycoprotein 41	Observation	MeSH	Suppl Concept		C053512	20230501	20991231	
19256522	3-carboxymethyl-6-benzyl-2,5-diketopiperazine	Observation	MeSH	Suppl Concept		C053513	20230501	20991231	
19256523	CMOPP protocol	Procedure	MeSH	Suppl Concept		C053514	20230501	20991231	
19256524	3-methyl-2-vinylmaleimide	Observation	MeSH	Suppl Concept		C053515	20230501	20991231	
19256525	3,3-dimethyl-2-butanol	Observation	MeSH	Suppl Concept		C053516	20230501	20991231	
19428944	SK&F 92408	Observation	MeSH	Suppl Concept		C053517	20230501	20991231	
19256526	CP protocol	Procedure	MeSH	Suppl Concept		C053518	20230501	20991231	
19256527	Rosen's T-10 protocol	Procedure	MeSH	Suppl Concept		C053519	20230501	20991231	
19256528	2-chlorobenzoyl chloride azine	Observation	MeSH	Suppl Concept		C053520	20230501	20991231	
19256529	isobutylamine	Observation	MeSH	Suppl Concept		C053521	20230501	20991231	
19256530	1-acetylferrocene	Observation	MeSH	Suppl Concept		C053522	20230501	20991231	
19256531	ethylferrocene	Observation	MeSH	Suppl Concept		C053523	20230501	20991231	
19256532	2,2-bis(ethylferrocenyl)propane	Observation	MeSH	Suppl Concept		C053524	20230501	20991231	
19428945	denatonium saccharide	Observation	MeSH	Suppl Concept		C053525	20230501	20991231	
45612548	halazone	Drug	MeSH	Suppl Concept		C053526	19700101	20991231	
19428946	chloropolysporin A	Observation	MeSH	Suppl Concept		C053527	20230501	20991231	
19256533	chloropolysporin B	Observation	MeSH	Suppl Concept		C053528	20230501	20991231	
19256534	chloropolysporin C	Observation	MeSH	Suppl Concept		C053529	20230501	20991231	
19256535	3-hydroxyquinoline-2-carboxylic acid	Observation	MeSH	Suppl Concept		C053530	20230501	20991231	
19428947	pyrroxamycin	Observation	MeSH	Suppl Concept		C053531	20230501	20991231	
19256536	parvodicin A	Observation	MeSH	Suppl Concept		C053532	20230501	20991231	
19256537	10-dihydro-10-deoxo-11-azaerythromycin A	Observation	MeSH	Suppl Concept		C053533	20230501	20991231	
19428948	fumifungin	Observation	MeSH	Suppl Concept		C053534	20230501	20991231	
19256538	oligomycin E	Observation	MeSH	Suppl Concept		C053535	20230501	20991231	
19256539	morpholinoanthracycline MX	Observation	MeSH	Suppl Concept		C053536	20230501	20991231	
19428949	morpholinoanthracycline MX2	Observation	MeSH	Suppl Concept		C053537	20230501	20991231	
19256540	morpholinoanthracycline MY5	Observation	MeSH	Suppl Concept		C053538	20230501	20991231	
45615005	penciclovir	Drug	MeSH	Suppl Concept		C053539	19700101	20991231	
19256541	4-phenyl-1,2,4-triazoline-3,5-dione	Observation	MeSH	Suppl Concept		C053540	20230501	20991231	
45617392	bicalutamide	Drug	MeSH	Suppl Concept		C053541	19700101	20991231	
19256542	youlemycin	Observation	MeSH	Suppl Concept		C053542	20230501	20991231	
19256543	methoxyphenamine 5-hydroxylase	Observation	MeSH	Suppl Concept		C053543	20230501	20991231	
19256544	methoxyphenamine O-demethylase	Observation	MeSH	Suppl Concept		C053544	20230501	20991231	
19256545	N-(3-chloropropyl)phenylethylamine	Observation	MeSH	Suppl Concept		C053545	20230501	20991231	
19256546	1H-imidazole-4-acetaldehyde	Observation	MeSH	Suppl Concept		C053546	20230501	20991231	
19428950	cryptating agent 221	Observation	MeSH	Suppl Concept		C053547	20230501	20991231	
19256547	2-aminohexanoate transaminase	Observation	MeSH	Suppl Concept		C053548	20230501	20991231	
19428951	triflumizol	Observation	MeSH	Suppl Concept		C053549	20230501	20991231	
19256548	taurolipid A	Observation	MeSH	Suppl Concept		C053551	20230501	20991231	
19256549	taurolipid B	Observation	MeSH	Suppl Concept		C053552	20230501	20991231	
19256550	tolbutamide 4-hydroxylase	Observation	MeSH	Suppl Concept		C053553	20230501	20991231	
19428952	hexapneumine	Observation	MeSH	Suppl Concept		C053556	20230501	20991231	
19428953	lodelaben	Observation	MeSH	Suppl Concept		C053557	20230501	20991231	
19256551	trimethylsilylmethanesulfonate	Observation	MeSH	Suppl Concept		C053559	20230501	20991231	
19428954	potassium nonan-5-sulfate	Observation	MeSH	Suppl Concept		C053560	20230501	20991231	
19428955	benzamidoxime	Observation	MeSH	Suppl Concept		C053561	20230501	20991231	
45618588	desflurane	Drug	MeSH	Suppl Concept		C053562	19700101	20181104	D
19256552	1-O-(12-(2-naphthyl)dodec-11-enyl)-2-O-decanoyl-sn-glycerol-3-phosphocholine	Observation	MeSH	Suppl Concept		C053563	20230501	20991231	
19256553	odorinol	Drug	MeSH	Suppl Concept		C053564	20230501	20991231	
19256554	dibutyltin difluoride	Observation	MeSH	Suppl Concept		C053565	20230501	20991231	
19256555	glycyl-asparaginyl-glycine	Observation	MeSH	Suppl Concept		C053566	20230501	20991231	
19256556	glycyl-aspartyl-glycine	Observation	MeSH	Suppl Concept		C053567	20230501	20991231	
19256557	6-((2-hydroxy-3-iodo-5-nitrobenzyl)thio)-9-ribofuranosylpurine	Observation	MeSH	Suppl Concept		C053569	20230501	20991231	
