concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3532975	Buckling operation for attachment of retina NOS	Procedure	SNOMED	Procedure		565411000000101	20100401	20220127	D
45979260	Calcium and Ergocalciferol tablets (Approved Prescription Services Ltd)	Drug	SNOMED	Pharma/Biol Product		565411000001102	20060501	20991231	
46096530	Two piece ostomy systems 30 device	Device	SNOMED	Physical Object	S	5654111000001109	20060501	20991231	
4208839	Medical record administrator	Provider	SNOMED	Social Context		56542007	20020131	20991231	
3532976	Sclerotomy NEC	Procedure	SNOMED	Procedure		565421000000107	20100401	20110401	U
46096529	Two piece ostomy systems 90 device	Device	SNOMED	Physical Object	S	5654211000001103	20060501	20991231	
4211222	Atomic absorption, furnace type	Measurement	SNOMED	Procedure	S	56543002	20020131	20991231	
3532977	Incision of sclera NOS	Procedure	SNOMED	Procedure		565431000000109	20100401	20111003	U
45988847	Biotrol Elite colostomy bag with filter 36-810 Starter hole Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5654311000001106	20060501	20991231	
4209577	Thiara toucheana	Observation	SNOMED	Organism	S	56544008	20020131	20991231	
3568370	Other specified drainage of external ear	Procedure	SNOMED	Procedure		565441000000100	20100401	20220127	D
45988848	Assura Inspire colostomy bag with filter, maxi 12176 35mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5654411000001104	20060501	20991231	
4210631	Cardiovascular surgeon	Provider	SNOMED	Social Context		56545009	20020131	20991231	
3532978	Drainage of external ear NOS	Procedure	SNOMED	Procedure		565451000000102	20100401	20220127	D
46122066	Assura Inspire colostomy bag with filter, maxi 12176 35mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5654511000001100	20060501	20991231	
40615223	Other affections of shoulder region, NEC	Condition	SNOMED	Clinical Finding		56546005	19700101	20020131	U
3532979	Other operations on external ear	Procedure	SNOMED	Procedure		565461000000104	20100401	20220127	D
46122067	Biotrol Elite colostomy bag with filter 36-810 Starter hole Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5654611000001101	20060501	20991231	
4211223	Trephine	Device	SNOMED	Physical Object	S	56547001	20020131	20991231	
3532980	Operation on turbinate of nose NOS	Procedure	SNOMED	Procedure		565471000000106	20100401	20220127	D
45988849	Assura Inspire colostomy bag with filter, midi 12150 Starter hole 20mm-65mm Design (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5654711000001105	20060501	20991231	
4209578	Entire esophageal artery	Spec Anatomic Site	SNOMED	Body Structure	S	56548006	20020131	20991231	
3532981	Other specified packing of nasal cavity	Procedure	SNOMED	Procedure		565481000000108	20100401	20220127	D
46122068	Assura Inspire colostomy bag with filter, midi 12150 Starter hole 20mm-65mm Design (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5654811000001102	20060501	20991231	
4208840	Metoclopramide-containing product	Drug	SNOMED	Pharma/Biol Product		56549003	20020131	20991231	
3532982	Packing of nasal cavity NOS	Procedure	SNOMED	Procedure		565491000000105	20100401	20111003	U
45988850	Biotrol Elite colostomy bag with filter 36-825 25mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5654911000001107	20060501	20991231	
40615227	Pellagra	Condition	SNOMED	Clinical Finding		56550003	20020131	20220127	U
4208841	Inherited disorder of bilirubin metabolism	Condition	SNOMED	Clinical Finding	S	5655007	20020131	20991231	
3532983	Extirpation of lesion of internal nose NEC	Procedure	SNOMED	Procedure		565501000000104	20100401	20111003	U
3582517	Distaclor 250mg/5mL suspension	Observation	SNOMED	Context-dependent		565501000001100	20040131	20040731	D
45988851	Assura Inspire colostomy bag with filter, midi 12154 25mm Design (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5655011000001107	20060501	20991231	
4211224	Doctor's or dentist's receptionist	Observation	SNOMED	Social Context	S	56551004	20020131	20991231	
3582518	Other specified open operation on larynx	Procedure	SNOMED	Procedure		565511000000102	20100401	20111003	D
45980155	Tenoxicam 20mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		565511000001103	20060501	20991231	
46122069	Assura Inspire colostomy bag with filter, midi 12154 25mm Design (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5655111000001108	20060501	20991231	
4208842	Ground substance	Observation	SNOMED	Morph Abnormality	S	56552006	20020131	20991231	
3532984	Radio/telegraph operator NOS	Observation	SNOMED	Social Context		565521000000108	20100401	20220127	D
45988852	Option Connect 2 two piece ostomy system skin wafer JH0015 Cut to fit 15mm-45mm (Oakmed Ltd)	Device	SNOMED	Physical Object	S	5655211000001102	20060501	20991231	
40615231	Suture of heart	Procedure	SNOMED	Procedure		56553001	20020131	20040731	D
3532985	Mail/message distributor NOS	Observation	SNOMED	Social Context		565531000000105	20100401	20220127	D
45988853	Combihesive Natura two piece ostomy system convex durahesive flange S7325 45mm flange, 13mm stoma (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5655311000001105	20060501	20991231	
4211225	Structure of puboprostatic muscle	Spec Anatomic Site	SNOMED	Body Structure	S	56554007	20020131	20991231	
3573042	Other clerical occupation	Observation	SNOMED	Social Context		565541000000101	20100401	20220127	D
45988854	Assura Inspire colostomy bag with filter, midi 12155 30mm Design (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5655411000001103	20060501	20991231	
4208843	Heliangelus	Observation	SNOMED	Organism	S	56555008	20020131	20991231	
3573043	Sales supervisor NOS	Observation	SNOMED	Social Context		565551000000103	20100401	20220127	D
46122070	Combihesive Natura two piece ostomy system convex durahesive flange S7325 45mm flange, 13mm stoma (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5655511000001104	20060501	20991231	
4210632	Zinc-responsive dermatosis	Condition	SNOMED	Clinical Finding	S	56556009	20020131	20991231	
3532986	Other specified drainage of middle ear	Procedure	SNOMED	Procedure		565561000000100	20100401	20220127	D
45988855	Combihesive Natura two piece ostomy system convex durahesive flange S7326 45mm flange, 16mm stoma (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5655611000001100	20060501	20991231	
442315	Fibrositis	Condition	SNOMED	Clinical Finding	S	56557000	20020131	20991231	
3532987	Drainage of middle ear NOS	Procedure	SNOMED	Procedure		565571000000107	20100401	20111003	U
46122071	Combihesive Natura two piece ostomy system convex durahesive flange S7326 45mm flange, 16mm stoma (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5655711000001109	20060501	20991231	
4210633	Congenital hypotrichia	Condition	SNOMED	Clinical Finding	S	56558005	20020131	20991231	
3532988	Secondary and unspecified malignant neoplasm of anterior mediastinal lymph nodes	Condition	SNOMED	Clinical Finding		565581000000109	20100401	20110401	U
45988856	Combihesive Natura two piece ostomy system convex durahesive flange S7327 45mm flange, 19mm stoma (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5655811000001101	20060501	20991231	
4210634	Hypentelium nigricans	Observation	SNOMED	Organism	S	56559002	20020131	20991231	
3582519	Secondary and unspecified malignant neoplasm of posterior mediastinal lymph nodes	Condition	SNOMED	Clinical Finding		565591000000106	20100401	20110401	D
46122072	Assura Inspire colostomy bag with filter, midi 12155 30mm Design (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5655911000001106	20060501	20991231	
4211226	Acquired pelvic enterocele	Condition	SNOMED	Clinical Finding		56560007	20020131	20200731	U
4208844	Antimony-116m	Observation	SNOMED	Substance	S	5656008	20020131	20991231	
3582520	Secondary and unspecified malignant neoplasm of superficial tracheobronchial lymph nodes	Condition	SNOMED	Clinical Finding		565601000000100	20100401	20110401	D
3582521	Budesonide 50micrograms inhaler refill	Observation	SNOMED	Context-dependent		565601000001101	20040131	20040731	D
46122073	Biotrol Elite colostomy bag with filter 36-825 25mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5656011000001103	20060501	20991231	
4211227	Pathologic amenorrhea	Condition	SNOMED	Clinical Finding	S	56561006	20020131	20991231	
3532989	Metal/electrical worker NOS	Observation	SNOMED	Social Context		565611000000103	20100401	20220127	D
45981060	Diazepam 2mg/5ml oral solution sugar-free (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		565611000001104	19700101	20060501	U
45988857	Assura Inspire colostomy bag with filter, midi 12156 35mm Design (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5656111000001102	20060501	20991231	
4211228	Agave schotti	Observation	SNOMED	Organism	S	56562004	20020131	20991231	
3532990	Painter/coater NOS	Observation	SNOMED	Social Context		565621000000109	20100401	20220127	D
45988858	Biotrol Elite colostomy bag with filter 36-830 30mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5656211000001108	20060501	20991231	
4209579	Pustuloulcerative	Observation	SNOMED	Qualifier Value	S	56563009	20020131	20991231	
3532991	Repetitive assembler NOS	Observation	SNOMED	Social Context		565631000000106	20100401	20220127	D
46122074	Assura Inspire colostomy bag with filter, midi 12156 35mm Design (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5656311000001100	20060501	20991231	
4208845	Fusion protein BCR-ABL	Observation	SNOMED	Substance	S	56564003	20020131	20991231	
3532992	Other painters/assemblers	Observation	SNOMED	Social Context		565641000000102	20100401	20111003	U
45988859	Nova X3 two piece ostomy system soft convex flange 1343-15 43mm flange, 3mm deep, cut to fit 15mm-30mm (Dansac Ltd)	Device	SNOMED	Physical Object	S	5656411000001107	20060501	20991231	
4209580	Mesenchymal chondrosarcoma	Observation	SNOMED	Morph Abnormality	S	56565002	20020131	20991231	
3532993	Product inspector/grader NOS	Observation	SNOMED	Social Context		565651000000104	20100401	20220127	D
45988860	Assura Inspire colostomy bag with filter, midi 12157 40mm Design (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5656511000001106	20060501	20991231	
4209581	Krypton-88	Observation	SNOMED	Substance	S	56566001	20020131	20991231	
3532994	Product inspector/packager NOS	Observation	SNOMED	Social Context		565661000000101	20100401	20220127	D
46122075	Assura Inspire colostomy bag with filter, midi 12157 40mm Design (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	5656611000001105	20060501	20991231	
4210635	Lymphocyte antigen CD39	Observation	SNOMED	Substance	S	56567005	20020131	20991231	
3532995	Construction worker NOS	Observation	SNOMED	Social Context		565671000000108	20100401	20220127	D
46122076	Biotrol Elite colostomy bag with filter 36-830 30mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5656711000001101	20060501	20991231	
4211229	Insect iridescent virus 15	Observation	SNOMED	Organism	S	56568000	20020131	20991231	
3532996	Miner/quarryer/driller NOS	Observation	SNOMED	Social Context		565681000000105	20100401	20220127	D
46122077	Option Connect 2 two piece ostomy system skin wafer JH0015 Cut to fit 15mm-45mm (Oakmed Ltd) 10 device	Device	SNOMED	Physical Object	S	5656811000001109	20060501	20991231	
4208846	Excision of lesion of cranium	Procedure	SNOMED	Procedure	S	56569008	20020131	20991231	
3532997	FH: Congenital anomaly NOS	Observation	SNOMED	Context-dependent		565691000000107	20100401	20220127	D
45988861	Option Connect 2 two piece ostomy system skin wafer JH0020 20mm (Oakmed Ltd)	Device	SNOMED	Physical Object	S	5656911000001104	20060501	20991231	
4209582	Insertion of diaphragm into vagina	Procedure	SNOMED	Procedure	S	56570009	20020131	20991231	
4211230	Coal tar topical solution	Drug	SNOMED	Substance		5657004	20020131	20180731	U
3532998	Road transport NOS	Observation	SNOMED	Social Context		565701000000107	20100401	20220127	D
3582522	Erythroped SF 250mg/5mL suspension	Observation	SNOMED	Context-dependent		565701000001106	20040131	20040731	D
46122078	Option Connect 2 two piece ostomy system skin wafer JH0020 20mm (Oakmed Ltd) 10 device	Device	SNOMED	Physical Object	S	5657011000001100	20060501	20991231	
40615251	Retired procedure	Procedure	SNOMED	Procedure		56571008	19700101	20020131	D
3557529	Infection surveillance NOS	Observation	SNOMED	Procedure		565711000000109	20100401	20111003	U
45980231	Haloperidol 1.5mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		565711000001108	20060501	20991231	
45988862	Option Connect 2 two piece ostomy system skin wafer JH0025 25mm (Oakmed Ltd)	Device	SNOMED	Physical Object	S	5657111000001104	20060501	20991231	
4209583	Cyclic edema	Observation	SNOMED	Morph Abnormality		56572001	20020131	20180731	U
3532999	Remove potential infection source NOS	Procedure	SNOMED	Procedure		565721000000103	20100401	20220127	D
46122079	Option Connect 2 two piece ostomy system skin wafer JH0025 25mm (Oakmed Ltd) 10 device	Device	SNOMED	Physical Object	S	5657211000001105	20060501	20991231	
4210636	Transient tic disorder	Condition	SNOMED	Clinical Finding	S	56573006	20020131	20991231	
3557530	Chronic disease - general NOS	Observation	SNOMED	Clinical Finding		565731000000101	20100401	20220127	D
45988863	Option Connect 2 two piece ostomy system skin wafer JH0030 30mm (Oakmed Ltd)	Device	SNOMED	Physical Object	S	5657311000001102	20060501	20991231	
4209584	Polyuric state	Condition	SNOMED	Clinical Finding	S	56574000	20020131	20991231	
3557531	Cardiac drug monitoring NOS	Observation	SNOMED	Procedure		565741000000105	20100401	20111003	U
46122080	Option Connect 2 two piece ostomy system skin wafer JH0030 30mm (Oakmed Ltd) 10 device	Device	SNOMED	Physical Object	S	5657411000001109	20060501	20991231	
4210637	Borrelia microti	Observation	SNOMED	Organism	S	56575004	20020131	20991231	
3557532	Angina control NOS	Observation	SNOMED	Clinical Finding		565751000000108	20100401	20220127	D
46122081	Nova X3 two piece ostomy system soft convex flange 1343-15 43mm flange, 3mm deep, cut to fit 15mm-30mm (Dansac Ltd) 5 device	Device	SNOMED	Physical Object	S	5657511000001108	20060501	20991231	
4211231	Panic disorder without agoraphobia	Condition	SNOMED	Clinical Finding	S	56576003	20020131	20991231	
3557533	Cardiac disease monitoring NOS	Observation	SNOMED	Procedure		565761000000106	20100401	20111003	U
46122082	Combihesive Natura two piece ostomy system convex durahesive flange S7327 45mm flange, 19mm stoma (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5657611000001107	20060501	20991231	
4208847	Mandibular coronoidectomy	Procedure	SNOMED	Procedure	S	56577007	20020131	20991231	
3557534	Respiratory disease monitoring NOS	Observation	SNOMED	Clinical Finding		565771000000104	20100401	20220127	D
45988864	Combihesive Natura two piece ostomy system convex durahesive flange S7328 45mm flange, 22mm stoma (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5657711000001103	20060501	20991231	
4209585	Moderate smoker (20 or less per day)	Observation	SNOMED	Clinical Finding		56578002	20020131	20991231	
3557535	Gastrointestinal tract disease monitoring NOS	Observation	SNOMED	Procedure		565781000000102	20100401	20220127	D
46122083	Combihesive Natura two piece ostomy system convex durahesive flange S7328 45mm flange, 22mm stoma (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5657811000001106	20060501	20991231	
434400	Chronic gastrojejunal ulcer without hemorrhage AND without perforation but with obstruction	Condition	SNOMED	Clinical Finding	S	56579005	20020131	20991231	
3557536	Epilepsy monitoring NOS	Observation	SNOMED	Procedure		565791000000100	20100401	20220127	D
45988865	Combihesive Natura two piece ostomy system convex durahesive flange S7329 45mm flange, 25mm stoma (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5657911000001101	20060501	20991231	
4209586	Septal panniculitis	Condition	SNOMED	Clinical Finding	S	56580008	20020131	20991231	
4209587	Adenocarcinoma in tubulovillous adenoma	Observation	SNOMED	Morph Abnormality	S	5658009	20020131	20991231	
3557537	Infection screening NOS	Measurement	SNOMED	Procedure		565801000000101	20100401	20220127	D
3533000	Epoetin beta 5000iu injection+diluent	Drug	SNOMED	Context-dependent		565801000001102	20040131	20040731	D
46122084	Combihesive Natura two piece ostomy system convex durahesive flange S7329 45mm flange, 25mm stoma (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5658011000001104	20060501	20991231	
