concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42527573	Can pronounce perspicuity [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84709-5	20170221	20991231	
42527574	Can pronounce pious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84710-3	20170221	20991231	
42527575	Can pronounce poser [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84711-1	20170221	20991231	
42527576	Can pronounce reconnaissance [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84712-9	20170221	20991231	
42527577	Can pronounce resin [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84713-7	20170221	20991231	
42527578	Can pronounce respite [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84714-5	20170221	20991231	
3015542	Diastolic blood pressure 12 hour mean	Measurement	LOINC	Clinical Observation	S	8471-5	19960906	20991231	
42527579	Can pronounce s [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84715-2	20170221	20991231	
42527580	Can pronounce satiety [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84716-0	20170221	20991231	
42527581	Can pronounce sinew [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84717-8	20170221	20991231	
42527582	Can pronounce sir [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84718-6	20170221	20991231	
42527583	Can pronounce spa [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84719-4	20170221	20991231	
42527584	Can pronounce stay [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84720-2	20170221	20991231	
42527585	Can pronounce succinct [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84721-0	20170221	20991231	
42527586	Can pronounce suite [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84722-8	20170221	20991231	
3015775	Diastolic blood pressure 24 hour mean	Measurement	LOINC	Clinical Observation	S	8472-3	19960906	20991231	
42527587	Can pronounce surreptitious [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84723-6	20170221	20991231	
42527588	Can pronounce transposition [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84724-4	20170221	20991231	
42527589	Can pronounce usury [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84725-1	20170221	20991231	
42527590	Can pronounce viscera [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84726-9	20170221	20991231	
42527591	Can pronounce viscous [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84727-7	20170221	20991231	
42527592	Can pronounce a [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84728-5	20170221	20991231	
42527593	Can pronounce ancient [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84729-3	20170221	20991231	
42527594	Can pronounce any [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84730-1	20170221	20991231	
3016922	Diastolic blood pressure 1 hour minimum	Measurement	LOINC	Clinical Observation	S	8473-1	19960906	20991231	
42527595	Can pronounce art [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84731-9	20170221	20991231	
42527596	Can pronounce at [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84732-7	20170221	20991231	
42527597	Can pronounce c [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84733-5	20170221	20991231	
42527598	Can pronounce coercive [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84734-3	20170221	20991231	
42527599	Can pronounce crux [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84735-0	20170221	20991231	
42527600	Can pronounce entrepreneur [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84736-8	20170221	20991231	
42527601	Can pronounce enunciate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84737-6	20170221	20991231	
42527602	Can pronounce era [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84738-4	20170221	20991231	
42527603	Can pronounce in [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84739-2	20170221	20991231	
3028760	Deprecated A1 B Ab	Measurement	LOINC	Lab Test		847-4	20110316	20110317	D
42527604	Can pronounce it [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84740-0	20170221	20991231	
42527605	Can pronounce n [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84741-8	20170221	20991231	
42527606	Can pronounce nature [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84742-6	20170221	20991231	
42527607	Can pronounce nutate [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84743-4	20170221	20991231	
42527608	Can pronounce o [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84744-2	20170221	20991231	
42527609	Can pronounce on [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84745-9	20170221	20991231	
42527610	Can pronounce one [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84746-7	20170221	20991231	
42527611	Can pronounce or [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84747-5	20170221	20991231	
42527673	Can pronounce our [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84748-3	20170221	20991231	
3008332	Diastolic blood pressure 8 hour minimum	Measurement	LOINC	Clinical Observation	S	8474-9	19960906	20991231	
42527674	Can pronounce p [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84749-1	20170221	20991231	
42527675	Can pronounce picayune [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84750-9	20170221	20991231	
42527676	Can pronounce poet [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84751-7	20170221	20991231	
42527677	Can pronounce precipice [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84752-5	20170221	20991231	
42527678	Can pronounce purport [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84753-3	20170221	20991231	
42527679	Can pronounce quip [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84754-1	20170221	20991231	
42527680	Can pronounce quixotic [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84755-8	20170221	20991231	
3007233	Diastolic blood pressure 10 hour minimum	Measurement	LOINC	Clinical Observation	S	8475-6	19960906	20991231	
42527681	Can pronounce r [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84756-6	20170221	20991231	
42527682	Can pronounce renown [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84757-4	20170221	20991231	
42527683	Can pronounce tax [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84758-2	20170221	20991231	
42527684	Can pronounce tea [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84759-0	20170221	20991231	
42527685	Can pronounce to [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84760-8	20170221	20991231	
42527686	Can pronounce town [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84761-6	20170221	20991231	
42527687	Can pronounce try [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84762-4	20170221	20991231	
42527688	Can pronounce type [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84763-2	20170221	20991231	
3006129	Diastolic blood pressure 12 hour minimum	Measurement	LOINC	Clinical Observation	S	8476-4	19960906	20991231	
42527689	Can pronounce u [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84764-0	20170221	20991231	
42527690	Can pronounce utopian [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84765-7	20170221	20991231	
42527691	Can pronounce w [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84766-5	20170221	20991231	
42527692	Can pronounce were [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84767-3	20170221	20991231	
42527693	Can pronounce x [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84768-1	20170221	20991231	
42527694	Can pronounce y [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84769-9	20170221	20991231	
42527695	Can pronounce you [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84770-7	20170221	20991231	
42527696	Can pronounce z [NIH Toolbox]	Observation	LOINC	Clinical Observation	S	84771-5	20170221	20991231	
3026528	Diastolic blood pressure 24 hour minimum	Measurement	LOINC	Clinical Observation	S	8477-2	19960906	20991231	
42527697	Total score [BSDS]	Observation	LOINC	Survey	S	84772-3	20170221	20991231	
42527698	Total score [MDQ]	Observation	LOINC	Survey	S	84773-1	20170221	20991231	
37020693	Positive Affect Survey - self-report - unadjusted scale score [NIH Toolbox]	Observation	LOINC	Survey	S	84775-6	20190621	20991231	
37020492	Positive Affect Survey - self-report - scale score fully adjusted [NIH Toolbox]	Observation	LOINC	Survey	S	84777-2	20190621	20991231	
37019827	Positive Affect Survey version 2.0 - ages 8-12 - T-score [NIH Toolbox]	Observation	LOINC	Survey	S	84779-8	20190621	20991231	
3027598	Mean blood pressure	Measurement	LOINC	Clinical Observation	S	8478-0	19960906	20991231	
37020869	Positive Affect Survey - age 18+ - T-score [NIH Toolbox]	Observation	LOINC	Survey	S	84781-4	20190621	20991231	
37020975	Positive Affect Survey - self-report - scale score age adjusted [NIH Toolbox]	Observation	LOINC	Survey	S	84782-2	20190621	20991231	
37020372	Positive Affect Survey version 2.0 - ages 13-17 - T-score [NIH Toolbox]	Observation	LOINC	Survey	S	84787-1	20190621	20991231	
37020412	Positive Affect Survey - parent report - unadjusted scale score [NIH Toolbox]	Observation	LOINC	Survey	S	84788-9	20190621	20991231	
37020266	Positive Affect Survey - parent report - scale score fully adjusted [NIH Toolbox]	Observation	LOINC	Survey	S	84789-7	20190621	20991231	
37021165	Positive Affect Survey version 2.0 - parent report - ages 3-7 - T-score [NIH Toolbox]	Observation	LOINC	Survey	S	84793-9	20190621	20991231	
37020351	Positive Affect Survey - parent report - scale score age adjusted [NIH Toolbox]	Observation	LOINC	Survey	S	84794-7	20190621	20991231	
37021545	Positive Affect Survey - parent report - national percentile [NIH Toolbox]	Observation	LOINC	Survey	S	84795-4	20190621	20991231	
37020006	Positive Affect Survey - self-report - national percentile [NIH Toolbox]	Observation	LOINC	Survey	S	84796-2	20190621	20991231	
3028737	Systolic blood pressure by palpation	Measurement	LOINC	Clinical Observation	S	8479-8	19960906	20991231	
37019578	Perceived Stress Survey - parent report - fixed length form - ages 8-12 [NIH Toolbox]	Observation	LOINC	Survey	S	84798-8	20190621	20991231	
37021166	Positive Affect Survey - self report - CAT item bank - ages 18+ [NIH Toolbox]	Observation	LOINC	Survey	S	84799-6	20190621	20991231	
37021575	Positive Affect Survey - self report - fixed length form - ages 18+ [NIH Toolbox]	Observation	LOINC	Survey	S	84800-2	20190621	20991231	
37020131	Positive Affect Survey version 2.0 - self report - CAT item bank - ages 13-17 [NIH Toolbox]	Observation	LOINC	Survey	S	84801-0	20190621	20991231	
37021111	Positive Affect Survey - parent report - fixed length form - ages 3-12 [NIH Toolbox]	Observation	LOINC	Survey	S	84802-8	20190621	20991231	
3004249	Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8480-6	19960906	20991231	
3006885	Systolic blood pressure 1 hour maximum	Measurement	LOINC	Clinical Observation	S	8481-4	19960906	20991231	
3024688	A1 B Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	848-2	19700101	20991231	
3005786	Systolic blood pressure 8 hour maximum	Measurement	LOINC	Clinical Observation	S	8482-2	19960906	20991231	
3027432	Systolic blood pressure 10 hour maximum	Measurement	LOINC	Clinical Observation	S	8483-0	19960906	20991231	
3023909	Systolic blood pressure 12 hour maximum	Measurement	LOINC	Clinical Observation	S	8484-8	19960906	20991231	
3024148	Systolic blood pressure 24 hour maximum	Measurement	LOINC	Clinical Observation	S	8485-5	19960906	20991231	
3025048	Systolic blood pressure 1 hour mean	Measurement	LOINC	Clinical Observation	S	8486-3	19960906	20991231	
3011579	Systolic blood pressure 8 hour mean	Measurement	LOINC	Clinical Observation	S	8487-1	19960906	20991231	
42527699	Epstein Barr virus capsid p18 IgG Ab [Presence] in Serum by Rapid immunoassay	Measurement	LOINC	Lab Test	S	84871-3	20170221	20991231	
42529446	Epstein Barr virus nuclear 1 IgG Ab [Presence] in Serum by Rapid immunoassay	Measurement	LOINC	Lab Test	S	84872-1	20170221	20991231	
42529447	Myelin oligodendrocyte glycoprotein IgG Ab [Titer] in Serum or Plasma by Immunofluorescence	Measurement	LOINC	Lab Test	S	84873-9	20170221	20991231	
42529448	Perforation into peritoneal cavity	Measurement	LOINC	Clinical Observation	S	84874-7	20170221	20991231	
42529449	Tumor perforation [Type]	Measurement	LOINC	Clinical Observation	S	84875-4	20170221	20991231	
42529450	Obstruction of Bowel [Presence]	Measurement	LOINC	Clinical Observation	S	84876-2	20170221	20991231	
42527700	Synchronous tumor site Cancer	Observation	LOINC	Clinical Observation	S	84877-0	20170221	20991231	
42527701	Recurrence or distant metastases details Cancer Narrative	Measurement	LOINC	Clinical Observation	S	84878-8	20170221	20991231	
42527702	Tumor perforation [Presence] by Macroscopy	Measurement	LOINC	Lab Test	S	84879-6	20170221	20991231	
42527703	Position of rectal tumor in relation to anterior peritoneal reflection [Anatomy] in Tumor	Observation	LOINC	Clinical Observation	S	84880-4	20170221	20991231	
42527704	Polyps [Presence] in Specimen	Measurement	LOINC	Lab Test	S	84881-2	20170221	20991231	
42527705	Histologic type in Colorectal cancer specimen by WHO classification	Measurement	LOINC	Lab Test	S	84882-0	20170221	20991231	
42527706	Deepest extent of tumor invasion [Type] in Colorectal cancer specimen	Measurement	LOINC	Lab Test	S	84883-8	20170221	20991231	
42527707	Distal AndOr proximal margin involvement [Presence] in Colorectal cancer specimen	Measurement	LOINC	Lab Test	S	84884-6	20170221	20991231	
42527708	Surgical margin tumor involvement.circumferential [Presence] in Colorectal cancer specimen	Measurement	LOINC	Lab Test	S	84885-3	20170221	20991231	
42527709	Satellite nodules [Presence] in Colorectal cancer specimen	Measurement	LOINC	Lab Test	S	84886-1	20170221	20991231	
42527710	Apical lymph node involvement of Colorectal cancer	Measurement	LOINC	Lab Test	S	84887-9	20170221	20991231	
42527711	Intramural vein invasion [Presence] in Colorectal cancer specimen by Light microscopy	Measurement	LOINC	Lab Test	S	84888-7	20170221	20991231	
3026102	Systolic blood pressure 10 hour mean	Measurement	LOINC	Clinical Observation	S	8488-9	19960906	20991231	
42527712	Extramural vein invasion [Presence] in Colorectal cancer specimen by Light microscopy	Measurement	LOINC	Lab Test	S	84889-5	20170221	20991231	
42527713	Distant metastases confirmed by histology [Presence] in Cancer specimen	Measurement	LOINC	Lab Test	S	84890-3	20170221	20991231	
42527714	Tumor response to neoadjuvant therapy	Measurement	LOINC	Lab Test	S	84891-1	20170221	20991231	
42527715	Residual tumor classification [Type] in Cancer specimen	Measurement	LOINC	Lab Test	S	84892-9	20170221	20991231	
42527716	Supporting information about local extention AndOr metastasis for staging Tumor Narrative	Measurement	LOINC	Clinical Observation	S	84893-7	20170221	20991231	
42527717	Dimension [Length] of Specimen	Measurement	LOINC	Lab Test	S	84894-5	20170221	20991231	
42527718	Seminal vesicles [Presence] in Specimen	Measurement	LOINC	Lab Test	S	84895-2	20170221	20991231	
42527719	Lymph node(s) [Presence] in Specimen	Measurement	LOINC	Lab Test	S	84896-0	20170221	20991231	
3012311	Systolic blood pressure 12 hour mean	Measurement	LOINC	Clinical Observation	S	8489-7	19960906	20991231	
42527720	Dominant nodule quadrant [Anatomy] in Prostate tumor	Observation	LOINC	Clinical Observation	S	84897-8	20170221	20991231	
42527721	Dominant nodule plane [Anatomy] in Prostate tumor	Observation	LOINC	Clinical Observation	S	84898-6	20170221	20991231	
42527722	Other nodules greater than 10mm in diameter [Presence] in Prostate tumor	Measurement	LOINC	Lab Test	S	84899-4	20170221	20991231	
3011225	A1 B Ag [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	849-0	19700101	20991231	
42527723	Other nodule quadrant [Anatomy] in Prostate tumor	Observation	LOINC	Clinical Observation	S	84900-0	20170221	20991231	
42527787	Other nodule plane [Anatomy] in Prostate tumor	Observation	LOINC	Clinical Observation	S	84901-8	20170221	20991231	
42527788	Extraprostatic extension site [Anatomy] of Prostate tumor	Observation	LOINC	Clinical Observation	S	84902-6	20170221	20991231	
42527789	Extraprostatic extension extent [Type] of Prostate tumor	Measurement	LOINC	Lab Test	S	84903-4	20170221	20991231	
42527790	Gleason score at positive margin in Prostate tumor Qualitative	Measurement	LOINC	Lab Test	S	84904-2	20170221	20991231	
3024581	Systolic blood pressure 24 hour mean	Measurement	LOINC	Clinical Observation	S	8490-5	19960906	20991231	
42527791	Margin involvement [Type] in Prostate tumor	Measurement	LOINC	Lab Test	S	84905-9	20170221	20991231	
42527792	Bladder neck involvement of Prostate tumor	Measurement	LOINC	Lab Test	S	84906-7	20170221	20991231	
42527793	Cancer pathology panel - Colorectal cancer specimen	Measurement	LOINC	Lab Test	S	84907-5	20170221	20991231	
42527794	Cancer pathology panel - Prostate cancer	Measurement	LOINC	Lab Test	S	84908-3	20170221	20991231	
37021311	Positive Affect Survey - fixed length form - ages 13-17 [NIH Toolbox]	Observation	LOINC	Survey	S	84910-9	20190621	20991231	
42527795	Cells.chromosome region 5q31 deletion/Cells counted in Bone marrow by FISH	Measurement	LOINC	Lab Test	S	84912-5	20170221	20991231	
3025112	Systolic blood pressure 1 hour minimum	Measurement	LOINC	Clinical Observation	S	8491-3	19960906	20991231	
42527796	Cells.chromosome 12 trisomy/Cells counted in Blood or Tissue by FISH	Measurement	LOINC	Lab Test	S	84913-3	20170221	20991231	
