concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36706860	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment short large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33806211000001103	20170301	20991231	
36706861	Ulcerkit Pro 40 compression system strong fabric short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33806311000001106	20170301	20991231	
36711561	Ulcerkit Pro 40 compression system strong fabric short large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33806411000001104	20170301	20991231	
36706862	Ulcerkit Pro 40 compression system strong fabric short extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33806511000001100	20170301	20991231	
36711562	Ulcerkit Pro 40 compression system strong fabric short extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33806611000001101	20170301	20991231	
36706863	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33806711000001105	20170301	20991231	
36711563	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment short large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33806811000001102	20170301	20991231	
36706864	Ulcerkit Pro 40 compression system strong fabric long small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33806911000001107	20170301	20991231	
4141265	Internal and combined version with extraction	Procedure	SNOMED	Procedure	S	33807004	20020131	20991231	
3608760	Welland Impact Maxi IMP351 51mm beige closed colostomy bag	Observation	SNOMED	Context-dependent		3380701000001106	20040131	20040731	D
36711564	Ulcerkit Pro 40 compression system strong fabric long small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33807011000001106	20170301	20991231	
3527725	Myoclonic dystonia	Observation	SNOMED	Undefined		338071000000103	19700101	20080401	U
46114899	Dreemon 25mg tablets (E M Pharma) 20 tablet 2 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		3380711000001108	20060501	20991231	
36706865	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment short extra large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33807111000001107	20170301	20991231	
36711565	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment short extra large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33807211000001101	20170301	20991231	
36706866	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment long medium left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33807311000001109	20170301	20991231	
36711566	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment long medium left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33807411000001102	20170301	20991231	
36706867	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment long large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33807511000001103	20170301	20991231	
36711567	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment long large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33807611000001104	20170301	20991231	
36706868	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment long extra large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33807711000001108	20170301	20991231	
36706869	Ulcerkit Pro 40 compression system strong fabric long medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33807811000001100	20170301	20991231	
36711568	Ulcerkit Pro 40 compression system strong fabric long medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33807911000001105	20170301	20991231	
4144245	Repair of hepatopleural fistula	Procedure	SNOMED	Procedure	S	33808009	20020131	20991231	
3608761	Efamast 80 capsule	Observation	SNOMED	Context-dependent		3380801000001102	20040131	20040731	D
36711569	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment long extra large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33808011000001107	20170301	20991231	
3579753	Maternally inherited deafness	Observation	SNOMED	Undefined		338081000000101	19700101	20220127	D
45982969	Maxivent 5mg/2.5ml nebuliser liquid unit dose Steripoule vials (Ashbourne Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3380811000001100	20060501	20991231	
36706870	Ulcerkit Pro 40 compression system strong fabric long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33808111000001108	20170301	20991231	
36711570	Ulcerkit Pro 40 compression system strong fabric long large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33808211000001102	20170301	20991231	
36706871	Ulcerkit Pro 40 compression system strong fabric long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33808311000001105	20170301	20991231	
36711571	Ulcerkit Pro 40 compression system strong fabric long extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33808411000001103	20170301	20991231	
36706872	Ulcerkit Pro 40 compression system max strong fabric short small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33808511000001104	20170301	20991231	
36711572	Ulcerkit Pro 40 compression system max strong fabric short small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33808611000001100	20170301	20991231	
36711573	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33808711000001109	20170301	20991231	
36706873	Ulcerkit Pro 40 compression system max strong fabric short medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33808811000001101	20170301	20991231	
36711574	Ulcerkit Pro 40 compression system max strong fabric short medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33808911000001106	20170301	20991231	
4144826	Normal hormone secretion	Condition	SNOMED	Clinical Finding	S	33809001	20020131	20991231	
3548377	Estradiol 0.06% gel - product	Drug	SNOMED	Context-dependent		3380901000001108	20040131	20040731	D
36706874	Ulcerkit Pro 40 compression system max strong fabric short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33809011000001102	20170301	20991231	
3527726	Benign coital headache	Observation	SNOMED	Undefined		338091000000104	19700101	20080401	U
36684689	Lattice degeneration of left retina	Condition	SNOMED	Clinical Finding	S	338091000119108	20190131	20991231	
46114900	Maxivent 5mg/2.5ml nebuliser liquid unit dose Steripoule vials (Ashbourne Pharmaceuticals Ltd) 20 unit dose 2 x 10 steripoules	Drug	SNOMED	Pharma/Biol Product		3380911000001105	20060501	20991231	
36711575	Ulcerkit Pro 40 compression system max strong fabric short large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33809111000001101	20170301	20991231	
36706875	Ulcerkit Pro 40 compression system max strong fabric short extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33809211000001107	20170301	20991231	
36711576	Ulcerkit Pro 40 compression system max strong fabric short extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33809311000001104	20170301	20991231	
36706876	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33809411000001106	20170301	20991231	
36706877	Ulcerkit Pro 40 compression system max strong fabric long small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33809511000001105	20170301	20991231	
36711577	Ulcerkit Pro 40 compression system max strong fabric long small Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33809611000001109	20170301	20991231	
36706878	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment short medium left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33809711000001100	20170301	20991231	
36706879	Ulcerkit Pro 40 compression system max strong fabric long medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33809811000001108	20170301	20991231	
36711578	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment short medium left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33809911000001103	20170301	20991231	
3563827	Hormone replacement monitoring administration	Type Concept	SNOMED	Admin Concept		3381000000100	20040131	20101001	U
37207140	gel.dental	Drug	SNOMED	Qualifier Value		3381000001101	20190515	20991231	
3574970	Escherichia coli, serotype O141:H14	Observation	SNOMED	Organism		3381000124107	20120301	20130301	D
37018919	Bartonella japonica	Observation	SNOMED	Organism	S	3381000146103	20160131	20991231	
46270503	The Ounce Scale	Measurement	SNOMED	Staging / Scales	S	3381000175105	20150731	20991231	
4144827	Injection of eye	Procedure	SNOMED	Procedure	S	33810006	20020131	20991231	
3608762	64dose	Observation	SNOMED	Context-dependent		3381001000001104	20040131	20040731	D
36711579	Ulcerkit Pro 40 compression system max strong fabric long medium Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33810011000001108	20170301	20991231	
77131	Open fracture of talus	Condition	SNOMED	Clinical Finding	S	3381004	20020131	20991231	
3527727	Congestive heart failure due to valvular disease	Observation	SNOMED	Undefined		338101000000107	19700101	20080401	U
3579754	Zinnat 250mg tablet	Observation	SNOMED	Context-dependent		338101000001106	20040131	20040731	D
36684690	Hemorrhage of left retina	Condition	SNOMED	Clinical Finding	S	338101000119103	20190131	20991231	
46114901	Serevent 50micrograms/dose Accuhaler (GlaxoSmithKline UK Ltd) 60 dose	Drug	SNOMED	Pharma/Biol Product		3381011000001102	20060501	20991231	
36706880	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment short large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33810111000001109	20170301	20991231	
36706881	Ulcerkit Pro 40 compression system max strong fabric long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33810211000001103	20170301	20991231	
36711580	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment short large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33810311000001106	20170301	20991231	
36711581	Ulcerkit Pro 40 compression system max strong fabric long large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33810411000001104	20170301	20991231	
36706882	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33810511000001100	20170301	20991231	
36711582	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33810611000001101	20170301	20991231	
36706883	Ulcerkit Pro 40 compression system max strong fabric long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33810711000001105	20170301	20991231	
36711583	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment short extra large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33810811000001102	20170301	20991231	
36711584	Ulcerkit Pro 40 compression system max strong fabric long extra large Beige (Gardamed Ltd) 1 pack	Device	SNOMED	Physical Object	S	33810911000001107	20170301	20991231	
3550371	Bill/fee sent	Observation	SNOMED	Undefined		33811000000105	19700101	20040131	D
4143320	Bifidobacterium angulatum	Observation	SNOMED	Organism	S	33811005	20020131	20991231	
3608763	Oestrogel 0.06% gel	Observation	SNOMED	Context-dependent		3381101000001103	20040131	20040731	D
36706884	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small Mink (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33811011000001104	20170301	20991231	
3527728	Acute rhinosinusitis	Observation	SNOMED	Undefined		338111000000109	19700101	20080401	U
45980907	RoC Sante Soleil sunblock cream SPF 25 (Johnson & Johnson Ltd)	Drug	SNOMED	Pharma/Biol Product		338111000001108	20060501	20071001	U
45982970	Salbutamol 5mg/2.5ml nebuliser liquid unit dose vials (Mylan)	Drug	SNOMED	Pharma/Biol Product		3381111000001101	20060501	20991231	
36711585	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small Mink (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33811111000001103	20170301	20991231	
36706885	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment long medium left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33811211000001109	20170301	20991231	
36706886	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33811311000001101	20170301	20991231	
36711586	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33811411000001108	20170301	20991231	
36711587	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment long medium left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33811511000001107	20170301	20991231	
36706887	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33811611000001106	20170301	20991231	
36706888	Cathejell Lidocain (Teleflex)	Drug	SNOMED	Pharma/Biol Product		33811711000001102	20170301	20170426	U
36711588	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33811811000001105	20170301	20991231	
36711589	Cathejell Lidocain (Teleflex) 8.5 gram	Drug	SNOMED	Pharma/Biol Product		33811911000001100	20170301	20170426	U
4141266	Stricture of duodenum	Condition	SNOMED	Clinical Finding	S	33812003	20020131	20991231	
3562127	XLYS TYR Low Maxamaid powder	Device	SNOMED	Context-dependent		3381201000001105	20040131	20040731	D
36706889	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment long large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33812011000001107	20170301	20991231	
3527729	Chronic type 1 respiratory failure	Observation	SNOMED	Undefined		338121000000103	19700101	20080401	U
46114902	Salbutamol 5mg/2.5ml nebuliser liquid unit dose vials (Mylan) 20 unit dose 4 x 5 unit dose vials	Drug	SNOMED	Pharma/Biol Product		3381211000001107	20060501	20991231	
36711590	Cathejell Lidocain (Teleflex) 12.5 gram	Drug	SNOMED	Pharma/Biol Product		33812111000001108	20170301	20170426	U
36711591	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment long large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33812211000001102	20170301	20991231	
36706890	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra large left Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33812311000001105	20170301	20991231	
36711592	Gloria Med Soft class 1 (18-21mmHg) thigh length open toe with waist attachment max lymphoedema garment long extra large left Beige (Gardamed Ltd) 1 device	Device	SNOMED	Physical Object	S	33812411000001103	20170301	20991231	
36706891	Omnitest 5 testing strips (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	33812511000001104	20170301	20991231	
36706892	Gloria Med Micro class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small Mink (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33812611000001100	20170301	20991231	
