concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4022261	Chocolate digestive biscuit	Observation	SNOMED	Substance	S	226024005	20020131	20991231	
46192357	Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free (Colorama Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		22602411000001101	20130724	20991231	
4022564	Hard cider	Drug	SNOMED	Substance		226025006	20020131	20991231	
46050542	Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22602511000001102	20130724	20991231	
4022565	Cocoa drink	Observation	SNOMED	Substance	S	226026007	20020131	20991231	
46192358	Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free (Colorama Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		22602611000001103	20130724	20991231	
4022566	Conductive education	Observation	SNOMED	Procedure	S	226027003	20020131	20991231	
46079940	Generic Promin low protein Mac Pot 244 gram	Drug	SNOMED	Pharma/Biol Product		22602711000001107	20130724	20991231	
4022262	Duration of individual treatment	Observation	SNOMED	Qualifier Value	S	226028008	20020131	20991231	
46050543	Gabapentin 600mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22602811000001104	20130724	20991231	
4022567	Exercises	Observation	SNOMED	Procedure	S	226029000	20020131	20991231	
46050544	Promin low protein Mac Pot (Flavour Not Specified)	Device	SNOMED	Pharma/Biol Product	S	22602911000001109	20130724	20991231	
40428800	Gelatin	Observation	SNOMED	Substance		226030005	19700101	20020131	U
4331731	Structure of interosseous cubital bursa	Spec Anatomic Site	SNOMED	Body Structure	S	22603004	20020131	20991231	
3598780	Simplicity 2 520530 transverse flange two-piece ostomy system	Observation	SNOMED	Context-dependent		2260301000001106	20040131	20040731	D
46192359	Gabapentin 600mg tablets (Creo Pharma Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		22603011000001101	20130724	20991231	
44789918	Subconjunctival infiltration of local anaesthetic	Procedure	SNOMED	Procedure	S	226031000000108	20061002	20991231	
4022679	Gin	Drug	SNOMED	Substance		226031009	20020131	20991231	
46111168	Methadone 1mg/ml oral solution (Martindale Pharmaceuticals Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		2260311000001108	20060501	20991231	
46050545	Gabapentin 800mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		22603111000001100	20130724	20991231	
4026993	Malted milk drink	Observation	SNOMED	Substance	S	226032002	20020131	20991231	
46192360	Gabapentin 800mg tablets (Creo Pharma Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		22603211000001106	20130724	20991231	
4022263	Hot chocolate drink	Observation	SNOMED	Substance	S	226033007	20020131	20991231	
46192361	Promin low protein Mac Pot (Flavour Not Specified) 244 gram 4 x 61g pots	Drug	SNOMED	Pharma/Biol Product		22603311000001103	20130724	20991231	
4022680	Injecting drug user	Condition	SNOMED	Clinical Finding	S	226034001	20020131	20991231	
46050546	Promin low protein Mac Pot tomato (Firstplay Dietary Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	22603411000001105	20130724	20991231	
4024350	Key points of control	Observation	SNOMED	Procedure	S	226035000	20020131	20991231	
46192362	Promin low protein Mac Pot tomato (Firstplay Dietary Foods Ltd) 244 gram 4 x 61g pots	Drug	SNOMED	Pharma/Biol Product		22603511000001109	20130724	20991231	
4022681	Lager	Drug	SNOMED	Substance		226036004	20020131	20991231	
46050547	Promin low protein Mac Pot cheese (Firstplay Dietary Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	22603611000001108	20130724	20991231	
4024351	Lasagne	Observation	SNOMED	Substance	S	226037008	20020131	20991231	
46192363	Promin low protein Mac Pot cheese (Firstplay Dietary Foods Ltd) 244 gram 4 x 61g pots	Drug	SNOMED	Pharma/Biol Product		22603711000001104	20130724	20991231	
4026994	Liqueur	Drug	SNOMED	Substance		226038003	20020131	20991231	
46050548	Amiloride 5mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22603811000001107	20130724	20991231	
4024352	Manipulation of the interphalangeal joints of hand - non-surgical	Procedure	SNOMED	Procedure	S	226039006	20020131	20991231	
46192364	Amiloride 5mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		22603911000001102	20130724	20991231	
4022264	Martini	Drug	SNOMED	Substance		226040008	20020131	20991231	
4331321	Uridine triphosphate	Observation	SNOMED	Substance	S	22604005	20020131	20991231	
3598781	Simcare 32-294-08 Beta 2 piece ostomy system	Observation	SNOMED	Context-dependent		2260401000001103	20040131	20040731	D
46050549	Ciclosporin 100mg capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22604011000001104	20130724	20991231	
3567304	Destruction of subretinal lesion	Procedure	SNOMED	Procedure		226041000000104	20061002	20071001	U
4026995	Mint	Observation	SNOMED	Substance	S	226041007	20020131	20991231	
46192365	Ciclosporin 100mg capsules (Colorama Pharmaceuticals Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		22604111000001103	20130724	20991231	
40428814	Movement facilitation	Procedure	SNOMED	Procedure		226042000	19700101	20020131	D
46050550	Ciclosporin 25mg capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22604211000001109	20130724	20991231	
4024353	Entire capsule of proximal interphalangeal joint of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	226043005	20020131	20991231	
46192366	Ciclosporin 25mg capsules (Colorama Pharmaceuticals Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		22604311000001101	20130724	20991231	
4022265	Opioid - non-pharmaceutical	Observation	SNOMED	Substance		226044004	20020131	20180731	D
46050551	Ciclosporin 50mg capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22604411000001108	20130724	20991231	
4026996	Ovaltine drink	Observation	SNOMED	Substance		226045003	20020131	20170731	D
46192367	Ciclosporin 50mg capsules (Colorama Pharmaceuticals Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		22604511000001107	20130724	20991231	
4022266	Plain digestive biscuit	Observation	SNOMED	Substance	S	226046002	20020131	20991231	
46050552	Gamolenic acid 40mg capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22604611000001106	20130724	20991231	
4026997	Port	Drug	SNOMED	Substance		226047006	20020131	20991231	
46192368	Gamolenic acid 40mg capsules (Colorama Pharmaceuticals Ltd) 240 capsule	Drug	SNOMED	Pharma/Biol Product		22604711000001102	20130724	20991231	
4022267	Positioning - therapy	Observation	SNOMED	Procedure	S	226048001	20020131	20991231	
46050553	Gamolenic acid 80mg capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22604811000001105	20130724	20991231	
4022268	Proprioception awareness work	Observation	SNOMED	Procedure	S	226049009	20020131	20991231	
46192369	Gamolenic acid 80mg capsules (Colorama Pharmaceuticals Ltd) 120 capsule	Drug	SNOMED	Pharma/Biol Product		22604911000001100	20130724	20991231	
4026998	Prosthetic rehabilitation	Procedure	SNOMED	Procedure	S	226050009	20020131	20991231	
40428823	Scrotectomy	Procedure	SNOMED	Procedure		22605006	20020131	20070131	D
3598782	Lenbul U6 night urostomy bag+tap	Observation	SNOMED	Context-dependent		2260501000001104	20040131	20040731	D
46050554	Granisetron 2mg tablets (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22605011000001100	20130724	20991231	
44789949	Photodynamic therapy to subretinal lesion	Procedure	SNOMED	Procedure		226051000000101	20061002	20141001	U
4022682	Provision of lift	Procedure	SNOMED	Procedure	S	226051008	20020131	20991231	
46111169	Methadone 1mg/ml oral solution (Martindale Pharmaceuticals Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		2260511000001102	20060501	20991231	
46192370	Granisetron 2mg tablets (Colorama Pharmaceuticals Ltd) 5 tablet	Drug	SNOMED	Pharma/Biol Product		22605111000001104	20130724	20991231	
4022269	Reflex inhibition	Observation	SNOMED	Procedure	S	226052001	20020131	20991231	
46050555	Lactulose 10g/15ml oral solution 15ml sachets sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22605211000001105	20130724	20991231	
4022683	Rose wine	Drug	SNOMED	Substance		226053006	20020131	20991231	
46192371	Lactulose 10g/15ml oral solution 15ml sachets sugar free (Colorama Pharmaceuticals Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		22605311000001102	20130724	20991231	
4026999	Rum	Drug	SNOMED	Substance		226054000	20020131	20991231	
46050556	Methadone 50mg/1ml solution for injection ampoules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22605411000001109	20130724	20991231	
4024354	Scarf	Observation	SNOMED	Physical Object	S	226055004	20020131	20991231	
46192372	Methadone 50mg/1ml solution for injection ampoules (Colorama Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		22605511000001108	20130724	20991231	
4022684	Sensory stimulation	Procedure	SNOMED	Procedure	S	226056003	20020131	20991231	
46050557	Methadone 50mg/2ml solution for injection ampoules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22605611000001107	20130724	20181003	U
4027000	Sherry	Drug	SNOMED	Substance		226057007	20020131	20991231	
46192373	Methadone 50mg/2ml solution for injection ampoules (Colorama Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		22605711000001103	20130724	20220127	U
40428831	Splinting procedures	Procedure	SNOMED	Procedure		226058002	20020131	20070131	U
46050558	Mycophenolate mofetil 250mg capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22605811000001106	20130724	20991231	
4022685	Stimulant drug - non-pharmaceutical	Observation	SNOMED	Substance		226059005	20020131	20180731	U
46192374	Mycophenolate mofetil 250mg capsules (Colorama Pharmaceuticals Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		22605911000001101	20130724	20991231	
4022270	Stress management	Procedure	SNOMED	Procedure	S	226060000	20020131	20991231	
4331732	Menaquinone 6	Drug	SNOMED	Substance		22606007	20020131	20991231	
3598783	Lenbul U82 small childs urostomy bag+rubber cap	Observation	SNOMED	Context-dependent		2260601000001100	20040131	20040731	D
46050559	Ondansetron 4mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22606011000001109	20130724	20991231	
3568553	Operations on posterior segment of eye	Procedure	SNOMED	Procedure		226061000000103	20061002	20111003	U
4022271	Tamarind	Observation	SNOMED	Substance	S	226061001	20020131	20991231	
46111170	Phorpain Maximum Strength 10% gel (Advanz Pharma) 30 gram	Drug	SNOMED	Pharma/Biol Product		2260611000001103	20060501	20991231	
46192375	Ondansetron 4mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		22606111000001105	20130724	20991231	
4027001	Trail mix	Observation	SNOMED	Substance	S	226062008	20020131	20991231	
46050560	Pericyazine 10mg tablets (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22606211000001104	20130724	20991231	
4024355	Vegetable oil intake	Observation	SNOMED	Observable Entity	S	226063003	20020131	20991231	
46192376	Pericyazine 10mg tablets (Colorama Pharmaceuticals Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		22606311000001107	20130724	20991231	
4024356	Vodka	Drug	SNOMED	Substance		226064009	20020131	20991231	
46050561	Pericyazine 2.5mg tablets (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22606411000001100	20130724	20991231	
4024357	Weight transfer practice	Observation	SNOMED	Procedure	S	226065005	20020131	20991231	
46192377	Pericyazine 2.5mg tablets (Colorama Pharmaceuticals Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		22606511000001101	20130724	20991231	
4022272	Work analysis	Observation	SNOMED	Procedure	S	226066006	20020131	20991231	
46050562	Propranolol 5mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22606611000001102	20130724	20991231	
4024358	Food hygiene education	Procedure	SNOMED	Procedure	S	226067002	20020131	20991231	
46192378	Propranolol 5mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		22606711000001106	20130724	20991231	
40428842	Dietary intake assessment procedures	Procedure	SNOMED	Procedure		226068007	20020131	20050131	U
46050563	Propranolol 10mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22606811000001103	20130724	20991231	
4022686	Review of current diet	Procedure	SNOMED	Procedure	S	226069004	20020131	20991231	
46192379	Propranolol 10mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		22606911000001108	20130724	20991231	
4024359	Dietary history assessment using written intake record	Procedure	SNOMED	Procedure	S	226070003	20020131	20991231	
256450	Asbestosis	Condition	SNOMED	Clinical Finding	S	22607003	20020131	20991231	
3598784	Coloplast 1006 midi stoma urine bag	Observation	SNOMED	Context-dependent		2260701000001105	20040131	20040731	D
46050564	Propranolol 50mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22607011000001107	20130724	20991231	
3566485	Retinopexy using cryotherapy	Procedure	SNOMED	Procedure		226071000000105	20061002	20111003	U
3656699	Idacio	Drug	SNOMED	Pharma/Biol Product		226071000001109	20200513	20991231	
4022273	Dietary intake assessment using food models	Procedure	SNOMED	Procedure	S	226071004	20020131	20991231	
46111171	Methadone 1mg/ml oral solution (Martindale Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		2260711000001107	20060501	20991231	
46192380	Propranolol 50mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		22607111000001108	20130724	20991231	
4027002	Weighed dietary intake assessment	Procedure	SNOMED	Procedure	S	226072006	20020131	20991231	
46050565	Propranolol 40mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22607211000001102	20130724	20991231	
4022274	Dietary intake assessment using food diary	Procedure	SNOMED	Procedure	S	226073001	20020131	20991231	
46192381	Propranolol 40mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		22607311000001105	20130724	20991231	
4022687	Dietary intake assessment using food frequency questionnaire	Procedure	SNOMED	Procedure	S	226074007	20020131	20991231	
46050566	Ranitidine 75mg tablets (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22607411000001103	20130724	20991231	
4022375	Dietary intake assessment using food photographs	Procedure	SNOMED	Procedure	S	226075008	20020131	20991231	
46192382	Ranitidine 75mg tablets (Colorama Pharmaceuticals Ltd) 12 tablet	Drug	SNOMED	Pharma/Biol Product		22607511000001104	20130724	20991231	
4022688	Chemical analysis of nutrient intake	Measurement	SNOMED	Procedure	S	226076009	20020131	20991231	
46050567	Sodium bicarbonate 600mg tablets (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22607611000001100	20130724	20991231	
4027003	Therapeutic diet	Observation	SNOMED	Clinical Finding	S	226077000	20020131	20991231	
46192383	Sodium bicarbonate 600mg tablets (Colorama Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		22607711000001109	20130724	20991231	
4024360	Modified energy diet	Observation	SNOMED	Clinical Finding	S	226078005	20020131	20991231	
46050568	Tamoxifen 10mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22607811000001101	20130724	20991231	
4022689	Very low energy diet	Observation	SNOMED	Clinical Finding	S	226079002	20020131	20991231	
46192384	Tamoxifen 10mg/5ml oral solution sugar free (Colorama Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		22607911000001106	20130724	20991231	
4024361	Paralysis of glottis	Condition	SNOMED	Clinical Finding	S	226080004	20020131	20991231	
4331733	Foreign body in bronchioles	Condition	SNOMED	Clinical Finding	S	22608008	20020131	20991231	
3598785	Raymed 785636 butyl night urostomy bag+tap outlet	Observation	SNOMED	Context-dependent		2260801000001101	20040131	20040731	D
46050569	Zinc sulfate 220mg capsules (Colorama Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		22608011000001108	20130724	20991231	
4022376	High biological value protein diet	Observation	SNOMED	Clinical Finding	S	226081000	20020131	20991231	
44789950	Gestational age	Observation	SNOMED	Observable Entity	S	226081000000107	20061002	20991231	
3656700	Diclo-SR	Drug	SNOMED	Pharma/Biol Product		226081000001106	20200513	20991231	
46192385	Zinc sulfate 220mg capsules (Colorama Pharmaceuticals Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		22608111000001109	20130724	20991231	
4022690	Peptide modified diet	Observation	SNOMED	Clinical Finding	S	226082007	20020131	20991231	
