concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45421555	Phonological assessment of child's speech	Observation	Read	Read		ZRbv.00	19700101	20140930	D
45444667	Pre-school behaviour check list	Observation	Read	Read		ZRbV.00	19700101	20140930	D
45474847	Forced choice ratings of health-related attributes	Observation	Read	Read		ZRBv.00	19700101	20140930	D
45501368	ECOG scale for physical assessment	Observation	Read	Read		ZRBV.00	19700101	20140930	D
45508009	PACS - Phonological assessment of child's speech	Observation	Read	Read		ZRbv.11	19700101	20140930	D
45498076	Pre-speech assessment scale	Observation	Read	Read		ZRbW.00	19700101	20140930	D
45438034	Framingham anger measure	Observation	Read	Read		ZRBw.00	19700101	20140930	D
45494765	Edinburgh articulation test	Observation	Read	Read		ZRBW.00	19700101	20140930	D
45464813	EAT - Edinburgh articulation test	Observation	Read	Read		ZRBW.11	19700101	20140930	D
45494774	Probability of death score	Observation	Read	Read		ZRbx.00	19700101	20140930	D
45478191	Framingham type A behaviour pattern measure	Observation	Read	Read		ZRBx.00	19700101	20140930	D
45518101	Revised Edinburgh functional communication profile	Observation	Read	Read		ZRBX100	19700101	20140930	D
45431423	Profile of mood states	Observation	Read	Read		ZRby.00	19700101	20140930	D
45504696	Pre-school language scale	Observation	Read	Read		ZRbY.00	19700101	20140930	D
45461393	Frankel grading system for spinal cord injury	Observation	Read	Read		ZRBy.00	19700101	20140930	D
45428110	Edinburgh postnatal depression scale	Observation	Read	Read		ZRBY.00	19700101	20140930	D
45488216	Profile of mood states, bipolar	Observation	Read	Read		ZRby100	19700101	20140930	D
45524594	Frankel scale	Observation	Read	Read		ZRBy.11	19700101	20140930	D
45478190	EPDS - Edinburgh postnatal depression scale	Observation	Read	Read		ZRBY.11	19700101	20140930	D
45454626	Pyramids and palm trees test	Observation	Read	Read		ZRbz.00	19700101	20140930	D
45474855	Prejudicial evaluation and social interaction scale	Observation	Read	Read		ZRbZ.00	19700101	20140930	D
45454617	FAI - Frenchay activities index	Observation	Read	Read		ZRBz.11	19700101	20140930	D
45488217	Ramsey sedation scale	Observation	Read	Read		ZRc..00	19700101	20140930	D
45518102	Frenchay aphasia screening test	Observation	Read	Read		ZRC..00	19700101	20140930	D
45451322	FAST - Frenchay aphasia screening test	Observation	Read	Read		ZRC..11	19700101	20140930	D
45424791	Rancho scale - levels of cognitive functioning	Observation	Read	Read		ZRd..00	19700101	20140930	D
45504690	FDA - Frenchay dysarthria assessment	Observation	Read	Read		ZRD..11	19700101	20140930	D
45514748	Frostig motor free test of visual perception	Observation	Read	Read		ZRE..00	19700101	20140930	D
45504698	Rating scale of attentional behaviour	Observation	Read	Read		ZRf..00	19700101	20140930	D
45447933	Fuld object memory evaluation	Observation	Read	Read		ZRF..00	19700101	20140930	D
45441370	Raven's progressive matrices and vocabulary scales	Observation	Read	Read		ZRg..00	19700101	20140930	D
45461403	Assessment scales Re-Sc	Observation	Read	Read		ZRh..00	19700101	20140930	D
45441362	Functional assessment measure	Observation	Read	Read		ZRH..00	19700101	20140930	D
45421547	FAM - Functional assessment measure	Observation	Read	Read		ZRH..11	19700101	20140930	D
45447934	Functional communication profile	Observation	Read	Read		ZRH2.00	19700101	20140930	D
45428125	Reasons for eating scale	Observation	Read	Read		ZRh3.00	19700101	20140930	D
45501369	Functional independence measure	Observation	Read	Read		ZRH3.00	19700101	20140930	D
45441371	RFES - Reasons for eating scale	Observation	Read	Read		ZRh3.11	19700101	20140930	D
45458006	Reasons for smoking scale	Observation	Read	Read		ZRh4.00	19700101	20140930	D
45511363	Functional limitation profile	Observation	Read	Read		ZRH4.00	19700101	20140930	D
45484865	RFS - Reasons for smoking scale	Observation	Read	Read		ZRh4.11	19700101	20140930	D
45474848	FLP - Functional limitation profile	Observation	Read	Read		ZRH4.11	19700101	20140930	D
45461404	Bzoch league	Observation	Read	Read		ZRh5.11	19700101	20140930	D
45508010	Recognition memory test	Observation	Read	Read		ZRh6.00	19700101	20140930	D
45491464	Functional performance record	Observation	Read	Read		ZRH6.00	19700101	20140930	D
45431424	RMT - Recognition memory test	Observation	Read	Read		ZRh6.11	19700101	20140930	D
45494775	Recovery locus of control scale	Observation	Read	Read		ZRh7.00	19700101	20140930	D
45461394	Functional status index	Observation	Read	Read		ZRH7.00	19700101	20140930	D
45491465	Functional status questionnaire	Observation	Read	Read		ZRH7.11	19700101	20140930	D
45491473	Relative's stress scale	Observation	Read	Read		ZRh8.00	19700101	20140930	D
45431425	RSS - Relative's stress scale	Observation	Read	Read		ZRh8.11	19700101	20140930	D
45451332	Renal index	Observation	Read	Read		ZRh9.00	19700101	20140930	D
45458007	RI - Renal index	Observation	Read	Read		ZRh9.11	19700101	20140930	D
45514755	Rosenberg self-esteem scale	Observation	Read	Read		ZRha.00	19700101	20140930	D
45424792	Renfrew action picture test	Observation	Read	Read		ZRhA.00	19700101	20140930	D
45494776	RSES - Rosenberg self-esteem scale	Observation	Read	Read		ZRha.11	19700101	20140930	D
45474856	RAPT - Renfrew acton picture test	Observation	Read	Read		ZRhA.11	19700101	20140930	D
45474857	Renfrew articulation test	Observation	Read	Read		ZRhB.00	19700101	20140930	D
45421556	Renfrew wordfinding	Observation	Read	Read		ZRhC.00	19700101	20140930	D
45484866	Rotterdam symptom check list	Observation	Read	Read		ZRhe.00	19700101	20140930	D
45424793	Reported health behaviours checklist	Observation	Read	Read		ZRhE.00	19700101	20140930	D
45454627	Routine task inventory	Observation	Read	Read		ZRhf.00	19700101	20140930	D
45478205	Reporters tests	Observation	Read	Read		ZRhF.00	19700101	20140930	D
45447943	RTI - Routine task inventory	Observation	Read	Read		ZRhf.11	19700101	20140930	D
45428126	RTI - Routine task inventory	Observation	Read	Read		ZRhf.12	19700101	20140930	D
45524603	Routine task inventory	Observation	Read	Read		ZRhg.00	19700101	20140930	D
45488219	Rust inventory of schizotypal cognitions	Observation	Read	Read		ZRhi.00	19700101	20140930	D
45458008	Restrained eating inventory	Observation	Read	Read		ZRhI.00	19700101	20140930	D
45451333	Revised Iowa scale for rating severity	Observation	Read	Read		ZRhJ.00	19700101	20140930	D
45421558	S scale Andrews and Cutler	Observation	Read	Read		ZRhk.00	19700101	20140930	D
45458009	Revised token test	Observation	Read	Read		ZRhK.00	19700101	20140930	D
45524604	Salford reading test	Observation	Read	Read		ZRhl.00	19700101	20140930	D
45524601	Rey figure test	Observation	Read	Read		ZRhL.00	19700101	20140930	D
45498077	Ray complex figure test	Observation	Read	Read		ZRhL100	19700101	20140930	D
45468224	Samaritan orientation test	Observation	Read	Read		ZRhm.00	19700101	20140930	D
45481590	Reynell developmental language scales	Observation	Read	Read		ZRhM.00	19700101	20140930	D
45441372	RDLS - Reynell developmental language scales	Observation	Read	Read		ZRhM.11	19700101	20140930	D
45508011	Reynell verbal comprehension scale B assessment	Observation	Read	Read		ZRhM200	19700101	20140930	D
45438049	Reynell symbolic play test	Observation	Read	Read		ZRhN.00	19700101	20140930	D
45458010	Reynell Zinkin language scale for the visually impaired	Observation	Read	Read		ZRhO.00	19700101	20140930	D
45488218	Right hemisphere battery	Observation	Read	Read		ZRhP.00	19700101	20140930	D
45454628	Savary Millar scale	Observation	Read	Read		ZRhq.00	19700101	20140930	D
45511375	Ritchie articular index	Observation	Read	Read		ZRhQ.00	19700101	20140930	D
45451334	RAI - Ritchie articular index	Observation	Read	Read		ZRhQ.11	19700101	20140930	D
45501380	Scale of early communication skills	Observation	Read	Read		ZRhr.00	19700101	20140930	D
45498078	Rivermead ADL index	Observation	Read	Read		ZRhR.00	19700101	20140930	D
45468225	SECS - Scale of early communication skills	Observation	Read	Read		ZRhr.11	19700101	20140930	D
45421557	Rivermead behavioural memory test	Observation	Read	Read		ZRhS.00	19700101	20140930	D
45511376	Rivermead behavioural memory test - adult version	Observation	Read	Read		ZRhS100	19700101	20140930	D
45524602	RBMT - Rivermead behavioural memory test	Observation	Read	Read		ZRhS.11	19700101	20140930	D
45514754	Rivermead behavioural memory test - child version	Observation	Read	Read		ZRhS200	19700101	20140930	D
45431426	Schedules for clinical assessment in neuropsychiatry	Observation	Read	Read		ZRht.00	19700101	20140930	D
45421559	SCAN - Schedules for clinical assessment in neuropsychiatry	Observation	Read	Read		ZRht.11	19700101	20140930	D
45471565	Rivermead perceptual assessment battery	Observation	Read	Read		ZRhU.00	19700101	20140930	D
45481592	Schofield equation	Observation	Read	Read		ZRhv.00	19700101	20140930	D
45474858	Schonell graded word reading test	Observation	Read	Read		ZRhw.00	19700101	20140930	D
45481591	Roehampton ADL for amputees	Observation	Read	Read		ZRhX.00	19700101	20140930	D
45431427	Scissor skills checklist	Observation	Read	Read		ZRhy.00	19700101	20140930	D
45444668	Rogers personal adjustment inventory, revised	Observation	Read	Read		ZRhY.00	19700101	20140930	D
45444669	Screening for developmental apraxia of speech	Observation	Read	Read		ZRhz.00	19700101	20140930	D
45521358	Screening test for auditory processing disorders	Observation	Read	Read		ZRi..00	19700101	20140930	D
45504691	Fundamental speech skills test	Observation	Read	Read		ZRI..00	19700101	20140930	D
45458011	Assessment scales Se-Su	Observation	Read	Read		ZRk..00	19700101	20140930	D
45434741	Gathercole - non-word repetition task	Observation	Read	Read		ZRK..00	19700101	20140930	D
45498079	Sheffield risk score	Observation	Read	Read		ZRk1.00	19700101	20140930	D
45468226	Sensory integration and praxis test - Ayres	Observation	Read	Read		ZRk2.00	19700101	20140930	D
45521359	Sensory integration and process test	Observation	Read	Read		ZRk3.00	19700101	20140930	D
45431428	Sentence comprehension test	Observation	Read	Read		ZRk4.00	19700101	20140930	D
45478206	SCT - Sentence comprehension test	Observation	Read	Read		ZRk4.11	19700101	20140930	D
45494777	Serial sevens test	Observation	Read	Read		ZRk5.00	19700101	20140930	D
45474859	Severity of alcohol dependence questionnaire	Observation	Read	Read		ZRk6.00	19700101	20140930	D
45491474	SADQ - Severity of alcohol dependence questionnaire	Observation	Read	Read		ZRk6.11	19700101	20140930	D
45478207	Severity of opiate dependence questionnaire	Observation	Read	Read		ZRk7.00	19700101	20140930	D
45474860	SODQ - Severity of opiate dependence questionnaire	Observation	Read	Read		ZRk7.11	19700101	20140930	D
45471566	Shaper index	Observation	Read	Read		ZRk8.00	19700101	20140930	D
45508012	Short alcohol dependence data	Observation	Read	Read		ZRk9.00	19700101	20140930	D
45481593	SADD - Short alcohol dependence data	Observation	Read	Read		ZRk9.11	19700101	20140930	D
45461406	Speech intelligibility assessment procedure	Observation	Read	Read		ZRka.00	19700101	20140930	D
45447944	Short form social support questionnaire	Observation	Read	Read		ZRkA.00	19700101	20140930	D
45421560	SSQ-6 - Short form social support questionnaire	Observation	Read	Read		ZRkA.11	19700101	20140930	D
45511377	Short orientation - memory - concentration test	Observation	Read	Read		ZRkB.00	19700101	20140930	D
45468227	STAI - Speilberger state-trait anxiety inventory	Observation	Read	Read		ZRkb.11	19700101	20140930	D
45514756	Short-term memory test	Observation	Read	Read		ZRkC.00	19700101	20140930	D
45478208	Quality of life index	Observation	Read	Read		ZRkc.11	19700101	20140930	D
45431431	QL - Quality of life index	Observation	Read	Read		ZRkc.12	19700101	20140930	D
45438051	STAR profile	Observation	Read	Read		ZRkd.00	19700101	20140930	D
45431429	Shulman test of pragmatic skills	Observation	Read	Read		ZRkD.00	19700101	20140930	D
45434749	St George's hospital respiratory questionnaire	Observation	Read	Read		ZRke.00	19700101	20140930	D
45508013	Sickness impact profile	Observation	Read	Read		ZRkE.00	19700101	20140930	D
45514757	SIP - Sickness impact profile	Observation	Read	Read		ZRkE.11	19700101	20140930	D
45441373	Significant others scale	Observation	Read	Read		ZRkF.00	19700101	20140930	D
45484867	SOS - Significant others scale	Observation	Read	Read		ZRkF.11	19700101	20140930	D
45524605	Standardised assessment of personality	Observation	Read	Read		ZRkg.00	19700101	20140930	D
45511378	SAP - Standardised assessment of personality	Observation	Read	Read		ZRkg.11	19700101	20140930	D
45464825	Silvers cerebral function test	Observation	Read	Read		ZRkH.00	19700101	20140930	D
45511379	Stanford Binet intelligence scale	Observation	Read	Read		ZRki.00	19700101	20140930	D
45434748	SAPS - Simplified acute physiology score	Observation	Read	Read		ZRkI.11	19700101	20140930	D
45521361	State-trait anger expression inventory	Observation	Read	Read		ZRkj.00	19700101	20140930	D
45454629	Situational confidence questionnaire	Observation	Read	Read		ZRkJ.00	19700101	20140930	D
45434750	Strange situation test	Observation	Read	Read		ZRkk.00	19700101	20140930	D
45508014	Smith cognitive questionnaire	Observation	Read	Read		ZRkL.00	19700101	20140930	D
45451335	Social adjustment scale	Observation	Read	Read		ZRkN.00	19700101	20140930	D
45494778	SAS - Social adjustment scale	Observation	Read	Read		ZRkN.11	19700101	20140930	D
45478209	Stockton geriatric rating scale	Observation	Read	Read		ZRko.00	19700101	20140930	D
45451336	SASSR - Social adjustment scale self - report	Observation	Read	Read		ZRkP.11	19700101	20140930	D
45514758	Stroop neuropsychological screening test	Observation	Read	Read		ZRkq.00	19700101	20140930	D
45521360	Social behaviour assessment scale	Observation	Read	Read		ZRkQ.00	19700101	20140930	D
45488220	Stroop colour word test	Observation	Read	Read		ZRkq.11	19700101	20140930	D
45471567	Stroke risk	Observation	Read	Read		ZRkr.00	19700101	20140930	D
45461405	Social support questionnaire	Observation	Read	Read		ZRkR.00	19700101	20140930	D
45438050	SSQ - Social support questionnaire	Observation	Read	Read		ZRkR.11	19700101	20140930	D
45444670	Structured clinical interview for DSM-III-R	Observation	Read	Read		ZRkt.00	19700101	20140930	D
45447945	STAP - South Tyneside assessment of phonology	Observation	Read	Read		ZRkT.11	19700101	20140930	D
45434751	Structured interview for DSM-III personality disorders	Observation	Read	Read		ZRku.00	19700101	20140930	D
45481594	STASS - South Tyneside assessment of syntactic structures	Observation	Read	Read		ZRkU.11	19700101	20140930	D
45474861	Stycar hearing test	Observation	Read	Read		ZRky.00	19700101	20140930	D
45504699	Spare time activity questionnaire	Observation	Read	Read		ZRkY.00	19700101	20140930	D
45421561	Subjective global assessment	Observation	Read	Read		ZRkz.00	19700101	20140930	D
45431430	Special hospitals assessment of personality	Observation	Read	Read		ZRkZ.00	19700101	20140930	D
45464826	SHAPS - Special hospital assessment of personality	Observation	Read	Read		ZRkZ.11	19700101	20140930	D
45441374	Substance use disorder diagnostic schedule	Observation	Read	Read		ZRl..00	19700101	20140930	D
45461395	Assessment scales Ge-Iz	Observation	Read	Read		ZRL..00	19700101	20140930	D
45474849	General assessment of neurological impairment	Observation	Read	Read		ZRL1.00	19700101	20140930	D
45434742	General clerical test	Observation	Read	Read		ZRL2.00	19700101	20140930	D
45444656	General health questionnaire	Observation	Read	Read		ZRL3.00	19700101	20140930	D
45494766	GHQ - General health questionnaire	Observation	Read	Read		ZRL3.11	19700101	20140930	D
45428112	General preventative health behaviours checklist	Observation	Read	Read		ZRL4.00	19700101	20140930	D
45491466	GPHB - General preventative health behaviours checklist	Observation	Read	Read		ZRL4.11	19700101	20140930	D
45478192	General wellbeing schedule	Observation	Read	Read		ZRL5.00	19700101	20140930	D
45457997	GWBS - General wellbeing schedule	Observation	Read	Read		ZRL5.11	19700101	20140930	D
