concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46133994	Enalapril 4mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8462811000001109	20060501	20991231	
4222946	Androgen	Drug	SNOMED	Substance		84629008	20020131	20210131	D
3618338	Pharmorubicin Solution 200mg/100mL Cytosafe injection vial	Drug	SNOMED	Pharma/Biol Product		8462901000001101	19700101	20050131	D
46093893	Entacapone 200mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8462911000001104	20060501	20991231	
40637328	Excision of anal papilla	Procedure	SNOMED	Procedure		84630003	19700101	20020131	D
3618339	Epirubicin hydrochloride 200mg/100mL injection	Drug	SNOMED	Pharma/Biol Product		8463001000001105	19700101	20050131	D
4223852	Microbial identification kit, API 20A method	Measurement	SNOMED	Procedure	S	8463003	20020131	20991231	
3586046	Maalox Concentrate suspension 10mL	Observation	SNOMED	Context-dependent		846301000001105	19700101	20040131	D
46093892	Enalapril 20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8463011000001107	20060501	20991231	
4223853	Lymphoproliferative disease	Observation	SNOMED	Morph Abnormality	S	84631004	20020131	20991231	
3618340	Paxene 30mg/5mL infusion concentrate	Observation	SNOMED	Context-dependent		8463101000001106	19700101	20050131	D
3545665	Photocoagulation of eye	Procedure	SNOMED	Procedure		846311000000108	19700101	20121001	U
45999645	Enalapril 20mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8463111000001108	20060501	20991231	
40637331	Deep third degree burn of ear with loss of body part	Condition	SNOMED	Clinical Finding		84632006	20020131	20080731	D
3618341	Paxene 100mg/16.7mL infusion concentrate	Observation	SNOMED	Context-dependent		8463201000001104	19700101	20050131	D
44809566	Dabigatran not tolerated	Observation	SNOMED	Context-dependent	S	846321000000102	20121001	20991231	
45999646	Entacapone 200mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8463211000001102	20060501	20991231	
4225435	Lymphoma stage IIIse	Condition	SNOMED	Clinical Finding	S	84633001	20020131	20991231	
3618342	Paxene 150mg/25mL infusion concentrate	Drug	SNOMED	Pharma/Biol Product		8463301000001108	19700101	20050131	D
3545666	Dabigatran not tolerated	Observation	SNOMED	Undefined		846331000000100	19700101	20121001	U
46093891	Enalapril 4mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8463311000001105	20060501	20991231	
4224806	Entire right lateral fornix	Spec Anatomic Site	SNOMED	Body Structure	S	84634007	20020131	20991231	
3618343	Paxene 300mg/50mL infusion concentrate	Observation	SNOMED	Context-dependent		8463401000001100	19700101	20050131	D
44809567	Burn healed	Condition	SNOMED	Clinical Finding	S	846341000000109	20121001	20991231	
46133995	Enalapril 20mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8463411000001103	20060501	20991231	
4225436	Disease process or condition education	Procedure	SNOMED	Procedure	S	84635008	20020131	20991231	
3618344	Paclitaxel 150mg/25mL infusion concentrate	Drug	SNOMED	Pharma/Biol Product		8463501000001101	19700101	20050131	D
44809568	No H/O skin ulcer	Observation	SNOMED	Context-dependent	S	846351000000107	20121001	20991231	
46133996	Entacapone 200mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8463511000001104	20060501	20991231	
4223854	Rinne test	Procedure	SNOMED	Procedure	S	84636009	20020131	20991231	
3618345	Myfortic 180mg gastro-resistant tablet	Drug	SNOMED	Pharma/Biol Product		8463601000001102	19700101	20050131	D
44813899	Vascular surgery inpatient care plan	Type Concept	SNOMED	Record Artifact		846361000000105	20121001	20180401	U
45999647	Enalapril 4mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8463611000001100	20060501	20991231	
4222947	Atticoantrostomy of ear	Procedure	SNOMED	Procedure	S	84637000	20020131	20991231	
3618346	Mycophenolic acid 180mg gastro-resistant tablet	Drug	SNOMED	Pharma/Biol Product		8463701000001107	19700101	20050131	D
44809569	Stage 2 hypertension (NICE - National Institute for Health and Clinical Excellence 2011)	Condition	SNOMED	Clinical Finding	S	846371000000103	20121001	20991231	
46093890	Enalapril 5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8463711000001109	20060501	20991231	
4225437	Occasional	Observation	SNOMED	Qualifier Value	S	84638005	20020131	20991231	
3618347	Mycophenolic acid 360mg gastro-resistant tablet	Drug	SNOMED	Pharma/Biol Product		8463801000001103	19700101	20050131	D
3545667	Stage 2 hypertension (NICE - National Institute for Health and Clinical Excellence 2011)	Observation	SNOMED	Undefined		846381000000101	19700101	20121001	U
46133997	Enalapril 4mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8463811000001101	20060501	20991231	
40637338	Leuconostoc paramesenteroides	Observation	SNOMED	Organism		84639002	20020131	20060731	U
3618348	Zoladex 3.6mg SafeSystem implant	Observation	SNOMED	Context-dependent		8463901000001109	19700101	20050131	D
44809570	Burn care education	Procedure	SNOMED	Procedure	S	846391000000104	20121001	20991231	
45999648	Enalapril 5mg/5ml oral solution (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8463911000001106	20060501	20991231	
4223855	Nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	84640000	20020131	20991231	
3618349	Zoladex LA 10.8mg SafeSystem implant	Observation	SNOMED	Context-dependent		8464001000001107	19700101	20050131	D
4224807	Structure of ligament of sacroiliac joint and pubic symphysis	Spec Anatomic Site	SNOMED	Body Structure	S	8464009	20020131	20991231	
44809571	Discharge by Macmillan nurse	Observation	SNOMED	Procedure	S	846401000000101	20121001	20991231	
3586047	Mucogel tablet	Observation	SNOMED	Context-dependent		846401000001102	20040131	20040731	D
46133998	Enalapril 5mg/5ml oral solution (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8464011000001109	20060501	20991231	
40637341	Retired procedure	Procedure	SNOMED	Procedure		84641001	19700101	20020131	D
3618350	Fulvestrant	Drug	SNOMED	Pharma/Biol Product		8464101000001108	19700101	20050131	D
3559522	Discharge by Macmillan nurse	Observation	SNOMED	Undefined		846411000000104	19700101	20121001	U
45975006	Burinex 1mg tablets (LEO Pharma)	Drug	SNOMED	Pharma/Biol Product		846411000001100	20060501	20991231	
46093889	Enalapril 5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8464111000001105	20060501	20991231	
4225438	Chronic regurgitation	Observation	SNOMED	Clinical Finding	S	84642008	20020131	20991231	
3618351	Faslodex 50mg/mL solution for injection 5mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8464201000001101	19700101	20050131	D
44809572	Hepatitis B screening not offered	Observation	SNOMED	Context-dependent	S	846421000000105	20121001	20991231	
45999649	Enalapril 5mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8464211000001104	20060501	20991231	
4224808	Free-standing endocrinology clinic	Visit	SNOMED	Location		84643003	20020131	20991231	
3618352	Fulvestrant 50mg/mL solution for injection 5mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8464301000001105	19700101	20050131	D
44809573	Child protection medical examination	Procedure	SNOMED	Procedure	S	846431000000107	20121001	20991231	
46133999	Enalapril 5mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8464311000001107	20060501	20991231	
4222948	Fusobacterium gonidiaformans	Observation	SNOMED	Organism	S	84644009	20020131	20991231	
3618353	Glivec 100mg tablet	Drug	SNOMED	Pharma/Biol Product		8464401000001102	19700101	20050131	D
44809574	Dietary education for eating out	Procedure	SNOMED	Procedure	S	846441000000103	20121001	20991231	
46093888	Ephedrine 15mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8464411000001100	20060501	20991231	
4222949	Biomphalaria stragninea	Observation	SNOMED	Organism	S	84645005	20020131	20991231	
3618354	Imatinib 100mg tablet	Drug	SNOMED	Pharma/Biol Product		8464501000001103	19700101	20050131	D
3545668	Safe disposal of sharp device education	Procedure	SNOMED	Procedure		846451000000100	19700101	20121001	U
45999650	Ephedrine 15mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8464511000001101	20060501	20991231	
40637346	Deep third degree burn of breast with loss of body part	Condition	SNOMED	Clinical Finding		84646006	20020131	20080731	D
3618355	Trisenox 10mg/10mL solution for injection ampoule	Drug	SNOMED	Pharma/Biol Product		8464601000001104	19700101	20050131	D
44809575	Ruptured aneurysm of dialysis vascular access	Condition	SNOMED	Clinical Finding	S	846461000000102	20121001	20991231	
46134000	Ephedrine 15mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8464611000001102	20060501	20991231	
4223062	Melanoplakia	Condition	SNOMED	Clinical Finding	S	84647002	20020131	20991231	
3618356	Arsenic trioxide 10mg/10mL solution for injection ampoule	Drug	SNOMED	Pharma/Biol Product		8464701000001109	19700101	20050131	D
37310504	CGAS (Children's Global Assessment Scale) - Severe problems	Condition	SNOMED	Clinical Finding	S	846471000000109	20191001	20991231	
4223063	Acardius	Condition	SNOMED	Clinical Finding	S	84648007	20020131	20991231	
3618357	Bortezomib	Drug	SNOMED	Pharma/Biol Product		8464801000001100	19700101	20050131	D
3545669	Hypoglycaemia education	Procedure	SNOMED	Procedure		846481000000106	19700101	20121001	U
46093887	Ergocalciferol 1,000units/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8464811000001103	20060501	20991231	
4225564	Skin structure of lateral surface of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	84649004	20020131	20991231	
3618358	Bortezomib 3.5mg powder for injection solution	Drug	SNOMED	Pharma/Biol Product		8464901000001106	19700101	20050131	D
3545670	Edmonton symptom assessment system	Observation	SNOMED	Staging / Scales		846491000000108	19700101	20121001	U
4223064	Intestinal contents	Observation	SNOMED	Substance	S	84650004	20020131	20991231	
3618359	Velcade 3.5mg powder for injection solution	Drug	SNOMED	Pharma/Biol Product		8465001000001106	19700101	20050131	D
4223856	Hemorrhage of seminal vesicle	Condition	SNOMED	Clinical Finding	S	8465005	20020131	20991231	
44809576	Assessment using Edmonton symptom assessment system	Procedure	SNOMED	Procedure	S	846501000000102	20121001	20991231	
3586048	Polycrol gel 300mL	Observation	SNOMED	Context-dependent		846501000001103	19700101	20040131	D
45999651	Ergocalciferol 1,000units/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8465011000001108	20060501	20991231	
40637352	Retired procedure	Procedure	SNOMED	Procedure		84651000	19700101	20020131	D
3618360	Erbitux 100mg/50mL solution for injection	Drug	SNOMED	Pharma/Biol Product		8465101000001107	19700101	20050131	D
44813900	Education about management of vomiting	Procedure	SNOMED	Procedure	S	846511000000100	20121001	20991231	
4223065	Lepromin A skin test	Measurement	SNOMED	Procedure	S	84652007	20020131	20991231	
3618361	Cetuximab 100mg/50mL solution for injection	Drug	SNOMED	Pharma/Biol Product		8465201000001100	19700101	20050131	D
44809577	Compression therapy	Procedure	SNOMED	Procedure	S	846521000000106	20121001	20991231	
46134001	Ergocalciferol 1,000units/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8465211000001103	20060501	20991231	
4224809	Blood group antibody Swarts	Observation	SNOMED	Substance	S	84653002	20020131	20991231	
3618362	NeoRecormon 30,000iu/0.6mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8465301000001109	19700101	20050131	D
44809578	Provision of burn compression garment	Procedure	SNOMED	Procedure	S	846531000000108	20121001	20991231	
46093886	Ergocalciferol 1,500units/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8465311000001106	20060501	20991231	
4223972	Structure of left anterior division of left branch of atrioventricular bundle	Spec Anatomic Site	SNOMED	Body Structure	S	84654008	20020131	20991231	
3618363	Epoetin beta 30,000iu/0.6mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8465401000001101	19700101	20050131	D
44813901	Application of burn compression garment	Procedure	SNOMED	Procedure	S	846541000000104	20121001	20991231	
45999652	Ergocalciferol 1,500units/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8465411000001104	20060501	20991231	
4223066	Entire frontopolar branch of anterior cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	84655009	20020131	20991231	
3618364	Aranesp 500micrograms/1mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8465501000001102	19700101	20050131	D
44809579	Provision of written information about nerve block anaesthesia	Procedure	SNOMED	Procedure	S	846551000000101	20121001	20991231	
46093885	Ergocalciferol 1,250units/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8465511000001100	20060501	20991231	
4225565	Atebrin FS stain	Observation	SNOMED	Substance	S	84656005	20020131	20991231	
3618365	Darbepoetin alfa 500micrograms/1mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8465601000001103	19700101	20050131	D
44807862	Major vascular surgery inpatient care plan	Type Concept	SNOMED	Record Artifact		846561000000103	20121001	20180401	U
46134002	Ergocalciferol 1,500units/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8465611000001101	20060501	20991231	
4224810	Repair of oval and round windows	Procedure	SNOMED	Procedure	S	84657001	20020131	20991231	
3618366	HyperHAES 6% intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8465701000001108	19700101	20050131	D
44807863	Urological surgery inpatient care plan	Type Concept	SNOMED	Record Artifact		846571000000105	20121001	20180401	U
45999653	Ergocalciferol 1,250units/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8465711000001105	20060501	20991231	
3667104	Structure of branch of left anterior descending artery	Spec Anatomic Site	SNOMED	Body Structure	S	846574000	20200731	20991231	
3661528	Angioedema	Observation	SNOMED	Morph Abnormality	S	846575004	20200731	20991231	
3655098	Angioedema of eyelid	Condition	SNOMED	Clinical Finding	S	846577007	20200731	20991231	
3661529	Oncocytic Schneiderian papilloma uncertain whether benign or malignant	Observation	SNOMED	Morph Abnormality	S	846578002	20200731	20991231	
3655099	Angioedema of lip	Condition	SNOMED	Clinical Finding	S	846579005	20200731	20991231	
4224811	Blood group antibody Elder	Observation	SNOMED	Substance	S	84658006	20020131	20991231	
3618367	Pentastarch 6% in sodium chloride 7.2% intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8465801000001104	19700101	20050131	D
44807864	Seen in ear care clinic	Observation	SNOMED	Clinical Finding	S	846581000000107	20121001	20991231	
3667105	Structure of lymphatic vessel of eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	846581007	20200731	20991231	
46134003	Ergocalciferol 1,250units/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8465811000001102	20060501	20991231	
3667106	Entire lymphatic vessel of eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	846582000	20200731	20991231	
3667107	Structure of septal branch of anterior descending branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	846583005	20200731	20991231	
3667108	Structure of lymphatic vessel of upper eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	846584004	20200731	20991231	
3667109	Entire lymphatic vessel of upper eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	846585003	20200731	20991231	
3667110	Structure of lymphatic vessel of lower eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	846586002	20200731	20991231	
3667111	Entire lymphatic vessel of lower eyelid	Spec Anatomic Site	SNOMED	Body Structure	S	846587006	20200731	20991231	
3667112	Structure of branch of circumflex artery	Spec Anatomic Site	SNOMED	Body Structure	S	846588001	20200731	20991231	
4223067	Feline pneumonitis	Condition	SNOMED	Clinical Finding		84659003	20020131	20140131	D
3618368	Oliclinomel N4-550 intravenous infusion 2500mL	Drug	SNOMED	Pharma/Biol Product		8465901000001105	19700101	20050131	D
3559523	Seen in ear care clinic	Observation	SNOMED	Undefined		846591000000109	19700101	20121001	U
3667113	Entire septal branch of anterior descending branch of left coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	846591001	20200731	20991231	
46093884	Ergocalciferol 100units/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8465911000001107	20060501	20991231	
3661530	Zotarolimus 1.6 microgram/mm2 drug eluting stent	Device	SNOMED	Pharma/Biol Product	S	846592008	20200731	20991231	
3667114	Entire branch of circumflex artery	Spec Anatomic Site	SNOMED	Body Structure	S	846593003	20200731	20991231	
3667115	Entire branch of left anterior descending artery	Spec Anatomic Site	SNOMED	Body Structure	S	846594009	20200731	20991231	
3667116	Structure of anterior surface of cornea of left eye	Spec Anatomic Site	SNOMED	Body Structure	S	846597002	20200731	20991231	
3667117	Structure of anterior surface of cornea of right eye	Spec Anatomic Site	SNOMED	Body Structure	S	846598007	20200731	20991231	
3667118	Structure of blood vessel of abdominal cross-sectional segment of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	846599004	20200731	20991231	
3667119	Structure of blood vessel of pelvic cross-sectional segment of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	846600001	20200731	20991231	
