concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45759762	Assistive go-kart	Device	SNOMED	Physical Object	S	465178000	20140731	20991231	
45759763	Assistive suit	Device	SNOMED	Physical Object	S	465179008	20140731	20991231	
4263075	Incision of hematoma of external ear	Procedure	SNOMED	Procedure	S	46518000	20020131	20991231	
45759764	Surgical patient shirt	Device	SNOMED	Physical Object	S	465180006	20140731	20991231	
44800586	[X]Open wound of other and unspecified parts of shoulder and upper arm	Condition	SNOMED	Clinical Finding		465181000000107	20090401	20151001	U
601407	Ceratophyllus adustus	Observation	SNOMED	Organism	S	465181000124100	20210301	20991231	
45759765	Surgical instrument torque limiter	Device	SNOMED	Physical Object	S	465181005	20140731	20991231	
45972309	Carboplatin 50mg/5ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		4651811000001109	20060501	20991231	
45759766	Skinfold caliper, electronic	Device	SNOMED	Physical Object	S	465182003	20140731	20991231	
45759767	Tracheobronchial suction/insufflation catheter, dual-lumen	Device	SNOMED	Physical Object	S	465183008	20140731	20991231	
45759768	Traction system head halter	Device	SNOMED	Physical Object	S	465184002	20140731	20991231	
45759769	Revision uncoated hip femur prosthesis	Device	SNOMED	Physical Object	S	465185001	20140731	20991231	
45772284	Tracheostomy tube speech valve	Device	SNOMED	Physical Object	S	465186000	20140731	20991231	
45759770	Toilet-mounted armrest/back rest	Device	SNOMED	Physical Object	S	465187009	20140731	20991231	
45759771	Transtelephonic implantable pacemaker analysis system	Device	SNOMED	Physical Object	S	465188004	20140731	20991231	
45759772	Transthoracic pacing lead	Device	SNOMED	Physical Object	S	465189007	20140731	20991231	
45759773	Shower curtain, single-use	Device	SNOMED	Physical Object		465190003	20140731	20210731	D
4262786	Blood group antibody ILebH	Observation	SNOMED	Substance	S	46519008	20020131	20991231	
44800587	[X]Abnormal histological finding in specimens from other organs, systems and tissues	Condition	SNOMED	Clinical Finding		465191000000109	20090401	20151001	U
601408	Ceratophyllus affinis	Observation	SNOMED	Organism	S	465191000124102	20210301	20991231	
45972310	Carboplatin 600mg/60ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		4651911000001104	20060501	20991231	
45759774	Skin-cover adhesive strip, antimicrobial	Device	SNOMED	Physical Object	S	465192006	20140731	20991231	
45759775	Venous pressure monitor	Device	SNOMED	Physical Object	S	465193001	20140731	20991231	
45759776	Vascular Doppler system	Device	SNOMED	Physical Object	S	465194007	20140731	20991231	
45759777	Surgical drilling suction device	Device	SNOMED	Physical Object	S	465197000	20140731	20991231	
45772285	Baby care kit	Device	SNOMED	Physical Object		465199002	20140731	20210731	D
45759778	Sequential venous compression system	Device	SNOMED	Physical Object	S	465200004	20140731	20991231	
4263076	Immunoglobulin GM-2 allotype	Observation	SNOMED	Substance	S	46520002	20020131	20991231	
4186769	Hippomane mancinella	Observation	SNOMED	Organism	S	4652003	20020131	20991231	
45759779	Supersaturated oxygen therapy system cartridge	Device	SNOMED	Physical Object	S	465201000	20140731	20991231	
44800588	[X]Injury of other nerves at shoulder and upper arm level	Condition	SNOMED	Clinical Finding		465201000000106	20090401	20160401	U
3581153	Pregaday tablet	Observation	SNOMED	Context-dependent		465201000001105	20040131	20040731	D
601409	Ceratophyllus altus	Observation	SNOMED	Organism	S	465201000124104	20210301	20991231	
45972313	Haemophilus type b conjugate vaccine solution for injection 0.5ml vials	Drug	SNOMED	Pharma/Biol Product		4652011000001106	20060501	20991231	
45759780	Syringe cutter	Device	SNOMED	Physical Object	S	465202007	20140731	20991231	
45772286	Surgical/dermatological carbon dioxide laser system	Device	SNOMED	Physical Object	S	465203002	20140731	20991231	
45759781	Shoulder immobilizer, single-use	Device	SNOMED	Physical Object		465204008	20140731	20210731	D
45759782	Automatic cranial perforator, reusable	Device	SNOMED	Physical Object		465205009	20140731	20210731	D
45759783	Suturing clip	Device	SNOMED	Physical Object		465207001	20140731	20200131	U
45759784	Suture knot pusher, single-use	Device	SNOMED	Physical Object		465208006	20140731	20210731	D
45759785	Tracheal suction system	Device	SNOMED	Physical Object	S	465209003	20140731	20991231	
3522601	Safety behaviour observation	Observation	SNOMED	Undefined		46521000000107	19700101	20040131	U
3549378	Tracheostoma button	Device	SNOMED	Physical Object		465210008	20140731	20150131	U
40485872	Retired procedure	Procedure	SNOMED	Procedure		46521003	19700101	20020131	D
44800589	[X]Poisoning by other systemic antibiotics	Condition	SNOMED	Clinical Finding		465211000000108	20090401	20160401	U
601410	Ceratophyllus arcuegens	Observation	SNOMED	Organism	S	465211000124101	20210301	20991231	
45972314	Haemophilus type b conjugate vaccine powder and solvent for solution for injection 0.5ml vials	Drug	SNOMED	Pharma/Biol Product		4652111000001107	20060501	20991231	
45759786	Strabismus ophthalmic hook	Device	SNOMED	Physical Object	S	465213005	20140731	20991231	
45759787	Snake bite kit	Device	SNOMED	Physical Object		465214004	20140731	20210731	D
45759788	Skin moisture barrier dressing kit	Device	SNOMED	Physical Object		465215003	20140731	20210731	D
45759789	Solvent recycling system	Device	SNOMED	Physical Object	S	465216002	20140731	20991231	
45759790	Surgical ruler	Device	SNOMED	Physical Object	S	465217006	20140731	20991231	
45773452	Suture scissors	Device	SNOMED	Physical Object	S	465218001	20140731	20991231	
4186770	Fruit exchange list	Observation	SNOMED	Clinical Finding	S	46522005	20020131	20991231	
44800590	[X]Toxic effect of contact with other venomous animals	Condition	SNOMED	Clinical Finding		465221000000102	20090401	20151001	U
601411	Ceratophyllus celsus	Observation	SNOMED	Organism	S	465221000124109	20210301	20991231	
45759791	Soft-tissue biopsy procedure kit	Device	SNOMED	Physical Object		465221004	20140731	20210731	D
45972332	Memantine 10mg/ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		4652211000001101	20060501	20991231	
45759792	Vertebral bone biopsy procedure kit	Device	SNOMED	Physical Object		465222006	20140731	20210731	D
45759793	Vena cava cannula	Device	SNOMED	Physical Object	S	465225008	20140731	20991231	
45759794	Surgical instrument container system	Device	SNOMED	Physical Object	S	465226009	20140731	20991231	
45759795	Tracheolaryngeal trocar, single-use	Device	SNOMED	Physical Object		465227000	20140731	20210731	D
45759796	Symblepharon ring, natural	Device	SNOMED	Physical Object	S	465228005	20140731	20991231	
45759797	Transhumeral prosthesis	Device	SNOMED	Physical Object	S	465229002	20140731	20991231	
437326	Chronic gastrojejunal ulcer with hemorrhage and with perforation but without obstruction	Condition	SNOMED	Clinical Finding	S	46523000	20020131	20991231	
45771713	Assistive tool fixation device	Device	SNOMED	Physical Object	S	465230007	20140731	20991231	
44800591	[X]Sequelae of external causes of morbidity and mortality	Condition	SNOMED	Clinical Finding		465231000000100	20090401	20181001	D
601412	Ceratophyllus ciliatus	Observation	SNOMED	Organism	S	465231000124107	20210301	20991231	
45759798	Autopsy measure	Device	SNOMED	Physical Object	S	465231006	20140731	20991231	
45972327	Diclofenac 0.1% eye drops	Drug	SNOMED	Pharma/Biol Product		4652311000001109	20060501	20991231	
45759799	Rib/rib cage internal fixation/bracing system cutting pliers	Device	SNOMED	Physical Object	S	465233009	20140731	20991231	
45759800	Somatosensory tactile stimulation system	Device	SNOMED	Physical Object	S	465234003	20140731	20991231	
45771714	Automatic pneumatic pulmonary resuscitator, reusable	Device	SNOMED	Physical Object		465235002	20140731	20210731	D
45759801	Rescue blanket	Device	SNOMED	Physical Object	S	465236001	20140731	20991231	
45759802	Surgical drill chuck key	Device	SNOMED	Physical Object	S	465237005	20140731	20991231	
45772287	Skin-cover adhesive strip	Device	SNOMED	Physical Object	S	465239008	20140731	20991231	
45759803	Superconducting-magnet breast MRI system	Device	SNOMED	Physical Object	S	465240005	20140731	20991231	
40485875	Retired procedure	Procedure	SNOMED	Procedure		46524006	19700101	20020131	D
44800592	[X]Crushing injury of other parts of head	Condition	SNOMED	Clinical Finding		465241000000109	20090401	20151001	U
601413	Ceratophyllus coahuilensis	Observation	SNOMED	Organism	S	465241000124102	20210301	20991231	
45771715	Tongue-retaining antisnoring orthosis	Device	SNOMED	Physical Object	S	465241009	20140731	20991231	
45972307	Choriogonadotropin alfa 250microgram powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4652411000001102	20060501	20991231	
45759804	Soft-tissue biopsy needle, reusable	Device	SNOMED	Physical Object		465242002	20140731	20210731	D
45759805	Single-hole nuclear medicine system collimator, pinhole	Device	SNOMED	Physical Object	S	465245000	20140731	20991231	
45759806	Resuscitation kit	Device	SNOMED	Physical Object		465246004	20140731	20210731	D
45759807	Skin-closure adhesive strip	Device	SNOMED	Physical Object	S	465247008	20140731	20991231	
45759808	Tachistoscope	Device	SNOMED	Physical Object	S	465248003	20140731	20991231	
45771716	Subperiosteal dental implant	Device	SNOMED	Physical Object	S	465249006	20140731	20991231	
45759809	Sharps container	Device	SNOMED	Physical Object	S	465250006	20140731	20991231	
40485876	Salmonella III arizonae 40:z29:--	Observation	SNOMED	Organism		46525007	20020131	20040131	U
44800593	[X]Other specified bursopathies	Condition	SNOMED	Clinical Finding		465251000000107	20090401	20150401	U
601414	Ceratophyllus gilvus	Observation	SNOMED	Organism	S	465251000124100	20210301	20991231	
46098175	Generic Dimotane Expectorant oral solution sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		4652511000001103	20060501	20991231	
45772288	Surgical guillotine	Device	SNOMED	Physical Object	S	465252003	20140731	20991231	
45759810	Rigid antroscope	Device	SNOMED	Physical Object	S	465253008	20140731	20991231	
45771717	Syringe pump	Device	SNOMED	Physical Object	S	465254002	20140731	20991231	
45759811	Tracheostomy mask, aerosol	Device	SNOMED	Physical Object	S	465256000	20140731	20991231	
45759812	Suture clip	Device	SNOMED	Physical Object	S	465258004	20140731	20991231	
45759813	Tongue depressor, surgical	Device	SNOMED	Physical Object	S	465259007	20140731	20991231	
45771718	Surgical air quick-connect coupling, male	Device	SNOMED	Physical Object	S	465260002	20140731	20991231	
4186771	Chart review, verification of procedures	Observation	SNOMED	Procedure	S	46526008	20020131	20991231	
3653937	[SO]Abdominal aorta NEC	Spec Anatomic Site	SNOMED	Body Structure		465261000000105	20090401	20111003	U
601415	Ceratophyllus idius	Observation	SNOMED	Organism	S	465261000124103	20210301	20991231	
45985938	Dimotane Expectorant oral solution (Wyeth Consumer Healthcare)	Drug	SNOMED	Pharma/Biol Product		4652611000001104	20060501	20991231	
45759814	Surgical camera film	Device	SNOMED	Physical Object	S	465262005	20140731	20991231	
45759815	Automobile seat cushion	Device	SNOMED	Physical Object	S	465263000	20140731	20991231	
45759816	Shoe/boot antislip device	Device	SNOMED	Physical Object	S	465264006	20140731	20991231	
45772289	Synoptophor, battery-powered	Device	SNOMED	Physical Object	S	465265007	20140731	20991231	
45771719	Reinforced laryngeal airway, reusable	Device	SNOMED	Physical Object		465266008	20140731	20210731	D
45759817	Vascular clamp, reusable	Device	SNOMED	Physical Object		465267004	20140731	20210731	D
45759818	Stretcher equipment mount	Device	SNOMED	Physical Object	S	465268009	20140731	20991231	
45759819	Syndesmotome	Device	SNOMED	Physical Object	S	465269001	20140731	20991231	
4262787	Haemophilus influenzae arthritis	Condition	SNOMED	Clinical Finding	S	46527004	20020131	20991231	
44800594	[X]Inappropriate parental pressure and other abnormal qualities of upbringing	Observation	SNOMED	Context-dependent		465271000000103	20090401	20151001	U
601416	Ceratophyllus lari	Observation	SNOMED	Organism	S	465271000124105	20210301	20991231	
45759820	Surgical clip applier, reusable	Device	SNOMED	Physical Object		465271001	20140731	20210731	D
46118487	Dimotane Expectorant oral solution (Wyeth Consumer Healthcare) 100 ml	Drug	SNOMED	Pharma/Biol Product		4652711000001108	20060501	20991231	
45759821	Skin-soothing wipe	Device	SNOMED	Physical Object	S	465272008	20140731	20991231	
45759822	Recumbent spectacles	Device	SNOMED	Physical Object	S	465273003	20140731	20991231	
45759823	Soft corrective contact lens, daily-disposable	Device	SNOMED	Physical Object		465274009	20140731	20210731	D
45759824	Surgical clip applier, single-use	Device	SNOMED	Physical Object		465277002	20140731	20210731	D
45759825	Suction system canister, reusable	Device	SNOMED	Physical Object		465278007	20140731	20210731	D
45759826	Assistive syringe dose dispenser	Device	SNOMED	Physical Object	S	465279004	20140731	20991231	
45772290	Reverse shoulder prosthesis head	Device	SNOMED	Physical Object	S	465280001	20140731	20991231	
4263077	Structure of posterior limb bud	Spec Anatomic Site	SNOMED	Body Structure	S	46528009	20020131	20991231	
44800595	[X]Other specified problems related to upbringing	Observation	SNOMED	Context-dependent		465281000000101	20090401	20151001	U
601417	Ceratophyllus lunatus	Observation	SNOMED	Organism	S	465281000124108	20210301	20991231	
45759827	Audio cassette tape	Device	SNOMED	Physical Object	S	465281002	20140731	20991231	
46098174	Somatropin (rmc) 8mg injection pre-filled disposable injection devices 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4652811000001100	19700101	20060501	U
45759828	Strait-jacket	Device	SNOMED	Physical Object	S	465282009	20140731	20991231	
45759829	Ball dental precision attachment	Device	SNOMED	Physical Object	S	465284005	20140731	20991231	
45759830	Skin clip, single-use	Device	SNOMED	Physical Object		465286007	20140731	20210731	D
45759831	Tracheostomy suction kit	Device	SNOMED	Physical Object		465288008	20140731	20210731	D
45759832	Vein pick	Device	SNOMED	Physical Object	S	465289000	20140731	20991231	
45759833	Automatic perimeter	Device	SNOMED	Physical Object	S	465290009	20140731	20991231	
40485880	Silky pocket mouse	Observation	SNOMED	Organism		46529001	20020131	20030131	U
44800596	[X]Other artificial openings of gastrointestinal tract status	Observation	SNOMED	Context-dependent		465291000000104	20090401	20181001	U
601418	Ceratophyllus pelecani	Observation	SNOMED	Organism	S	465291000124106	20210301	20991231	
45759834	Rectal hook	Device	SNOMED	Physical Object	S	465291008	20140731	20991231	
45985939	Saizen 8mg click.easy injection pre-filled disposable injection devices (Serono Ltd)	Drug	SNOMED	Pharma/Biol Product		4652911000001105	19700101	20060501	U
45759835	Transcutaneous air-conduction hearing aid tube	Device	SNOMED	Physical Object	S	465293006	20140731	20991231	
45759836	Remotely-driven dental drilling system motor	Device	SNOMED	Physical Object	S	465294000	20140731	20991231	
45759837	Single-administration urethral catheterization kit, self-applied, reusable	Device	SNOMED	Physical Object		465295004	20140731	20210731	D
45759838	Autopsy station	Device	SNOMED	Physical Object	S	465296003	20140731	20991231	
45759839	Sound-level assistive measuring aid	Device	SNOMED	Physical Object	S	465297007	20140731	20991231	
