concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3633470	SIGVARIS MAGIC XS/35186 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10626901000001105	19700101	20100825	D
507498	Chronic Pain TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062691000000103	20161001	20991231	
46142239	Smartflow sterile catheter valve CVS (Manfred Sauer UK Ltd) 5 device	Device	SNOMED	Physical Object	S	10626911000001107	20061002	20991231	
602291	Furuncle of right hip	Condition	SNOMED	Clinical Finding	S	10626911000119104	20210131	20991231	
4023458	Surveyor	Observation	SNOMED	Social Context	S	106270002	20020131	20991231	
3633471	SIGVARIS MAGIC XS/35163 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627001000001109	19700101	20100825	D
4023459	Gliocladium proteinase	Drug	SNOMED	Substance		10627006	20020131	20991231	
507499	Chronic Pain TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062701000000103	20161001	20991231	
3588330	Klaricid IV 500mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		1062701000001104	20040131	20040731	D
46006648	Gengigel gel (Oraldent Ltd)	Device	SNOMED	Physical Object	S	10627011000001106	20061002	20991231	
3523265	Part 2 Schilling test	Observation	SNOMED	Undefined		106271000000105	19700101	20040131	U
4024737	Draftsman	Observation	SNOMED	Social Context	S	106271003	20020131	20991231	
3633472	SIGVARIS MAGIC XS/35187 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627101000001105	19700101	20100825	D
507500	Chronic Pain TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062711000000101	20161001	20991231	
46102636	Generic Otosporin ear drops 5 ml	Drug	SNOMED	Pharma/Biol Product		1062711000001102	20060501	20991231	
46142240	Gengigel gel (Oraldent Ltd) 20 ml	Device	SNOMED	Physical Object	S	10627111000001107	20061002	20991231	
602292	Furuncle of left ankle	Condition	SNOMED	Clinical Finding	S	10627111000119104	20210131	20991231	
602293	Furuncle of right ankle	Condition	SNOMED	Clinical Finding	S	10627151000119103	20210131	20991231	
759835	Furuncle of left lower limb	Condition	SNOMED	Clinical Finding	S	10627191000119108	20160901	20991231	
4023460	Civil engineering technician	Observation	SNOMED	Social Context	S	106272005	20020131	20991231	
3633474	SIGVARIS MAGIC XS plus/35173 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627201000001103	19700101	20100825	D
507755	Cleft Lip and Palate TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062721000000107	20161001	20991231	
46006649	Gengigel mouthrinse (Oraldent Ltd)	Device	SNOMED	Physical Object	S	10627211000001101	20061002	20991231	
765174	Furuncle of right lower limb	Condition	SNOMED	Clinical Finding	S	10627231000119104	20160901	20991231	
602646	Furuncle of left forearm	Condition	SNOMED	Clinical Finding	S	10627271000119101	20210131	20991231	
4023461	Electrical AND/OR electronics engineering technician	Observation	SNOMED	Social Context	S	106273000	20020131	20991231	
3633475	SIGVARIS MAGIC XS plus/35197 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627301000001107	19700101	20100825	D
507501	Cleft Lip and Palate TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062731000000109	20161001	20991231	
46142241	Gengigel mouthrinse (Oraldent Ltd) 150 ml	Device	SNOMED	Physical Object	S	10627311000001109	20061002	20991231	
605397	Furuncle of right forearm	Condition	SNOMED	Clinical Finding	S	10627311000119101	20210131	20991231	
759836	Furuncle of left axilla	Condition	SNOMED	Clinical Finding	S	10627351000119100	20160901	20991231	
759837	Furuncle of right axilla	Condition	SNOMED	Clinical Finding	S	10627391000119105	20160901	20991231	
4023462	Mechanical engineering technician	Observation	SNOMED	Social Context	S	106274006	20020131	20991231	
3633476	SIGVARIS MAGIC XS plus/35174 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627401000001104	19700101	20100825	D
507502	Cleft Lip and Palate TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062741000000100	20161001	20991231	
46091225	Daunorubicin 20mg powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10627411000001102	20061002	20991231	
4025377	Chemical engineering technician	Observation	SNOMED	Social Context	S	106275007	20020131	20991231	
3633477	SIGVARIS MAGIC XS plus/35198 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627501000001100	19700101	20100825	D
507503	Cleft Lip and Palate TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062751000000102	20161001	20991231	
46142242	Daunorubicin 20mg powder for solution for infusion vials (Zentiva Pharma UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10627511000001103	20061002	20991231	
605398	Furuncle of left hand	Condition	SNOMED	Clinical Finding	S	10627591000119102	20210131	20991231	
4024151	Metallurgical technician	Observation	SNOMED	Social Context	S	106276008	20020131	20991231	
3633478	SIGVARIS MAGIC XS plus/35175 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627601000001101	19700101	20100825	D
507504	Cleft Lip and Palate TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062761000000104	20161001	20991231	
46006650	p.hold penis director normal PHN 2cm thick Blue (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	10627611000001104	20061002	20991231	
605399	Furuncle of right hand	Condition	SNOMED	Clinical Finding	S	10627631000119102	20210131	20991231	
4025378	Mining technician	Observation	SNOMED	Social Context	S	106277004	20020131	20991231	
3633479	SIGVARIS MAGIC XS plus/35199 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627701000001106	19700101	20100825	D
507659	Cognition TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062771000000106	20161001	20991231	
46142243	p.hold penis director normal PHN 2cm thick Blue (Manfred Sauer UK Ltd) 1 device	Device	SNOMED	Physical Object	S	10627711000001108	20061002	20991231	
36685924	Furuncle of left upper limb	Condition	SNOMED	Clinical Finding	S	10627751000119104	20180901	20991231	
36685925	Furuncle of right upper limb	Condition	SNOMED	Clinical Finding	S	10627791000119109	20180901	20991231	
4024738	Engineering technician	Observation	SNOMED	Social Context	S	106278009	20020131	20991231	
3633480	SIGVARIS MAGIC small/35164 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627801000001102	19700101	20100825	D
507505	Cognition TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062781000000108	20161001	20991231	
46006651	p.hold penis director wide PHW 4cm thick Green (Manfred Sauer UK Ltd)	Device	SNOMED	Physical Object	S	10627811000001100	20061002	20991231	
605400	Carbuncle of right thigh	Condition	SNOMED	Clinical Finding	S	10627831000119103	20210131	20991231	
605401	Carbuncle of left thigh	Condition	SNOMED	Clinical Finding	S	10627871000119100	20210131	20991231	
4024739	Aircraft AND/OR ship officer	Observation	SNOMED	Social Context	S	106279001	20020131	20991231	
3633481	SIGVARIS MAGIC small/35188 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10627901000001108	19700101	20100825	D
507506	Cognition TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062791000000105	20161001	20991231	
46142244	p.hold penis director wide PHW 4cm thick Green (Manfred Sauer UK Ltd) 1 device	Device	SNOMED	Physical Object	S	10627911000001105	20061002	20991231	
4025379	Aircraft pilot, navigator AND/OR flight engineer	Observation	SNOMED	Social Context	S	106280003	20020131	20991231	
40271002	Complement receptor 4	Observation	SNOMED	Substance		10628001	19700101	20220127	U
3633482	SIGVARIS MAGIC small/35165 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628001000001105	19700101	20100825	D
507507	Cognition TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062801000000109	20161001	20991231	
3588331	Manevac sachets 4x14	Observation	SNOMED	Context-dependent		1062801000001108	19700101	20040131	D
46091224	Urinal systems 15 device	Device	SNOMED	Physical Object	S	10628011000001107	20061002	20991231	
3551903	Urine protein level	Observation	SNOMED	Undefined		106281000000107	19700101	20040131	U
45757079	Pre-existing diabetes mellitus in mother complicating childbirth	Condition	SNOMED	Clinical Finding	S	106281000119103	20140731	20991231	
4023463	Ship deck officer AND/OR pilot	Observation	SNOMED	Social Context	S	106281004	20020131	20991231	
3633483	SIGVARIS MAGIC small/35189 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628101000001106	19700101	20100825	D
507508	Cognition TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062811000000106	20161001	20991231	
46006652	Uri-Drain urinal system replacement bag SP18 (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	10628111000001108	20061002	20991231	
602647	Carbuncle of left lower limb	Condition	SNOMED	Clinical Finding	S	10628151000119104	20210131	20991231	
602648	Carbuncle of right lower limb	Condition	SNOMED	Clinical Finding	S	10628191000119109	20210131	20991231	
4023464	Ship's engineer	Observation	SNOMED	Social Context	S	106282006	20020131	20991231	
3633484	SIGVARIS MAGIC small/35166 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628201000001104	19700101	20100825	D
507509	Complex and Multiple Difficulty TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062821000000100	20161001	20991231	
46142245	Uri-Drain urinal system replacement bag SP18 (Charles S. Bullen Stomacare Ltd) 15 device	Device	SNOMED	Physical Object	S	10628211000001102	20061002	20991231	
759838	Paronychia of toe of left foot	Condition	SNOMED	Clinical Finding	S	10628231000119100	20160901	20991231	
759839	Paronychia of toe of right foot	Condition	SNOMED	Clinical Finding	S	10628271000119102	20160901	20991231	
4025380	Life scientist AND/OR related technician	Observation	SNOMED	Social Context	S	106283001	20020131	20991231	
3633485	SIGVARIS MAGIC small/35190 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628301000001108	19700101	20100825	D
507510	Complex and Multiple Difficulty TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062831000000103	20161001	20991231	
46091223	Ostomy adhesive plasters 40 plaster	Device	SNOMED	Physical Object	S	10628311000001105	20061002	20991231	
759840	Paronychia of finger of left hand	Condition	SNOMED	Clinical Finding	S	10628311000119102	20160901	20991231	
765175	Paronychia of finger of right hand	Condition	SNOMED	Clinical Finding	S	10628351000119101	20160901	20991231	
759841	Paronychia of left thumb	Condition	SNOMED	Clinical Finding	S	10628391000119106	20160901	20991231	
4023465	Biologist, zoologist AND/OR related scientist	Observation	SNOMED	Social Context	S	106284007	20020131	20991231	
3633486	SIGVARIS MAGIC S plus/35176 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628401000001100	19700101	20100825	D
507660	Complex and Multiple Difficulty TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062841000000107	20161001	20991231	
46091222	Ostomy adhesive plasters 30 plaster	Device	SNOMED	Physical Object	S	10628411000001103	20061002	20991231	
759842	Paronychia of right thumb	Condition	SNOMED	Clinical Finding	S	10628431000119101	20160901	20991231	
46269729	Paronychia of thumb	Condition	SNOMED	Clinical Finding	S	10628471000119103	20150731	20991231	
4023466	Bacteriologist, pharmacologist AND/OR related scientist	Observation	SNOMED	Social Context	S	106285008	20020131	20991231	
3633487	SIGVARIS MAGIC S plus/35200 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628501000001101	19700101	20100825	D
507511	Complex and Multiple Difficulty TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062851000000105	20161001	20991231	
46006653	Shelter Safe-Seal ostomy plaster UF7000 (Charles S. Bullen Stomacare Ltd)	Device	SNOMED	Physical Object	S	10628511000001104	20061002	20991231	
46269730	Irritant contact dermatitis caused by detergent	Condition	SNOMED	Clinical Finding	S	10628511000119107	20150731	20991231	
46269731	Irritant contact dermatitis caused by rubber	Condition	SNOMED	Clinical Finding	S	10628551000119108	20150731	20991231	
46269732	Irritant contact dermatitis caused by chemical	Condition	SNOMED	Clinical Finding	S	10628591000119103	20150731	20991231	
4024152	Agronomist AND/OR related scientist	Observation	SNOMED	Social Context	S	106286009	20020131	20991231	
3633488	SIGVARIS MAGIC S plus/35177 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628601000001102	19700101	20100825	D
507756	Complex and Multiple Difficulty TOM (Therapy Outcome Measure) wellbeing score	Observation	SNOMED	Observable Entity	S	1062861000000108	20161001	20991231	
46142246	Shelter Safe-Seal ostomy plaster UF7000 (Charles S. Bullen Stomacare Ltd) 40 plaster	Device	SNOMED	Physical Object	S	10628611000001100	20061002	20991231	
46269733	Irritant contact dermatitis caused by metal	Condition	SNOMED	Clinical Finding	S	10628631000119103	20150731	20991231	
45757080	Allergic contact dermatitis caused by latex	Condition	SNOMED	Clinical Finding		10628671000119100	20150131	20210131	D
4023467	Life sciences technician	Observation	SNOMED	Social Context	S	106287000	20020131	20991231	
3633489	SIGVARIS MAGIC S plus/35201 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628701000001107	19700101	20100825	D
507512	Dementia TOM (Therapy Outcome Measure) activity score	Observation	SNOMED	Observable Entity	S	1062871000000101	20161001	20991231	
46006654	Salts flange extender SPH1 (Salts Healthcare)	Device	SNOMED	Physical Object	S	10628711000001109	20061002	20991231	
45770891	Allergic contact dermatitis caused by plant material	Condition	SNOMED	Clinical Finding	S	10628711000119101	20150131	20991231	
46269734	Allergic contact dermatitis caused by pollen	Condition	SNOMED	Clinical Finding	S	10628751000119100	20150731	20991231	
46269735	Ulcerative impetigo	Condition	SNOMED	Clinical Finding	S	10628791000119105	20150731	20991231	
4025381	Medical, dental, veterinary AND/OR related worker	Observation	SNOMED	Social Context	S	106288005	20020131	20991231	
3633490	SIGVARIS MAGIC S plus/35178 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628801000001103	19700101	20100825	D
507513	Dementia TOM (Therapy Outcome Measure) carer wellbeing score	Observation	SNOMED	Observable Entity	S	1062881000000104	20161001	20991231	
46142247	Salts flange extender SPH1 (Salts Healthcare) 30 plaster	Device	SNOMED	Physical Object	S	10628811000001101	20061002	20991231	
46269736	Gastroenteritis due to influenza	Condition	SNOMED	Clinical Finding	S	10628871000119101	20150731	20991231	
4024153	Dentist	Provider	SNOMED	Social Context		106289002	20020131	20991231	
3633491	SIGVARIS MAGIC S plus/35202 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10628901000001109	19700101	20100825	D
507514	Dementia TOM (Therapy Outcome Measure) impairment score	Observation	SNOMED	Observable Entity	S	1062891000000102	20161001	20991231	
46006655	Entrocalm Replace granules 4.87g sachets (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		10628911000001106	20061002	20991231	
46269737	Gastroenteritis due to Influenza A virus	Condition	SNOMED	Clinical Finding	S	10628911000119103	20150731	20991231	
46269738	Acute lymphadenitis of face	Condition	SNOMED	Clinical Finding	S	10628951000119102	20150731	20991231	
46269739	Acute lymphadenitis of head	Condition	SNOMED	Clinical Finding	S	10628991000119107	20150731	20991231	
4024154	Veterinarian	Observation	SNOMED	Social Context	S	106290006	20020131	20991231	
3633492	SIGVARIS MAGIC medium/35167 C1(18-21mmHg) o/toe thigh gmt	Observation	SNOMED	Context-dependent		10629001000001104	19700101	20100825	D
380534	Tetany	Condition	SNOMED	Clinical Finding	S	10629009	20020131	20991231	
507515	Dementia TOM (Therapy Outcome Measure) participation score	Observation	SNOMED	Observable Entity	S	1062901000000101	20161001	20991231	
3588332	Aknemin 50mg capsule	Observation	SNOMED	Context-dependent		1062901000001102	20040131	20040731	D
46142248	Entrocalm Replace granules 4.87g sachets (Galpharm International Ltd) 6 sachet	Drug	SNOMED	Pharma/Biol Product		10629011000001102	20061002	20991231	
46269740	Acute lymphadenitis of neck	Condition	SNOMED	Clinical Finding	S	10629031000119100	20150731	20991231	
