concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19469005	3-(diethylamino)-N-(4,9-dioxo-4,9-dihydronaphtho(2,3-b)thiophen-3-yl)propanamide	Observation	MeSH	Suppl Concept		C561050	20230501	20991231	
19469006	3-(2-(dimethylamino)ethylamino)-N-(4,9-dioxo-4,9-dihydronaphtho(2,3-b)thiophen-3-yl)propanamide	Observation	MeSH	Suppl Concept		C561051	20230501	20991231	
19469007	5H-benzo(4,5)cyclohepta(1,2-b)pyridin-5-one	Observation	MeSH	Suppl Concept		C561052	20230501	20991231	
19469008	2-hydroxybenzoyl-N-(5-chlorothiazol-2-yl)amide	Observation	MeSH	Suppl Concept		C561053	20230501	20991231	
19469009	N-(3-((2-ethyl-4-methyl-1H-imidazol-5-yl)methylene)-2-oxoindolin-5-yl)propiolamide	Observation	MeSH	Suppl Concept		C561054	20230501	20991231	
19469010	2-trifluoromethyl-2'-methoxychalone	Observation	MeSH	Suppl Concept		C561055	20230501	20991231	
19469011	N-(1-ethylpropyl)-(3-methoxy-5-(2-methoxy-4-trifluoromethoxyphenyl)-6-methyl-pyrazin-2-yl)amine	Observation	MeSH	Suppl Concept		C561056	20230501	20991231	
19469012	N-(2-(2-ethyl-8,9-dihydrofuro(3,2-c)pyrazolo(1,5-a)pyridin-1-yl)ethyl)acetamide	Observation	MeSH	Suppl Concept		C561057	20230501	20991231	
19469013	3-(5-(2-(1H-tetrazol-5-yl)phenyl)-2,3-dihydro-1H-inden-1-yl)-2-ethyl-5-isobutyl-7-methyl-3H-imidazo(4,5-b)pyridine	Observation	MeSH	Suppl Concept		C561058	20230501	20991231	
19371148	FBXL15 protein, rat	Observation	MeSH	Suppl Concept		C561059	20230501	20991231	
19371149	FBXL15 protein, zebrafish	Observation	MeSH	Suppl Concept		C561060	20230501	20991231	
19469014	N-docosahexaenoylethanolamide	Observation	MeSH	Suppl Concept		C561061	20230501	20991231	
19371150	SLC25A3 protein, rat	Observation	MeSH	Suppl Concept		C561062	20230501	20991231	
19469015	CO 068	Observation	MeSH	Suppl Concept		C561063	20230501	20991231	
19371151	FIS1 protein, mouse	Observation	MeSH	Suppl Concept		C561064	20230501	20991231	
19371152	tatanan A	Observation	MeSH	Suppl Concept		C561065	20230501	20991231	
19371153	tatanan B	Observation	MeSH	Suppl Concept		C561066	20230501	20991231	
19371154	tatanan C	Observation	MeSH	Suppl Concept		C561067	20230501	20991231	
19371155	6-azabicyclo(3.2.1)octane	Observation	MeSH	Suppl Concept		C561068	20230501	20991231	
19371156	(R)-2-chloro-1-(2,4-dichlorophenyl)ethanol	Observation	MeSH	Suppl Concept		C561069	20230501	20991231	
19371157	BAM7 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561078	20230501	20991231	
19371158	BAM8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561079	20230501	20991231	
19371159	GUN5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561080	20230501	20991231	
19371160	APEM9 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561081	20230501	20991231	
19371161	PEX1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561082	20230501	20991231	
19371162	DPD1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561083	20230501	20991231	
19469016	O2',O3',O5'-triacetyl-N6-(3-hydroxylaniline)adenosine	Observation	MeSH	Suppl Concept		C561084	20230501	20991231	
19469017	N-(4-aminobutyl)-N-ethylisoluminol	Observation	MeSH	Suppl Concept		C561085	20230501	20991231	
19371163	KR 66223	Observation	MeSH	Suppl Concept		C561086	20230501	20991231	
19469018	chamaechromone	Observation	MeSH	Suppl Concept		C561087	20230501	20991231	
19469019	5-(ethoxycarbonyl)-6-methyl-4-(4-methoxyphenyl)-3,4-dihydropyrimidin-2(1H)-one	Observation	MeSH	Suppl Concept		C561088	20230501	20991231	
19469020	3,5-dihydroxycholest-7-en-6-one	Observation	MeSH	Suppl Concept		C561089	20230501	20991231	
19371164	HMG-5 protein, C elegans	Observation	MeSH	Suppl Concept		C561090	20230501	20991231	
19469021	2-((1-adamantyl(methyl)amino)methyl)-1-phenylcyclopropanecarboxylic acid	Observation	MeSH	Suppl Concept		C561091	20230501	20991231	
19371165	TCTN2 protein, human	Observation	MeSH	Suppl Concept		C561092	20230501	20991231	
19371166	1-deoxymethylsphinganine	Observation	MeSH	Suppl Concept		C561094	20230501	20991231	
19371167	LSECtin protein, mouse	Observation	MeSH	Suppl Concept		C561095	20230501	20991231	
19371168	Ppp4r3a protein, mouse	Observation	MeSH	Suppl Concept		C561096	20230501	20991231	
19371169	Smek2 protein, mouse	Observation	MeSH	Suppl Concept		C561097	20230501	20991231	
19371170	HRD3A protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561098	20230501	20991231	
19469022	2-(4'-hydroxy-5-((2-oxocyclopentyl)methyl)biphenyl-2-yl)propanoic acid	Observation	MeSH	Suppl Concept		C561099	20230501	20991231	
19469023	6-chloro-2-methoxy-N-(2-methoxybenzyl)acridin-9-amine	Observation	MeSH	Suppl Concept		C561100	20230501	20991231	
19469024	methyl 6-methoxy-2-phenethylquinoline-4-carboxylate	Observation	MeSH	Suppl Concept		C561101	20230501	20991231	
19469025	2-(4-(3-biphenyloxypropoxy)phenylthio)hexanoic acid	Observation	MeSH	Suppl Concept		C561102	20230501	20991231	
19469026	5,2',4'-trihydroxy-2',2'-dimethylchromene(6,7-5',6')flavanone	Observation	MeSH	Suppl Concept		C561103	20230501	20991231	
19469027	7-(4-(4-(2-methoxyphenyl)piperazin-1-yl)butoxy)-3,4-dihydroquinolin-2(1H)-one	Observation	MeSH	Suppl Concept		C561104	20230501	20991231	
19469028	7-(4-(4-(2-(2-fluoroethoxy)phenyl)piperazin-1-yl)butoxy)-3,4-dihydroquinolin-2(1H)-one	Observation	MeSH	Suppl Concept		C561105	20230501	20991231	
19469029	3-(12-hydroxymethyl-1,12 dicarba-closo-dodecaboran-1-yl)benzonitrile	Observation	MeSH	Suppl Concept		C561106	20230501	20991231	
19371171	Atg14 protein, mouse	Observation	MeSH	Suppl Concept		C561107	20230501	20991231	
19469030	TBb protein, Fagopyrum tataricum	Observation	MeSH	Suppl Concept		C561108	20230501	20991231	
19371172	RIG-3 protein, C elegans	Observation	MeSH	Suppl Concept		C561109	20230501	20991231	
19371173	Ssp2 protein, Drosophila	Observation	MeSH	Suppl Concept		C561110	20230501	20991231	
19371174	Cul3 protein, rat	Observation	MeSH	Suppl Concept		C561111	20230501	20991231	
19371175	SLAIN2 protein, human	Observation	MeSH	Suppl Concept		C561112	20230501	20991231	
19371176	Cbp6 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C561113	20230501	20991231	
19371177	SMARCD3B protein, zebrafish	Observation	MeSH	Suppl Concept		C561114	20230501	20991231	
19371178	SNAI2 protein, Xenopus	Observation	MeSH	Suppl Concept		C561115	20230501	20991231	
19371179	WNT2A protein, mouse	Observation	MeSH	Suppl Concept		C561116	20230501	20991231	
19371180	Tm4sf4 protein, mouse	Observation	MeSH	Suppl Concept		C561117	20230501	20991231	
19371181	Tm4sf4 protein, zebrafish	Observation	MeSH	Suppl Concept		C561118	20230501	20991231	
19371182	Ubp15 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C561120	20230501	20991231	
19371183	ACN1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561121	20230501	20991231	
19371184	MIRN154 microRNA, human	Observation	MeSH	Suppl Concept		C561122	20230501	20991231	
19371185	4'-hydroxyflavanone	Observation	MeSH	Suppl Concept		C561123	20230501	20991231	
19371186	vanillilfluorone	Observation	MeSH	Suppl Concept		C561124	20230501	20991231	
19371187	Ldh1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C561125	20230501	20991231	
19469031	SCH 655842	Observation	MeSH	Suppl Concept		C561126	20230501	20991231	
19469032	IMMLG5521	Observation	MeSH	Suppl Concept		C561127	20230501	20991231	
19371188	MGAT1 protein, human	Observation	MeSH	Suppl Concept		C561128	20230501	20991231	
19469033	C. I. Vat Yellow 1	Observation	MeSH	Suppl Concept		C561129	20230501	20991231	
19371189	poly(2-phenoxyethyl acrylate-co-acrylic acid)	Observation	MeSH	Suppl Concept		C561130	20230501	20991231	
19469034	C.I. reactive yellow 145	Observation	MeSH	Suppl Concept		C561131	20230501	20991231	
19469035	Acid Violet 90	Observation	MeSH	Suppl Concept		C561132	20230501	20991231	
19469036	5-amino-4-acetylamino-3-(4-methylphenylamino)1H-pyrazole	Observation	MeSH	Suppl Concept		C561133	20230501	20991231	
19371190	1,2-dideoxyribofuranose-5-phosphate	Observation	MeSH	Suppl Concept		C561134	20230501	20991231	
19371191	CFAP57 protein, human	Observation	MeSH	Suppl Concept		C561135	20230501	20991231	
19371192	ZCVI4-2	Observation	MeSH	Suppl Concept		C561136	20230501	20991231	
19371193	3alpha,19alpha,20beta,24,30-pentahydroxyurs-12-en-28-oic acid	Observation	MeSH	Suppl Concept		C561137	20230501	20991231	
19371194	aeginetic acid 5-O-beta-D-quinovoside	Observation	MeSH	Suppl Concept		C561138	20230501	20991231	
19371195	aeginetoyl ajugol 5''-O-beta-D-quinovoside	Observation	MeSH	Suppl Concept		C561139	20230501	20991231	
19371196	(3S,4R,5Z,7E)-3,4-dihydroxy-5,7-megastigmadien-9-one-3-O-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C561140	20230501	20991231	
19371197	(3S,4S,5S,6R,7E)-5,6-epoxy-3,4-dihydroxy-7-megastigmen-9-one-3-O-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C561141	20230501	20991231	
19371198	(3S,4S,5S,6R,7E,9S)-5,6-epoxy-3,4,9-trihydroxy-7-megastigmen-3-O-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C561142	20230501	20991231	
19371199	renieramycin I	Observation	MeSH	Suppl Concept		C561143	20230501	20991231	
19371200	ethyl 2-methylthiophene-3-carboxylate	Observation	MeSH	Suppl Concept		C561144	20230501	20991231	
19371201	2'-hydroxy-2,3',4,5'-tetrabromodipheyl ether	Observation	MeSH	Suppl Concept		C561157	20230501	20991231	
19371202	centelloside A	Observation	MeSH	Suppl Concept		C561158	20230501	20991231	
19371203	centelloside B	Observation	MeSH	Suppl Concept		C561159	20230501	20991231	
19371204	amplexicogenin B-3-O-beta-D-cymaropyranoside	Observation	MeSH	Suppl Concept		C561160	20230501	20991231	
19371205	amplexicogenin--3-O-beta-D-cymaropyranosyl-(1-4)-alpha-L-cymaropyranosyl-(1-4)-beta-D-cymaropyranoside	Observation	MeSH	Suppl Concept		C561161	20230501	20991231	
19371206	isocochlioquinone B	Observation	MeSH	Suppl Concept		C561162	20230501	20991231	
19371207	4-cyano-3-nitrobenzoic acid	Observation	MeSH	Suppl Concept		C561163	20230501	20991231	
19371208	5,5-dimethylcyclohexane-1,3-dione	Observation	MeSH	Suppl Concept		C561164	20230501	20991231	
19371209	sacidumlignan D	Observation	MeSH	Suppl Concept		C561165	20230501	20991231	
19371210	5-methoxy-6-hydroxy-2-methylchromone-7-O-rutioside	Observation	MeSH	Suppl Concept		C561166	20230501	20991231	
19469037	N(6)-bis-demethylpuromycin	Observation	MeSH	Suppl Concept		C561167	20230501	20991231	
19371211	helioside A	Observation	MeSH	Suppl Concept		C561168	20230501	20991231	
19371212	lavaudioside A	Observation	MeSH	Suppl Concept		C561169	20230501	20991231	
19371213	2-(4'-(methylamino)phenyl)quinazolin-4(3H)-one	Observation	MeSH	Suppl Concept		C561170	20230501	20991231	
19371214	fischeroside A	Observation	MeSH	Suppl Concept		C561171	20230501	20991231	
19371215	fischeroside B	Observation	MeSH	Suppl Concept		C561172	20230501	20991231	
19371216	fischeroside C	Observation	MeSH	Suppl Concept		C561173	20230501	20991231	
19371217	3-amino-2,5,7,8-tetrahydroxy-10-methylundecanoic acid	Observation	MeSH	Suppl Concept		C561175	20230501	20991231	
19371218	4-(para-di-n-butylaminostyryl)-pyridine	Observation	MeSH	Suppl Concept		C561176	20230501	20991231	
19371219	4,4'-bis(para-di-n-butylaminostyryl)-2,2'-bipyridine	Observation	MeSH	Suppl Concept		C561177	20230501	20991231	
19371220	1-hexadecyl-3-vinylimidazolium bromide	Observation	MeSH	Suppl Concept		C561178	20230501	20991231	
19371221	babos protein, Drosophila	Observation	MeSH	Suppl Concept		C561197	20230501	20991231	
19469038	2-(4-chloro-3-nitrophenyl)-5(6)-nitro-1H-benzimidazole	Observation	MeSH	Suppl Concept		C561198	20230501	20991231	
19469039	glucodistylin	Observation	MeSH	Suppl Concept		C561199	20230501	20991231	
19371222	MCC1 protein, Mycosphaerella graminicola	Observation	MeSH	Suppl Concept		C561200	20230501	20991231	
19371223	HDF1 protein, Fusarium graminearum	Observation	MeSH	Suppl Concept		C561201	20230501	20991231	
19371224	ZP2307	Observation	MeSH	Suppl Concept		C561202	20230501	20991231	
19469040	9-amino-alpha-noscapine	Observation	MeSH	Suppl Concept		C561203	20230501	20991231	
19469041	2-(3,5-dihydroxyphenyl)-6-hydroxybenzothiazole	Observation	MeSH	Suppl Concept		C561204	20230501	20991231	
19371225	artomandin	Observation	MeSH	Suppl Concept		C561205	20230501	20991231	
19371226	(R(S))-methyl N-tert-butanesulfinyl-2-chloroethanimidate	Observation	MeSH	Suppl Concept		C561206	20230501	20991231	
19371227	(N-tosyloxy)-3-O-carbamoyl-D-glucal	Observation	MeSH	Suppl Concept		C561207	20230501	20991231	
19371228	N-(4-methylphenyl)-N',N'-bis(morpholinyl) phosphoric triamide	Observation	MeSH	Suppl Concept		C561208	20230501	20991231	
19371229	(R)-4-tert-butyldimethylsilyloxy-2-cyclohexen-1-one	Observation	MeSH	Suppl Concept		C561209	20230501	20991231	
19469042	RB Tone forte	Observation	MeSH	Suppl Concept		C561210	20230501	20991231	
19371230	stemanthrene C	Observation	MeSH	Suppl Concept		C561211	20230501	20991231	
19371231	1',2'-didehydro-7,8-dimethoxyplatydesmine	Observation	MeSH	Suppl Concept		C561212	20230501	20991231	
19371232	dasylactone B	Observation	MeSH	Suppl Concept		C561213	20230501	20991231	
19371233	dasylactone A	Observation	MeSH	Suppl Concept		C561214	20230501	20991231	
19371234	3-chloro-8,9-dimethoxygeibalansine	Observation	MeSH	Suppl Concept		C561215	20230501	20991231	
19371235	dipalmitoylphosphatidylarsenocholine	Observation	MeSH	Suppl Concept		C561216	20230501	20991231	
19469043	lucifensin	Observation	MeSH	Suppl Concept		C561217	20230501	20991231	
19371236	technetium 99m HYNIC-beta-Ala-RGD	Observation	MeSH	Suppl Concept		C561218	20230501	20991231	
19371237	FPG1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C561219	20230501	20991231	
19469044	2,3,9,10,11,12-hexahydro-10-hydroxy-9-methyl-1-oxo-9,12-epoxy-1H-diindolo(1,2,3-fg-3',2',1'-kl)pyrrolo(3,4-i)(1,6)benzodiazocine-10-carboxylic acid hexyl ester	Observation	MeSH	Suppl Concept		C561220	20230501	20991231	
19371238	spiro-prorocentrimine	Observation	MeSH	Suppl Concept		C561221	20230501	20991231	
19469045	CyNE790	Observation	MeSH	Suppl Concept		C561222	20230501	20991231	
19371239	mxd3 protein, Xenopus	Observation	MeSH	Suppl Concept		C561223	20230501	20991231	
19371240	DRB2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561224	20230501	20991231	
19371241	Ttc8 protein, mouse	Observation	MeSH	Suppl Concept		C561225	20230501	20991231	
19469046	N-propylnoraporphin-11-yl 5-(1,2-dithiolan-3-yl)pentanoate	Observation	MeSH	Suppl Concept		C561226	20230501	20991231	
19469047	octanedioic acid (1-(3-azido-5-azidomethylbenzyl)-1H-pyrazol-4-yl)amide hydroxyamide	Observation	MeSH	Suppl Concept		C561227	20230501	20991231	
19469048	N-(2-methyl-3-(4-(4-(4-(trifluoromethoxy)benzyloxy)piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	Observation	MeSH	Suppl Concept		C561228	20230501	20991231	
19469049	1-(4-(furo(2,3-b)quinolin-4-ylamino)phenyl)ethanone O-2-aminoethyloxime	Observation	MeSH	Suppl Concept		C561229	20230501	20991231	
19469050	3-(3-(quinoxalin-3-ylamino)phenyl)prop-2-en-1-ol	Observation	MeSH	Suppl Concept		C561230	20230501	20991231	
19469051	3-(3-(quinolin-2-ylamino)phenyl)acrylic Acid	Observation	MeSH	Suppl Concept		C561231	20230501	20991231	
19469052	N-(tert-butoxycarbonyl)-N'-(3,4-dichlorophenyl)-N''-(1-isopropyl-4-oxo-4,5-dihydro-1H-imidazol-2-yl)guanidine	Observation	MeSH	Suppl Concept		C561232	20230501	20991231	
19469053	cholan-2,3,24-tryl-2,3,24-trisulfate	Observation	MeSH	Suppl Concept		C561233	20230501	20991231	
19469054	11-(2-pyrrolidin-1-ylethoxy)-14,19-dioxa-5,7,26-triazatetracyclo(19.3.1.1(2,6).1(8,12))heptacosa-1(25),2(26),3,5,8,10,12(27),16,21,23-decaene	Observation	MeSH	Suppl Concept		C561234	20230501	20991231	
19469055	N-hydroxy-3-(4-(((2-(2-(1-hydroxy-1-methylethyl)-1H-indol-3-yl)ethyl)isopropylamino)methyl)phenyl)acrylamide	Observation	MeSH	Suppl Concept		C561235	20230501	20991231	
19469056	N-hydroxy-3-(4-((2-(2-methylpyrazolo(1,5-a)pyridin-3-yl)ethylamino)methyl)phenyl)acrylamide	Observation	MeSH	Suppl Concept		C561236	20230501	20991231	
19469057	1-((4-cyano-4-pyridin-2-ylpiperidin-1-yl)methyl)-4-oxo-4H-quinolizine-3-carboxylic acid	Observation	MeSH	Suppl Concept		C561237	20230501	20991231	
19469058	6-(4-(3-(2-methylpyrrolidin-1-yl)propoxy)phenyl)-2H-pyridazin-3-one	Observation	MeSH	Suppl Concept		C561238	20230501	20991231	
19469059	N-(3-(5-(2'-deoxyuridine-5'-monophosphate))prop-2-ynyl)octanamide	Observation	MeSH	Suppl Concept		C561239	20230501	20991231	
19469060	N-(4-(2-(2-propylpyridin-4-yl)thiazol-4-yl)phenyl)methanesulfonamide	Observation	MeSH	Suppl Concept		C561240	20230501	20991231	
19469061	regulator of G-protein signaling 22, human	Observation	MeSH	Suppl Concept		C561241	20230501	20991231	
19371242	Atg7 protein, rat	Observation	MeSH	Suppl Concept		C561242	20230501	20991231	
19371243	acetyl-CoA synthetase acetylase, E coli	Observation	MeSH	Suppl Concept		C561243	20230501	20991231	
19371244	RYa-R protein, Drosophila	Observation	MeSH	Suppl Concept		C561244	20230501	20991231	
19371245	RYa protein, Drosophila	Observation	MeSH	Suppl Concept		C561245	20230501	20991231	
19371246	5alpha,10beta,13alpha-triacetoxytax-11-ene-2alpha,7beta,9alpha,20-tetraol	Observation	MeSH	Suppl Concept		C561246	20230501	20991231	
19371247	5alpha,10beta,13beta-triacetoxy-2 alpha,7beta-dihydroxy-2(3-20) abeotaxa-4(20),11-dien-9-one	Observation	MeSH	Suppl Concept		C561247	20230501	20991231	
19371248	2alpha,9alpha,10beta-triacetoxy-13alpha(beta-D-glucopyranosyloxy)taxa-4(20),11-dien-5alpha-ol	Observation	MeSH	Suppl Concept		C561248	20230501	20991231	
19371249	turpiniside	Observation	MeSH	Suppl Concept		C561249	20230501	20991231	
19371250	11-methoxyjavaniside	Observation	MeSH	Suppl Concept		C561250	20230501	20991231	
19371251	pilosine	Observation	MeSH	Suppl Concept		C561251	20230501	20991231	
19371252	5-O-feruloylquinic acid 4'-O-glucuronide	Observation	MeSH	Suppl Concept		C561252	20230501	20991231	
19371253	5-O-feruloylquinic acid 4'-sulfate	Observation	MeSH	Suppl Concept		C561253	20230501	20991231	
19371254	caroliniaside B	Observation	MeSH	Suppl Concept		C561254	20230501	20991231	
19371255	caroliniaside C	Observation	MeSH	Suppl Concept		C561255	20230501	20991231	
19371256	caroliniaside A	Observation	MeSH	Suppl Concept		C561256	20230501	20991231	
19371257	lactucenyl acetate	Observation	MeSH	Suppl Concept		C561257	20230501	20991231	
19371258	taraxeryl acetate	Observation	MeSH	Suppl Concept		C561258	20230501	20991231	
19371259	inonotusin A	Observation	MeSH	Suppl Concept		C561259	20230501	20991231	
19371260	inonotusin B	Observation	MeSH	Suppl Concept		C561260	20230501	20991231	
19371261	KR 66222	Observation	MeSH	Suppl Concept		C561277	20230501	20991231	
19371262	SPACA9 protein, human	Observation	MeSH	Suppl Concept		C561278	20230501	20991231	
19469062	dodecylamidoxime	Observation	MeSH	Suppl Concept		C561279	20230501	20991231	
19469063	stearyl methacrylate-co-ethylene glycol dimethacrylate	Observation	MeSH	Suppl Concept		C561280	20230501	20991231	
19371263	TGN-localized SYP41-interacting protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561281	20230501	20991231	
19371264	NTM2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561282	20230501	20991231	
19371265	RHA2b protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561283	20230501	20991231	
19371266	PNF protein, Arabidopsis	Observation	MeSH	Suppl Concept		C561284	20230501	20991231	
19371267	Esco2 protein, zebrafish	Observation	MeSH	Suppl Concept		C561285	20230501	20991231	
