concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4025183	Excisional biopsy of heart	Procedure	SNOMED	Procedure	S	196281000	20020131	20991231	
3565196	Excepted from palliative care quality indicators: Patient unsuitable	Condition	SNOMED	Clinical Finding		196281000000109	20060401	20101001	U
40397413	Horner's teeth	Condition	SNOMED	Clinical Finding		196282007	19700101	20020131	U
46040105	Cyanocobalamin 50microgram tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		19628211000001103	20111116	20991231	
4025312	Excision of heterotopic bone from muscle	Procedure	SNOMED	Procedure	S	196283002	20020131	20991231	
46179807	Cyanocobalamin 50microgram tablets (Ennogen Healthcare Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		19628311000001106	20111116	20991231	
4055656	Tooth formation disturbance NOS	Condition	SNOMED	Clinical Finding		196284008	20020131	20100131	D
4055489	Hereditary tooth structure disturbances NEC	Condition	SNOMED	Clinical Finding		196285009	20020131	20100131	D
4024669	Dentinogenesis imperfecta	Condition	SNOMED	Clinical Finding	S	196286005	20020131	20991231	
4025313	Odontogenesis imperfecta	Condition	SNOMED	Clinical Finding	S	196287001	20020131	20991231	
4025314	Hereditary tooth structure disturbances NEC NOS	Condition	SNOMED	Clinical Finding		196288006	20020131	20100131	D
40397420	Tooth eruption disturbances	Condition	SNOMED	Clinical Finding		196289003	20020131	20020731	U
40397421	Persistent primary tooth eruption	Condition	SNOMED	Clinical Finding		196290007	20020131	20050131	D
4025315	Reconstruction of eyelid, partial-thickness, involving lid margin	Procedure	SNOMED	Procedure	S	19629004	20020131	20991231	
3596462	Bentex 5mg tablet	Observation	SNOMED	Context-dependent		1962901000001106	20040131	20040731	D
4055490	Tooth eruption disturbances NOS	Condition	SNOMED	Clinical Finding		196291006	20020131	20100131	U
46040106	Esomeprazole 20mg gastro-resistant tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19629111000001102	20111116	20991231	
40397424	Teething	Condition	SNOMED	Clinical Finding		196292004	19700101	20020131	D
4055730	Other tooth development and eruption disturbances	Condition	SNOMED	Clinical Finding		196293009	20020131	20100131	D
46179808	Esomeprazole 20mg gastro-resistant tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		19629311000001100	20111116	20991231	
4055491	Pre-eruption tooth color changes	Condition	SNOMED	Clinical Finding		196294003	20020131	20190131	U
46082947	Generic Derma Shield skin protector mousse 50 ml	Drug	SNOMED	Pharma/Biol Product		19629411000001107	20111116	20991231	
4055492	Other tooth development and eruption disturbances NOS	Condition	SNOMED	Clinical Finding		196295002	20020131	20100131	D
46082946	Generic Derma Shield skin protector mousse 150 ml	Drug	SNOMED	Pharma/Biol Product		19629511000001106	20111116	20991231	
4055493	Tooth development and eruption disorders NOS	Condition	SNOMED	Clinical Finding		196296001	20020131	20100131	D
46082945	Generic Derma Shield skin protector mousse 500 ml	Drug	SNOMED	Pharma/Biol Product		19629611000001105	20111116	20991231	
40397429	Teeth hard tissue diseases	Condition	SNOMED	Clinical Finding		196297005	20020131	20020731	U
46040107	Derma Shield skin protector mousse (Benchmark Skincare Ltd)	Drug	SNOMED	Pharma/Biol Product		19629711000001101	20111116	20991231	
4055494	Acute dentine dental caries	Condition	SNOMED	Clinical Finding	S	196298000	20020131	20991231	
46179809	Derma Shield skin protector mousse (Benchmark Skincare Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		19629811000001109	20111116	20991231	
4024670	Chronic dentine dental caries	Condition	SNOMED	Clinical Finding	S	196299008	20020131	20991231	
46179810	Derma Shield skin protector mousse (Benchmark Skincare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		19629911000001104	20111116	20991231	
4025316	Dentine dental caries unspecified	Condition	SNOMED	Clinical Finding		196300000	20020131	20220127	U
4025317	Silver sulfadiazine-containing product	Drug	SNOMED	Pharma/Biol Product		19630009	20020131	20991231	
3564409	Benzhexol hydrochloride 5mg m/r capsule	Drug	SNOMED	Context-dependent		1963001000001102	20040131	20040731	D
46179811	Derma Shield skin protector mousse (Benchmark Skincare Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		19630011000001109	20111116	20991231	
4024671	Paroxysmal nocturnal hemoglobinuria	Condition	SNOMED	Clinical Finding	S	1963002	20020131	20991231	
3570883	Warfarin sodium 1mg tablet - product	Drug	SNOMED	Context-dependent		196301000001109	20040131	20040731	D
4025318	Acute enamel dental caries	Condition	SNOMED	Clinical Finding	S	196301001	20020131	20991231	
4025319	Chronic enamel dental caries	Condition	SNOMED	Clinical Finding	S	196302008	20020131	20991231	
45962738	Generic Derma Shield skin protector mousse	Drug	SNOMED	Pharma/Biol Product		19630211000001104	20111116	20991231	
4055731	Enamel dental caries unspecified	Condition	SNOMED	Clinical Finding		196303003	20020131	20220127	U
40397438	Infantile melanodontia	Condition	SNOMED	Clinical Finding		196304009	19700101	20020131	U
139046	Odontoclasia	Condition	SNOMED	Clinical Finding	S	196305005	20020131	20991231	
40397440	Incipient enamel dental caries	Condition	SNOMED	Clinical Finding		196306006	19700101	20020131	U
4024672	Dental caries NOS	Condition	SNOMED	Clinical Finding		196307002	20020131	20220127	U
46040108	Esomeprazole 40mg gastro-resistant tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19630711000001106	20111214	20991231	
4055495	Biopsy of eyelid	Procedure	SNOMED	Procedure	S	196308007	20020131	20991231	
46179812	Esomeprazole 40mg gastro-resistant tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		19630811000001103	20111214	20991231	
4024673	Approximal tooth wear	Condition	SNOMED	Clinical Finding	S	196309004	20020131	20991231	
46040109	Valsartan 160mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19630911000001108	20111214	20991231	
3575152	TR > 15 days signed: [FP19] or [GP19]	Condition	SNOMED	Clinical Finding		19631000000109	19700101	20040131	D
40397444	Occlusal tooth wear	Condition	SNOMED	Clinical Finding		196310009	20020131	20020731	U
4055496	Rio Grande virus	Observation	SNOMED	Organism	S	19631008	20020131	20991231	
3596463	Orphenadrine 40mg/2mL injection	Observation	SNOMED	Context-dependent		1963101000001101	20040131	20040731	D
46179813	Valsartan 160mg capsules (Teva UK Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19631011000001100	20111214	20991231	
44788802	Referral to cardiology special interest general practitioner	Observation	SNOMED	Procedure	S	196311000000107	20060401	20991231	
45979345	Oxybutynin 5mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		196311000001106	20060501	20991231	
4055732	Excessive tooth attrition NOS	Condition	SNOMED	Clinical Finding		196311008	20020131	20220127	U
46040110	Valsartan 40mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19631111000001104	20111214	20991231	
4055497	Wedge defect of teeth NOS	Condition	SNOMED	Clinical Finding		196312001	20020131	20100131	U
46179814	Valsartan 40mg capsules (Teva UK Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19631211000001105	20111214	20991231	
4025320	Abrasion of teeth NOS	Condition	SNOMED	Clinical Finding		196313006	20020131	20220127	U
46040111	Valsartan 80mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19631311000001102	20111214	20991231	
4055733	Entire subcarinal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	196314000	20020131	20991231	
46179815	Valsartan 80mg capsules (Teva UK Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		19631411000001109	20111214	20991231	
4025321	Erosion of teeth NOS	Condition	SNOMED	Clinical Finding		196315004	20020131	20220127	U
46040112	Valsartan 40mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19631511000001108	20111214	20991231	
4055734	Pathological tooth resorption NOS	Condition	SNOMED	Clinical Finding		196316003	20020131	20220127	U
46179816	Valsartan 40mg tablets (Teva UK Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		19631611000001107	20111214	20991231	
4025322	Posteruptive teeth staining	Condition	SNOMED	Clinical Finding	S	196317007	20020131	20991231	
46040113	Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19631711000001103	20111214	20991231	
4055498	Teeth staining due to drugs	Condition	SNOMED	Clinical Finding	S	196318002	20020131	20991231	
46179817	Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19631811000001106	20111214	20991231	
4024674	Teeth staining due to metal	Condition	SNOMED	Clinical Finding	S	196319005	20020131	20991231	
46040114	Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19631911000001101	20111214	20991231	
4055735	Teeth staining due to pulpal bleeding	Condition	SNOMED	Clinical Finding	S	196320004	20020131	20991231	
40397456	Salmonella arizonae 48:k:e,n,x,z15	Observation	SNOMED	Organism		19632001	19700101	20220127	U
3596464	Crystapen 300mg injection	Observation	SNOMED	Context-dependent		1963201000001108	20040131	20040731	D
46179818	Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19632011000001108	20111214	20991231	
4055736	Posteruptive teeth staining NOS	Condition	SNOMED	Clinical Finding		196321000	20020131	20100131	U
46040115	Valsartan 160mg / Hydrochlorothiazide 25mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19632111000001109	20111214	20991231	
4055499	Other teeth hard tissue disease	Condition	SNOMED	Clinical Finding		196322007	20020131	20100131	U
46179819	Valsartan 160mg / Hydrochlorothiazide 25mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19632211000001103	20111214	20991231	
40397459	Irradiated teeth enamel	Condition	SNOMED	Clinical Finding		196323002	20020131	20030131	U
46040116	Valsartan 320mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19632311000001106	20111214	20991231	
4055500	Other teeth hard tissue disease NOS	Condition	SNOMED	Clinical Finding		196324008	20020131	20220127	U
46179820	Valsartan 320mg tablets (Teva UK Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		19632411000001104	20111214	20991231	
4025323	Hard tissue teeth disease NOS	Condition	SNOMED	Clinical Finding		196325009	20020131	20100131	U
46040117	Levetiracetam 500mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19632511000001100	20111214	20991231	
40397462	Pulp &/or periapical tissue disease	Condition	SNOMED	Clinical Finding		196326005	19700101	20020131	D
46179821	Levetiracetam 500mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19632611000001101	20111214	20991231	
40397463	Pulpal abscess	Condition	SNOMED	Clinical Finding		196327001	19700101	20220127	U
46040118	Levetiracetam 750mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19632711000001105	20111214	20991231	
40397464	Chronic hyperplastic pulpitis	Condition	SNOMED	Clinical Finding		196328006	19700101	20020131	U
46179822	Levetiracetam 750mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19632811000001102	20111214	20991231	
4055501	Chronic pulpitis unspecified	Condition	SNOMED	Clinical Finding		196329003	20020131	20220127	U
46040119	Levetiracetam 1g tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19632911000001107	20111214	20991231	
40397466	Pulpal abscess	Condition	SNOMED	Clinical Finding		196330008	19700101	20220127	U
4055737	Mucous cyst	Observation	SNOMED	Morph Abnormality	S	19633006	20020131	20991231	
3596465	Crystapen 3g injection	Observation	SNOMED	Context-dependent		1963301000001104	20040131	20040731	D
46179823	Levetiracetam 1g tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19633011000001104	20111214	20991231	
4055738	Pulpitis NOS	Condition	SNOMED	Clinical Finding		196331007	20020131	20100131	U
46040120	Levetiracetam 250mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19633111000001103	20111214	20991231	
40397469	Pulp necrosis	Condition	SNOMED	Clinical Finding		196332000	19700101	20020131	U
46179824	Levetiracetam 250mg tablets (Actavis UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19633211000001109	20111214	20991231	
4024675	Mummified pulp	Condition	SNOMED	Clinical Finding	S	196333005	20020131	20991231	
46040121	Irinotecan 300mg/15ml concentrate for solution for infusion vials (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19633311000001101	20111214	20991231	
4055502	Necrosis of the pulp NOS	Condition	SNOMED	Clinical Finding		196334004	20020131	20100131	U
46179825	Irinotecan 300mg/15ml concentrate for solution for infusion vials (Actavis UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		19633411000001108	20111214	20991231	
4025324	Pulp degeneration NOS	Condition	SNOMED	Clinical Finding		196335003	20020131	20100131	U
46040122	Topotecan 1mg powder for solution for infusion vials (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19633511000001107	20111214	20991231	
40397473	Hard tissue formation in pulp	Condition	SNOMED	Clinical Finding		196336002	19700101	20020131	U
46179826	Topotecan 1mg powder for solution for infusion vials (Actavis UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		19633611000001106	20111214	20991231	
4055503	Abnormal pulp hard tissue NOS	Condition	SNOMED	Clinical Finding		196337006	20020131	20100131	U
46040123	Topotecan 4mg powder for solution for infusion vials (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19633711000001102	20111214	20991231	
40397475	(Acute apical periodontitis) or (dental infection)	Condition	SNOMED	Clinical Finding		196338001	19700101	20020131	D
46179827	Topotecan 4mg powder for solution for infusion vials (Actavis UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		19633811000001105	20111214	20991231	
134671	Periapical abscess without sinus tract	Condition	SNOMED	Clinical Finding		196339009	20020131	20190131	D
4055504	Gas transport time peak of expiratory flow	Observation	SNOMED	Observable Entity	S	19634000	20020131	20991231	
40397478	Dental abscess	Condition	SNOMED	Clinical Finding		196340006	19700101	20020131	U
3596466	Crystapen 6g injection	Observation	SNOMED	Context-dependent		1963401000001107	20040131	20040731	D
4025325	Periapical abscess	Condition	SNOMED	Clinical Finding	S	196341005	20020131	20991231	
4055505	Periapical abscess without a sinus NOS	Condition	SNOMED	Clinical Finding		196342003	20020131	20100131	D
46040124	Letrozole 2.5mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		19634211000001107	20111214	20991231	
40397481	Chronic apical periodontitis	Condition	SNOMED	Clinical Finding		196343008	19700101	20020131	U
46179828	Letrozole 2.5mg tablets (Dexcel-Pharma Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		19634311000001104	20111214	20991231	
40397482	Periapical granuloma	Condition	SNOMED	Clinical Finding		196344002	19700101	20020131	U
46179829	Letrozole 2.5mg tablets (Dexcel-Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19634411000001106	20111214	20991231	
4055506	Chronic apical periodontitis NOS	Condition	SNOMED	Clinical Finding		196345001	20020131	20100131	U
40397484	Periapical abscess with a sinus	Condition	SNOMED	Clinical Finding		196346000	19700101	20020131	U
40397485	Periapical abscess with a sinus	Condition	SNOMED	Clinical Finding		196347009	19700101	20020131	U
46040125	Prontosan Wound Gel X dressing (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	19634711000001100	20111214	20991231	
4025326	Periapical abscess with a fistula NOS	Condition	SNOMED	Clinical Finding		196348004	20020131	20220127	U
46179830	Prontosan Wound Gel X dressing (B.Braun Medical Ltd) 250 gram	Device	SNOMED	Physical Object	S	19634811000001108	20111214	20991231	
40397487	Apical radicular cyst	Condition	SNOMED	Clinical Finding		196349007	19700101	20020131	U
46040126	Sigvaris Advance 1 low compression (14-18mmHg) armsleeve with grip top lymphoedema garment normal extra small plus size Beige (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	19634911000001103	20111214	20991231	
40397488	Apical radicular cyst	Condition	SNOMED	Clinical Finding		196350007	19700101	20020131	U
4024676	Rhodium isotope	Observation	SNOMED	Substance	S	19635004	20020131	20991231	
3548148	Benzylpenicillin 300mg injection	Drug	SNOMED	Context-dependent		1963501000001106	20040131	20040731	D
46179831	Sigvaris Advance 1 low compression (14-18mmHg) armsleeve with grip top lymphoedema garment normal extra small plus size Beige (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	19635011000001103	20111214	20991231	
