concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46220092	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28601411000001101	20150304	20991231	
4114224	Able to turn off domestic appliance	Observation	SNOMED	Clinical Finding	S	286015006	20020131	20991231	
46076938	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28601511000001102	20150304	20991231	
4114254	Unable to turn off domestic appliance	Observation	SNOMED	Clinical Finding	S	286016007	20020131	20991231	
46220093	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28601611000001103	20150304	20991231	
4114255	Does turn off domestic appliance	Observation	SNOMED	Clinical Finding	S	286017003	20020131	20991231	
35615989	Rivopharm (UK) Ltd	Observation	SNOMED	Qualifier Value	S	28601711000001107	20150204	20991231	
4114225	Does not turn off domestic appliance	Observation	SNOMED	Clinical Finding	S	286018008	20020131	20991231	
4118367	Difficulty turning off domestic appliance	Observation	SNOMED	Clinical Finding	S	286019000	20020131	20991231	
4118368	Ability to put electric plug in socket	Observation	SNOMED	Observable Entity	S	286020006	20020131	20991231	
4102626	Pyridoxine dependency syndrome	Condition	SNOMED	Clinical Finding		28602001	20020131	20180131	U
3604151	Option Ileostomy 2045K 45mm clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2860201000001108	20040131	20040731	D
3554937	Care pathway	Type Concept	SNOMED	Record Artifact		286021000000104	20070402	20130401	D
762035	Non-rheumatic mitral valve prolapse	Condition	SNOMED	Clinical Finding	S	286021000119108	20150901	20991231	
4114226	Able to put electric plug in socket	Observation	SNOMED	Clinical Finding	S	286021005	20020131	20991231	
4118369	Unable to put electric plug in socket	Observation	SNOMED	Clinical Finding	S	286022003	20020131	20991231	
46076939	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28602211000001107	20150304	20991231	
4114256	Does put electric plug in socket	Observation	SNOMED	Clinical Finding	S	286023008	20020131	20991231	
46220094	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28602311000001104	20150304	20991231	
4114227	Does not put electric plug in socket	Observation	SNOMED	Clinical Finding	S	286024002	20020131	20991231	
46076940	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28602411000001106	20150304	20991231	
4118370	Difficulty putting electric plug in socket	Observation	SNOMED	Clinical Finding	S	286025001	20020131	20991231	
46220095	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28602511000001105	20150304	20991231	
4110452	Ability to pull electric plug out of socket	Observation	SNOMED	Observable Entity	S	286026000	20020131	20991231	
46076941	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28602611000001109	20150304	20991231	
4110453	Able to pull electric plug out of socket	Observation	SNOMED	Clinical Finding	S	286027009	20020131	20991231	
46220096	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28602711000001100	20150304	20991231	
4118371	Unable to pull electric plug out of socket	Observation	SNOMED	Clinical Finding	S	286028004	20020131	20991231	
46076942	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28602811000001108	20150304	20991231	
4114228	Does pull electric plug out of socket	Observation	SNOMED	Clinical Finding	S	286029007	20020131	20991231	
46220097	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28602911000001103	20150304	20991231	
4118372	Does not pull electric plug out of socket	Observation	SNOMED	Clinical Finding	S	286030002	20020131	20991231	
40369684	Salmonella IV bockenheim	Observation	SNOMED	Organism		28603006	20020131	20030731	U
3604152	Option Ileostomy 2050K 50mm clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		2860301000001104	20040131	20040731	D
46076943	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28603011000001106	20150304	20991231	
44791565	[X]Spondylopathy, unspecified	Condition	SNOMED	Clinical Finding		286031000000102	20070402	20161001	U
43020466	Rheumatic mitral valve prolapse	Condition	SNOMED	Clinical Finding	S	286031000119106	20130131	20991231	
4110454	Difficulty pulling electric plug out of socket	Observation	SNOMED	Clinical Finding	S	286031003	20020131	20991231	
45981747	Cobalin-H 1mg/1ml solution for injection ampoules (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		2860311000001102	20060501	20991231	
46220098	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28603111000001107	20150304	20991231	
4110455	Ability to perform housekeeping activities	Observation	SNOMED	Observable Entity	S	286032005	20020131	20991231	
46076944	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large right Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28603211000001101	20150304	20991231	
4110456	Ability to take care of clothes	Observation	SNOMED	Observable Entity	S	286033000	20020131	20991231	
46220099	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large right Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28603311000001109	20150304	20991231	
4114257	Able to take care of clothes	Observation	SNOMED	Clinical Finding	S	286034006	20020131	20991231	
46076945	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28603411000001102	20150304	20991231	
4114229	Unable to take care of clothes	Observation	SNOMED	Clinical Finding	S	286035007	20020131	20991231	
46220100	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28603511000001103	20150304	20991231	
4118373	Does take care of clothes	Observation	SNOMED	Clinical Finding	S	286036008	20020131	20991231	
46076946	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28603611000001104	20150304	20991231	
4114258	Does not take care of clothes	Observation	SNOMED	Clinical Finding	S	286037004	20020131	20991231	
4118374	Difficulty taking care of clothes	Observation	SNOMED	Clinical Finding	S	286038009	20020131	20991231	
4110457	Ability to perform domestic cleaning and washing activities	Observation	SNOMED	Observable Entity	S	286039001	20020131	20991231	
46220101	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28603911000001105	20150304	20991231	
40369694	Maxillary sinusotomy by Caldwell-Luc approach	Procedure	SNOMED	Procedure		28604000	20020131	20040731	D
4114230	Ability to perform laundry activities	Observation	SNOMED	Observable Entity	S	286040004	20020131	20991231	
3604153	Option Ileostomy 2120K 20mm starter hole opaque drainable ileobag	Observation	SNOMED	Context-dependent		2860401000001107	20040131	20040731	D
46076947	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28604011000001108	20150304	20991231	
4110458	Ability to sort laundry	Observation	SNOMED	Observable Entity	S	286041000	20020131	20991231	
44791566	Rectal mucosa prolapse	Condition	SNOMED	Clinical Finding	S	286041000000106	20070402	20991231	
46270360	Moderate laceration of heart with hemopericardium	Condition	SNOMED	Clinical Finding	S	286041000119102	20150731	20991231	
46113353	Cobalin-H 1mg/1ml solution for injection ampoules (Advanz Pharma) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2860411000001109	20060501	20991231	
46220102	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28604111000001109	20150304	20991231	
4110459	Able to sort laundry	Observation	SNOMED	Clinical Finding	S	286042007	20020131	20991231	
46076948	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28604211000001103	20150304	20991231	
4110460	Unable to sort laundry	Observation	SNOMED	Clinical Finding	S	286043002	20020131	20991231	
4110461	Does sort laundry	Observation	SNOMED	Clinical Finding	S	286044008	20020131	20991231	
46220103	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal extra large left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28604411000001104	20150304	20991231	
4118375	Does not sort laundry	Observation	SNOMED	Clinical Finding	S	286045009	20020131	20991231	
46076949	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28604511000001100	20150304	20991231	
4110462	Difficulty sorting laundry	Observation	SNOMED	Clinical Finding	S	286046005	20020131	20991231	
46220104	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short XX small left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28604611000001101	20150304	20991231	
4118376	Ability to wash laundry	Observation	SNOMED	Observable Entity	S	286047001	20020131	20991231	
46076950	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28604711000001105	20150304	20991231	
4114231	Able to wash laundry	Observation	SNOMED	Clinical Finding	S	286048006	20020131	20991231	
46220105	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment short extra large left Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28604811000001102	20150304	20991231	
4114259	Unable to wash laundry	Observation	SNOMED	Clinical Finding	S	286049003	20020131	20991231	
46076951	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28604911000001107	20150304	20991231	
4118377	Does wash laundry	Observation	SNOMED	Clinical Finding	S	286050003	20020131	20991231	
4102321	Euphorbia tirucalli	Observation	SNOMED	Organism	S	28605004	20020131	20991231	
3604154	Option Ileostomy 2125K 25mm opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		2860501000001106	20040131	20040731	D
46220106	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long XX small right Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28605011000001107	20150304	20991231	
44791567	Married/civil partner	Observation	SNOMED	Clinical Finding	S	286051000000109	20070402	20991231	
4114232	Does not wash laundry	Observation	SNOMED	Clinical Finding	S	286051004	20020131	20991231	
46076952	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28605111000001108	20150304	20991231	
4114260	Difficulty washing laundry	Observation	SNOMED	Clinical Finding	S	286052006	20020131	20991231	
46220107	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment long extra large right Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28605211000001102	20150304	20991231	
4118378	Ability to dry washing	Observation	SNOMED	Observable Entity	S	286053001	20020131	20991231	
46076953	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length closed toe with waist attachment lymphoedema garment normal XX small right Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28605311000001105	20150304	20991231	
