concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
940771	SARS-CoV-2 detect reslt unknow	Measurement	Read	Read		4J3R400	20220530	20991231	
940802	SARS-CoV-2 species detect test	Measurement	Read	Read		4J3S.00	20220530	20991231	
940643	Cent lab SARS-CoV-2 spec detec	Measurement	Read	Read		4J3S100	20220530	20991231	
940723	PoC SARS-CoV-2 species detect	Measurement	Read	Read		4J3S200	20220530	20991231	
940842	Specimen SARS-CoV-2 qual exist	Measurement	Read	Read		4J3S300	20220530	20991231	
45495355	Sample: virology - general NOS	Measurement	Read	Read		4J3Z.00	19700101	20991231	
45468878	Sample: mycology - general	Measurement	Read	Read		4J4..00	19700101	20991231	
45432016	Sample sent for mycology	Observation	Read	Read		4J41.00	19700101	20991231	
45465416	Sample: fungus - mycology	Measurement	Read	Read		4J4..11	19700101	20991231	
45445281	Sample: fungus isolated	Condition	Read	Read		4J42.00	19700101	20991231	
45518682	Sample: yeast isolated	Condition	Read	Read		4J42000	19700101	20991231	
45518683	Sample: fungus not isolated	Condition	Read	Read		4J43.00	19700101	20991231	
45462022	Fungal studies	Measurement	Read	Read		4J44.00	19700101	20991231	
45508607	Culture for fungi	Measurement	Read	Read		4J45.00	19700101	20991231	
45458592	Candida growth seen	Condition	Read	Read		4J46.00	19700101	20991231	
45448567	Candida growth not seen	Condition	Read	Read		4J47.00	19700101	20991231	
45462023	Sample: mycology - general,NOS	Measurement	Read	Read		4J4Z.00	19700101	20991231	
45445282	Sample: parasitology - general	Measurement	Read	Read		4J5..00	19700101	20991231	
45438680	Sample sent for parasitology	Observation	Read	Read		4J51.00	19700101	20991231	
45472171	Sample: parasite identified	Measurement	Read	Read		4J52.00	19700101	20991231	
45441972	Sample: no parasite identified	Condition	Read	Read		4J53.00	19700101	20991231	
45428722	Trichomonas seen	Condition	Read	Read		4J54.00	19700101	20991231	
45432017	Trichomonas not seen	Condition	Read	Read		4J55.00	19700101	20991231	
45475471	Sample: parasitology-gen.,NOS	Measurement	Read	Read		4J5Z.00	19700101	20991231	
45485444	O/E: macroscopically: organism	Condition	Read	Read		4J6..00	19700101	20991231	
45432018	O/E: macroscopic:organism seen	Condition	Read	Read		4J61.00	19700101	20991231	
45508608	O/E: macroscopic: no organism	Condition	Read	Read		4J62.00	19700101	20991231	
45445283	O/E: macroscopic: organism NOS	Condition	Read	Read		4J6Z.00	19700101	20991231	
45445284	Sample: direct micr. organism	Measurement	Read	Read		4J7..00	19700101	20991231	
45472172	Sample: dir.micr.:no organism	Condition	Read	Read		4J71.00	19700101	20991231	
45472173	Sample: dir.micr.: bacteria	Condition	Read	Read		4J72.00	19700101	20991231	
45478817	Bacteria on microscopy	Condition	Read	Read		4J72.11	19700101	20991231	
45455249	Sample: dir.micr.: parasite	Condition	Read	Read		4J73.00	19700101	20991231	
45482138	Parasite on microscopy	Condition	Read	Read		4J73.11	19700101	20991231	
45512003	Sample: dir.micr.: fungus	Condition	Read	Read		4J74.00	19700101	20991231	
45505293	Fungus on microscopy	Condition	Read	Read		4J74.11	19700101	20991231	
45472174	Sample: dir.micr.organism NOS	Measurement	Read	Read		4J7Z.00	19700101	20991231	
45521968	O/E: stained micr.: organism	Condition	Read	Read		4J8..00	19700101	20991231	
45425406	O/E: stained micr.:no organism	Condition	Read	Read		4J81.00	19700101	20991231	
45445285	O/E: stained micr.: bacteria	Condition	Read	Read		4J82.00	19700101	20991231	
45495356	O/E: stained micr.: parasite	Condition	Read	Read		4J83.00	19700101	20991231	
45521969	O/E: stained micr.: fungus	Condition	Read	Read		4J84.00	19700101	20991231	
45441973	O/E:stained micr.:organism NOS	Condition	Read	Read		4J8Z.00	19700101	20991231	
45472175	O/E: dark ground micr:organism	Condition	Read	Read		4J9..00	19700101	20991231	
45432023	Helicobacter pylori stool test	Measurement	Read	Read		4Ja..00	19700101	20991231	
45521970	O/E: E.M. micr.: organism	Condition	Read	Read		4JA..00	19700101	20991231	
45498696	Helicobacter pylori stool test positive	Condition	Read	Read		4Ja0.00	19700101	20991231	
45518693	Helicobacter pylori stool test negative	Condition	Read	Read		4Ja1.00	20140401	20991231	
45428723	O/E: E.M. micr.: no organism	Condition	Read	Read		4JA1.00	19700101	20991231	
45498697	Helicobacter pylori stool test equivocal	Condition	Read	Read		4Ja2.00	20140401	20991231	
45512004	O/E: E.M. micr.: bacteria	Condition	Read	Read		4JA2.00	20140401	20991231	
45518684	Bacteria on E.M.	Condition	Read	Read		4JA2.11	19700101	20991231	
45478818	O/E: E.M. micr.: virus	Condition/Meas	Read	Read		4JA3.00	19700101	20991231	
45418909	Virus on E.M.	Condition/Meas	Read	Read		4JA3.11	19700101	20991231	
45428724	O/E: E.M. micr.: parasite	Condition	Read	Read		4JA4.00	19700101	20991231	
45448568	Parasite on E.M.	Condition	Read	Read		4JA4.11	19700101	20991231	
45492113	O/E: E.M. micr.: fungus	Condition	Read	Read		4JA5.00	19700101	20991231	
45418910	Fungus on E.M.	Condition	Read	Read		4JA5.11	19700101	20991231	
45458593	O/E: E.M. micr.: organism NOS	Condition	Read	Read		4JAZ.00	19700101	20991231	
45505294	Animal inoculation: organism	Condition	Read	Read		4JB..00	19700101	20991231	
45435372	Animal inoculation:no organism	Condition	Read	Read		4JB1.00	19700101	20991231	
45435373	Animal inoculation: bacteria	Condition	Read	Read		4JB2.00	20140401	20991231	
45472176	Animal inoculation: virus	Condition	Read	Read		4JB3.00	19700101	20991231	
45425407	Animal inoculation: parasite	Condition	Read	Read		4JB4.00	19700101	20991231	
45512005	Animal inoculation: fungus	Condition	Read	Read		4JB5.00	20140401	20991231	
45451930	Animal inoculat.: organism NOS	Condition	Read	Read		4JBZ.00	20140401	20991231	
45422146	P.M. isolation: organism	Measurement	Read	Read		4JC..00	19700101	20991231	
45428725	P.M.- no organism isolated	Condition	Read	Read		4JC1.00	20140401	20991231	
45455250	P.M.- bacteria isolated	Condition	Read	Read		4JC2.00	19700101	20991231	
45448569	P.M.- virus isolated	Condition	Read	Read		4JC3.00	19700101	20991231	
45518685	P.M.- parasite isolated	Condition	Read	Read		4JC4.00	19700101	20991231	
45502011	P.M.- fungus isolated	Condition	Read	Read		4JC5.00	19700101	20991231	
45428726	P.M. isolation: organism NOS	Condition	Read	Read		4JCZ.00	20140401	20991231	
45468879	Serology: organism	Condition	Read	Read		4JD..00	19700101	20991231	
45445286	Serology: no organism	Measurement	Read	Read		4JD1.00	19700101	20991231	
45482139	Bacteria: serology	Condition	Read	Read		4JD..11	19700101	20991231	
45472177	Fungus: serology	Condition	Read	Read		4JD..12	19700101	20991231	
45441974	Parasite: serology	Condition	Read	Read		4JD..13	19700101	20991231	
45468880	Virus: serology	Condition	Read	Read		4JD..14	19700101	20991231	
45468881	Serology: bacteria identified	Measurement	Read	Read		4JD2.00	19700101	20991231	
45422147	Clostridium difficile toxin A detected	Condition	Read	Read		4JD2000	19700101	20991231	
45518686	Serology: virus identified	Measurement	Read	Read		4JD3.00	19700101	20991231	
45472178	Serology: fungus identified	Measurement	Read	Read		4JD4.00	19700101	20991231	
45495357	Serology: parasite identified	Measurement	Read	Read		4JD5.00	19700101	20991231	
45438681	Helicobacter serology positive	Condition	Read	Read		4JD6.00	19700101	20991231	
45485445	Helicobacter serology negative	Condition	Read	Read		4JD7.00	19700101	20991231	
45468882	Mycoplasma titres	Measurement	Read	Read		4JD8.00	19700101	20991231	
45505295	Mycoplasma titres normal	Condition	Read	Read		4JD8000	19700101	20991231	
45502012	Mycoplasma titres abnormal	Condition	Read	Read		4JD8100	19700101	20991231	
45515363	Serology positive	Condition	Read	Read		4JD9.00	19700101	20991231	
45425409	Tropheryma whipplei serology	Measurement	Read	Read		4JDa.00	19700101	20991231	
45422148	Serology: false positive	Condition	Read	Read		4JDA.00	19700101	20991231	
45485446	Influenza (A&B) serology	Measurement	Read	Read		4JDb.00	19700101	20991231	
45435374	Helicobacter serology equivocal	Condition	Read	Read		4JDB.00	19700101	20991231	
45498688	Human T-lymphotropic virus (1&2) serology	Measurement	Read	Read		4JDc.00	19700101	20991231	
45455251	Aspergillus serology	Measurement	Read	Read		4JDC.00	19700101	20991231	
45462025	Campylobacter serology	Measurement	Read	Read		4JDd.00	19700101	20991231	
45515364	Brucella serology	Measurement	Read	Read		4JDD.00	19700101	20991231	
45502014	Influenza A virus subtype H1N1 serology	Measurement	Read	Read		4JDe.00	20140401	20991231	
45448570	Legionella serology	Measurement	Read	Read		4JDE.00	19700101	20991231	
45425410	Borrelia serology	Measurement	Read	Read		4JDf.00	20140401	20991231	
45432019	Leptospira serology	Measurement	Read	Read		4JDF.00	19700101	20991231	
45448571	Yersinia serology	Measurement	Read	Read		4JDG.00	19700101	20991231	
45468883	Anthrax serology	Measurement	Read	Read		4JDH.00	20140401	20991231	
45488831	Hepatitis G serology	Measurement	Read	Read		4JDJ.00	19700101	20991231	
45448572	Hepatitis E serology	Measurement	Read	Read		4JDK.00	19700101	20991231	
45451931	Toxoplasma serology	Measurement	Read	Read		4JDL.00	19700101	20991231	
45475472	Chlamydia serology	Measurement	Read	Read		4JDM.00	19700101	20991231	
45422149	Human herpes virus serology	Measurement	Read	Read		4JDN.00	19700101	20991231	
45425408	Epstein-Barr virus serology	Measurement	Read	Read		4JDP.00	19700101	20991231	
45518687	Parasite serology	Measurement	Read	Read		4JDQ.00	19700101	20991231	
45465417	Malaria serology	Measurement	Read	Read		4JDR.00	19700101	20991231	
45462024	Respiratory syncytial virus serology	Measurement	Read	Read		4JDS.00	19700101	20991231	
45465418	HIV serology	Measurement	Read	Read		4JDT.00	19700101	20991231	
45448573	Rapid human immunodeficiency virus antibody test	Measurement	Read	Read		4JDT000	20140401	20991231	
45502013	Bordetella serology	Measurement	Read	Read		4JDV.00	19700101	20991231	
45451932	Dengue virus serology	Measurement	Read	Read		4JDW.00	19700101	20991231	
45422150	West Nile virus serology	Measurement	Read	Read		4JDX.00	19700101	20991231	
45472179	Hepatitis D serology	Measurement	Read	Read		4JDY.00	19700101	20991231	
45438682	Serology: organism NOS	Measurement	Read	Read		4JDZ.00	19700101	20991231	
45492114	Eye swab taken	Observation	Read	Read		4JE..00	19700101	20991231	
45512006	Eye swab sent for C/S	Observation	Read	Read		4JE1.00	19700101	20991231	
45502015	Conjunctival swab taken	Observation	Read	Read		4JE..11	19700101	20991231	
45472180	Eye swab for virology	Observation	Read	Read		4JE2.00	19700101	20991231	
45422151	Eye swab culture positive	Condition	Read	Read		4JE3.00	19700101	20991231	
45478819	Eye swab culture negative	Condition	Read	Read		4JE4.00	19700101	20991231	
45475473	Eye swab taken NOS	Observation	Read	Read		4JEZ.00	19700101	20991231	
45498689	E.N.T. swab taken	Observation	Read	Read		4JF..00	19700101	20991231	
45521971	Ear swab taken	Observation	Read	Read		4JF1.00	19700101	20991231	
45502017	Ear swab culture positive	Condition	Read	Read		4JF1000	19700101	20991231	
45485447	Swab - ENT, sent	Observation	Read	Read		4JF..11	19700101	20991231	
45488832	Ear swab culture negative	Condition	Read	Read		4JF1100	19700101	20991231	
45502016	Ear swab	Observation	Read	Read		4JF1.11	19700101	20991231	
45465419	Nasal swab taken	Observation	Read	Read		4JF2.00	19700101	20991231	
45485448	Nose swab culture positive	Condition	Read	Read		4JF2000	19700101	20991231	
45451933	Nose swab culture negative	Condition	Read	Read		4JF2100	19700101	20991231	
45472181	Nasal swab	Observation	Read	Read		4JF2.11	19700101	20991231	
45492115	Post-nasal swab taken	Observation	Read	Read		4JF3.00	19700101	20991231	
45428727	Post-nasal swab	Observation	Read	Read		4JF3.11	19700101	20991231	
45451934	Throat swab taken	Observation	Read	Read		4JF4.00	19700101	20991231	
45492116	Throat swab culture positive	Condition	Read	Read		4JF4000	19700101	20991231	
45488833	Throat swab culture negative	Condition	Read	Read		4JF4100	19700101	20991231	
45438683	Throat swab	Specimen	Read	Read		4JF4.11	19700101	20991231	
45472182	Throat swab for chlamydia	Procedure	Read	Read		4JF4200	20140401	20991231	
45472183	Throat swab for gonorrhoea	Procedure	Read	Read		4JF4300	20140401	20991231	
45492117	Sputum sent for C/S	Observation	Read	Read		4JF5.00	19700101	20991231	
940848	Taking of swab for SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2)	Meas/Procedure	Read	Read		4JF6.00	20220530	20991231	
940846	Swab for SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) taken by healthcare professional	Observation	Read	Read		4JF6000	20220530	20991231	
940826	Self-taken swab for SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) offered	Observation	Read	Read		4JF6100	20220530	20991231	
940825	Self-taken swab for SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) completed	Observation	Read	Read		4JF6200	20220530	20991231	
940847	Swab specimen from oropharynx	Specimen	Read	Read		4JF7.00	20220530	20991231	
940644	Combined swab oro and nasophar	Specimen	Read	Read		4JF8.00	20220530	20991231	
45458594	E.N.T. swab taken NOS	Observation	Read	Read		4JFZ.00	19700101	20991231	
45462026	Skin sample for organism	Observation	Read	Read		4JG..00	19700101	20991231	
45492118	Skin swab taken	Observation	Read	Read		4JG1.00	19700101	20991231	
45488834	Swab - skin	Observation	Read	Read		4JG..11	19700101	20991231	
45422152	Skin scrapings taken	Observation	Read	Read		4JG2.00	19700101	20991231	
45498690	Skin ulcer swab taken	Observation	Read	Read		4JG3.00	19700101	20991231	
45448574	Skin wound swab taken	Observation	Read	Read		4JG4.00	19700101	20991231	
45495358	Skin swab culture negative	Condition	Read	Read		4JG5.00	19700101	20991231	
45441975	Skin swab culture positive	Condition	Read	Read		4JG6.00	19700101	20991231	
45495359	Skin sample for organism NOS	Observation	Read	Read		4JGZ.00	19700101	20991231	
45445287	GIT sample for organism	Observation	Read	Read		4JH..00	19700101	20991231	
45438684	Stomach washings for C/S	Observation	Read	Read		4JH1.00	19700101	20991231	
45445288	Intestinal washings for C/S	Observation	Read	Read		4JH2.00	19700101	20991231	
45435375	Rectal wall scraping for C/S	Observation	Read	Read		4JH3.00	19700101	20991231	
45498691	Stool sample for C/S	Observation	Read	Read		4JH4.00	19700101	20991231	
45485449	Stool culture cryptosporidium positive	Condition	Read	Read		4JH4000	19700101	20991231	
45488835	Stool culture cryptosporidium negative	Condition	Read	Read		4JH4100	19700101	20991231	
45508609	Faecal sample for C/S	Observation	Read	Read		4JH4.11	19700101	20991231	
45445289	Stool culture positive	Condition	Read	Read		4JH4200	19700101	20991231	
45445290	Stool culture negative	Condition	Read	Read		4JH4300	19700101	20991231	
45475474	Mouth swab	Observation	Read	Read		4JH5.00	19700101	20991231	
45515365	Mouth swab culture positive	Condition	Read	Read		4JH5000	19700101	20991231	
45521972	Mouth swab culture negative	Condition	Read	Read		4JH5100	19700101	20991231	
45482140	Anal swab	Specimen	Read	Read		4JH6.00	19700101	20991231	
45418911	Anal swab culture positive	Condition	Read	Read		4JH6000	19700101	20991231	
45521973	Anal swab culture negative	Condition	Read	Read		4JH6100	19700101	20991231	
45462027	Anal swab taken	Observation	Read	Read		4JH6200	19700101	20991231	
45482141	Anal swab for chlamydia	Procedure	Read	Read		4JH6300	20140401	20991231	
45445291	Anal swab for gonorrhoea	Procedure	Read	Read		4JH6400	20140401	20991231	
45508610	GIT sample NOS for C/S	Observation	Read	Read		4JHZ.00	19700101	20991231	
45428728	Blood sample for organism	Observation	Read	Read		4JI..00	19700101	20991231	
45445292	Blood sent for culture	Observation	Read	Read		4JI1.00	19700101	20991231	
45508611	Blood for culture	Observation	Read	Read		4JI..11	19700101	20991231	
45515366	Blood sent for virology	Observation	Read	Read		4JI2.00	19700101	20991231	
45438685	Blood sent for bacteriology	Observation	Read	Read		4JI3.00	19700101	20991231	
45458595	Blood culture	Measurement	Read	Read		4JI4.00	19700101	20991231	
45515367	Blood sample for organism NOS	Observation	Read	Read		4JIZ.00	19700101	20991231	
45515368	Urine sample for organism	Observation	Read	Read		4JJ..00	19700101	20991231	
45468884	MSU sent for C/S	Observation	Read	Read		4JJ1.00	19700101	20991231	
45451935	Early morning urine sample	Observation	Read	Read		4JJ..11	19700101	20991231	
45462028	Mid-stream urine sample	Observation	Read	Read		4JJ..12	19700101	20991231	
45502018	Urine for culture	Observation	Read	Read		4JJ..13	19700101	20991231	
45455252	Early morning urine	Observation	Read	Read		4JJ..14	19700101	20991231	
45458596	MSU sent for bacteriology	Observation	Read	Read		4JJ2.00	19700101	20991231	
45432020	Urine sent for culture	Observation	Read	Read		4JJ3.00	19700101	20991231	
45455253	Catheter urine -> culture.	Observation	Read	Read		4JJ4.00	19700101	20991231	
45515369	Catheter urine -> culture	Observation	Read	Read		4JJ4.11	19700101	20991231	
45502019	Urine sample for organism NOS	Observation	Read	Read		4JJZ.00	19700101	20991231	
45475475	GUT sample taken for organism	Observation	Read	Read		4JK..00	19700101	20991231	
45448575	Urethral swab taken	Observation	Read	Read		4JK1.00	19700101	20991231	
