concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41991153	Honermann-Siedlung	Geography	OSM	10th level	S	3834812	19700101	20991231	
41992358	Oer	Geography	OSM	10th level	S	3834813	19700101	20991231	
41990732	Groß-Erkenschwick	Geography	OSM	10th level	S	3834815	19700101	20991231	
41991422	Klein-Erkenschwick	Geography	OSM	10th level	S	3834816	19700101	20991231	
41992601	Rapen	Geography	OSM	10th level	S	3834817	19700101	20991231	
41994186	Geistingen	Geography	OSM	11th level	S	3835571	19700101	20991231	
41993910	Altenbödingen	Geography	OSM	11th level	S	3835653	19700101	20991231	
41994276	Happerschoß	Geography	OSM	11th level	S	3835654	19700101	20991231	
41994836	Striefen	Geography	OSM	11th level	S	3835655	19700101	20991231	
41994781	Seligenthal	Geography	OSM	11th level	S	3835676	19700101	20991231	
42052306	Thornborough	Geography	OSM	10th level	S	3835693	19700101	20991231	
41994472	Lauthausen	Geography	OSM	11th level	S	3835859	19700101	20991231	
41994016	Blankenberg	Geography	OSM	11th level	S	3835872	19700101	20991231	
42052332	Thornton	Geography	OSM	10th level	S	3835876	19700101	20991231	
41993906	Adscheid	Geography	OSM	11th level	S	3835879	19700101	20991231	
41975210	Fuchsstadt	Geography	OSM	8th level	S	383588	19700101	20991231	
41994485	Lichtenberg	Geography	OSM	11th level	S	3835880	19700101	20991231	
41974628	Elfershausen	Geography	OSM	8th level	S	383589	19700101	20991231	
41981717	Sulzthal	Geography	OSM	8th level	S	383590	19700101	20991231	
41994880	Uckerath	Geography	OSM	11th level	S	3835902	19700101	20991231	
41980167	Ramsthal	Geography	OSM	8th level	S	383591	19700101	20991231	
41979618	Oerlenbach	Geography	OSM	8th level	S	383592	19700101	20991231	
41994844	Süchterscheid	Geography	OSM	11th level	S	3835931	19700101	20991231	
42038624	Buckingham	Geography	OSM	10th level	S	3836569	19700101	20991231	
42049811	Radclive-cum-Chackmore	Geography	OSM	10th level	S	3836686	19700101	20991231	
41980178	Rannungen	Geography	OSM	8th level	S	383671	19700101	20991231	
41978443	Maßbach	Geography	OSM	8th level	S	383672	19700101	20991231	
41981952	Thundorf i.UFr.	Geography	OSM	8th level	S	383673	19700101	20991231	
41979392	Nüdlingen	Geography	OSM	8th level	S	383674	19700101	20991231	
42008863	関谷	Geography	OSM	9th level	S	3836742	19700101	20991231	
42083755	Marquette	Geography	OSM	10th level	S	3836905	19700101	20991231	
41967662	Champagne	Geography	OSM	9th level	S	383692	19700101	20991231	
41978861	Münnerstadt	Geography	OSM	8th level	S	383695	19700101	20991231	
41972710	Aura a.d.Saale	Geography	OSM	8th level	S	383696	19700101	20991231	
41974869	Euerdorf	Geography	OSM	8th level	S	383697	19700101	20991231	
41972829	Bad Kissingen	Geography	OSM	8th level	S	383698	19700101	20991231	
41972763	Bad Bocklet	Geography	OSM	8th level	S	383699	19700101	20991231	
41994040	Braschoß	Geography	OSM	11th level	S	3837051	19700101	20991231	
41994983	Wolsdorf	Geography	OSM	11th level	S	3837085	19700101	20991231	
41962280	Schwoben	Geography	OSM	8th level	S	383761	19700101	20991231	
41942438	Heiwiller	Geography	OSM	8th level	S	383767	19700101	20991231	
41966838	Wahlbach	Geography	OSM	8th level	S	383768	19700101	20991231	
41952695	Rantzwiller	Geography	OSM	8th level	S	383771	19700101	20991231	
41987446	Dehrenbach	Geography	OSM	11th level	S	3837826	19700101	20991231	
41994270	Halft	Geography	OSM	11th level	S	3837828	19700101	20991231	
41992105	Linkenbach	Geography	OSM	11th level	S	3837829	19700101	20991231	
41994529	Merten (Sieg)	Geography	OSM	11th level	S	3837830	19700101	20991231	
41994312	Herchen	Geography	OSM	11th level	S	3837906	19700101	20991231	
41994343	Höhe	Geography	OSM	11th level	S	3837907	19700101	20991231	
41987823	Velken	Geography	OSM	11th level	S	3837908	19700101	20991231	
42047655	Maids Moreton	Geography	OSM	10th level	S	3838002	19700101	20991231	
41994109	Eitorf	Geography	OSM	11th level	S	3838069	19700101	20991231	
42053475	Water Stratford	Geography	OSM	10th level	S	3838416	19700101	20991231	
42007848	Nakata-Kita	Geography	OSM	9th level	S	3838437	19700101	20991231	
42007827	Naganuma-cho	Geography	OSM	9th level	S	3838523	19700101	20991231	
41985532	Iselersheim	Geography	OSM	9th level	S	383864	19700101	20991231	
41987194	Ortsteil Ostendorf	Geography	OSM	9th level	S	383865	19700101	20991231	
41985427	Hönau-Lindorf	Geography	OSM	9th level	S	383872	19700101	20991231	
41987191	Ortsteil Mehedorf	Geography	OSM	9th level	S	383874	19700101	20991231	
41990468	Flaesheim	Geography	OSM	10th level	S	3838865	19700101	20991231	
41991967	Mitte / Hamm-Bossendorf	Geography	OSM	10th level	S	3838866	19700101	20991231	
41991200	Hullern	Geography	OSM	10th level	S	3838872	19700101	20991231	
41993288	Sythen	Geography	OSM	10th level	S	3838873	19700101	20991231	
41991637	Lavesum	Geography	OSM	10th level	S	3838881	19700101	20991231	
41994785	Siegburg	Geography	OSM	11th level	S	3838897	19700101	20991231	
41964687	Bockholt	Geography	OSM	10th level	S	3838901	19700101	20991231	
41993116	Speckhorn	Geography	OSM	10th level	S	3838902	19700101	20991231	
41992435	Ostviertel	Geography	OSM	10th level	S	3838913	19700101	20991231	
41989549	Berghausen-Ost	Geography	OSM	10th level	S	3838914	19700101	20991231	
41989550	Berghausen-West	Geography	OSM	10th level	S	3838915	19700101	20991231	
41992744	Röllinghausen-Nord	Geography	OSM	10th level	S	3838924	19700101	20991231	
41992730	Röllinghausen-Süd	Geography	OSM	10th level	S	3838925	19700101	20991231	
41994501	Lohmar	Geography	OSM	11th level	S	3839000	19700101	20991231	
42046463	Leckhampstead	Geography	OSM	10th level	S	3839043	19700101	20991231	
41989958	Bürgerfelde	Geography	OSM	10th level	S	3839131	19700101	20991231	
41990138	Dietrichsfeld	Geography	OSM	10th level	S	3839132	19700101	20991231	
41990155	Dobbenviertel	Geography	OSM	10th level	S	3839133	19700101	20991231	
41990179	Donnerschwee	Geography	OSM	10th level	S	3839134	19700101	20991231	
41992070	Nadorst	Geography	OSM	10th level	S	3839135	19700101	20991231	
42007635	Iijima-cho	Geography	OSM	9th level	S	3839150	19700101	20991231	
41987192	Ortsteil Minstedt	Geography	OSM	9th level	S	383926	19700101	20991231	
41987195	Ortsteil Plönjeshausen	Geography	OSM	9th level	S	383927	19700101	20991231	
41987158	Ortsteil Spreckens	Geography	OSM	9th level	S	383929	19700101	20991231	
41994069	Dattenfeld	Geography	OSM	11th level	S	3839446	19700101	20991231	
41994490	Leuscheid	Geography	OSM	11th level	S	3839483	19700101	20991231	
41994716	Rosbach	Geography	OSM	11th level	S	3839520	19700101	20991231	
41994920	Waldbröl	Geography	OSM	11th level	S	3839521	19700101	20991231	
41989859	Windeck	Geography	OSM	11th level	S	3839522	19700101	20991231	
41994183	Geilhausen	Geography	OSM	11th level	S	3839663	19700101	20991231	
41994439	Kohlberg	Geography	OSM	11th level	S	3839664	19700101	20991231	
42046679	Lillingstone Lovell	Geography	OSM	10th level	S	3839671	19700101	20991231	
42035561	Akeley	Geography	OSM	10th level	S	3839702	19700101	20991231	
41994048	Bröl	Geography	OSM	11th level	S	3839838	19700101	20991231	
41989866	Winterscheid	Geography	OSM	11th level	S	3839839	19700101	20991231	
42043228	Foscott	Geography	OSM	10th level	S	3839847	19700101	20991231	
41994519	Marienberghausen	Geography	OSM	11th level	S	3839874	19700101	20991231	
41991202	Ruppichteroth	Geography	OSM	11th level	S	3839875	19700101	20991231	
42051690	Stowe	Geography	OSM	10th level	S	3839919	19700101	20991231	
42046678	Lillingstone Dayrell with Luffield Abbey	Geography	OSM	10th level	S	3839977	19700101	20991231	
41931330	Airel	Geography	OSM	8th level	S	384005	19700101	20991231	
41952508	Saint-Laurent-la-Vernède	Geography	OSM	8th level	S	384047	19700101	20991231	
41965395	Verfeuil	Geography	OSM	8th level	S	384055	19700101	20991231	
41949404	Lussan	Geography	OSM	8th level	S	384059	19700101	20991231	
41964851	Vallérargues	Geography	OSM	8th level	S	384066	19700101	20991231	
41934061	Bellegarde	Geography	OSM	8th level	S	384073	19700101	20991231	
41941625	Fourques	Geography	OSM	8th level	S	384076	19700101	20991231	
41933706	Beaucaire	Geography	OSM	8th level	S	384088	19700101	20991231	
41938850	Comps	Geography	OSM	8th level	S	384100	19700101	20991231	
42007700	Kasama	Geography	OSM	9th level	S	3841011	19700101	20991231	
42053030	Turweston	Geography	OSM	10th level	S	3841065	19700101	20991231	
42053634	Westbury	Geography	OSM	10th level	S	3841066	19700101	20991231	
42049717	Shalstone	Geography	OSM	10th level	S	3841073	19700101	20991231	
42037774	Biddlesden	Geography	OSM	10th level	S	3841078	19700101	20991231	
41994492	Löbach	Geography	OSM	11th level	S	3841190	19700101	20991231	
41994961	Wersch	Geography	OSM	11th level	S	3841191	19700101	20991231	
41994108	Eischeid	Geography	OSM	11th level	S	3841307	19700101	20991231	
41994316	Herkenrath	Geography	OSM	11th level	S	3841308	19700101	20991231	
41994800	Söntgerath	Geography	OSM	11th level	S	3841309	19700101	20991231	
41994982	Wolperath	Geography	OSM	11th level	S	3841310	19700101	20991231	
41994043	Breidt	Geography	OSM	11th level	S	3841346	19700101	20991231	
41994769	Seelscheid	Geography	OSM	11th level	S	3841347	19700101	20991231	
41994267	Halberg	Geography	OSM	11th level	S	3841447	19700101	20991231	
41994385	Inger	Geography	OSM	11th level	S	3841448	19700101	20991231	
41994916	Wahlscheid	Geography	OSM	11th level	S	3841449	19700101	20991231	
41993988	Bennrath	Geography	OSM	11th level	S	3841476	19700101	20991231	
41989536	Bergheim	Geography	OSM	10th level	S	384191	19700101	20991231	
41991260	Inningen	Geography	OSM	10th level	S	384192	19700101	20991231	
42037560	Bellanaleck	Geography	OSM	10th level	S	3842103	19700101	20991231	
42039124	Carneyhill	Geography	OSM	10th level	S	3842104	19700101	20991231	
42041677	Drumane	Geography	OSM	10th level	S	3842105	19700101	20991231	
42041726	Drumbargy	Geography	OSM	10th level	S	3842106	19700101	20991231	
42043731	Gortdonaghy	Geography	OSM	10th level	S	3842107	19700101	20991231	
42048590	Mullymesker	Geography	OSM	10th level	S	3842108	19700101	20991231	
42050184	Rossavally	Geography	OSM	10th level	S	3842110	19700101	20991231	
42050188	Rosscarn	Geography	OSM	10th level	S	3842111	19700101	20991231	
42050199	Rossdoney	Geography	OSM	10th level	S	3842112	19700101	20991231	
42050278	Rushin East	Geography	OSM	10th level	S	3842113	19700101	20991231	
42050640	Sessiagh West	Geography	OSM	10th level	S	3842114	19700101	20991231	
41945058	Jonquières-Saint-Vincent	Geography	OSM	8th level	S	384217	19700101	20991231	
42036470	Corradreenan East	Geography	OSM	10th level	S	3842181	19700101	20991231	
42036623	Corrawully	Geography	OSM	10th level	S	3842182	19700101	20991231	
42041775	Drumclounish	Geography	OSM	10th level	S	3842183	19700101	20991231	
42041980	Drummuck	Geography	OSM	10th level	S	3842184	19700101	20991231	
42043411	Garrifly	Geography	OSM	10th level	S	3842186	19700101	20991231	
42045051	Killyblane	Geography	OSM	10th level	S	3842187	19700101	20991231	
42046850	Lismoonly	Geography	OSM	10th level	S	3842188	19700101	20991231	
42048541	Mullan or Bumper Lodge	Geography	OSM	10th level	S	3842189	19700101	20991231	
41951854	Montfrin	Geography	OSM	8th level	S	384219	19700101	20991231	
41942437	Fournès	Geography	OSM	8th level	S	384220	19700101	20991231	
41958933	Saint-Hilaire-d'Ozilhan	Geography	OSM	8th level	S	384222	19700101	20991231	
42035472	Clontyferagh	Geography	OSM	10th level	S	3842249	19700101	20991231	
42040219	Coolacrim	Geography	OSM	10th level	S	3842251	19700101	20991231	
42041918	Drumlaghy	Geography	OSM	10th level	S	3842253	19700101	20991231	
42041939	Drummacabranagher	Geography	OSM	10th level	S	3842254	19700101	20991231	
42043785	Gortnacally	Geography	OSM	10th level	S	3842258	19700101	20991231	
42045077	Killybracken	Geography	OSM	10th level	S	3842259	19700101	20991231	
42048532	Mullanavehy	Geography	OSM	10th level	S	3842260	19700101	20991231	
42036157	Aston Sandford	Geography	OSM	10th level	S	3842276	19700101	20991231	
42045844	Kingsey	Geography	OSM	10th level	S	3842294	19700101	20991231	
42040712	Creslow	Geography	OSM	10th level	S	3842319	19700101	20991231	
41964863	Valliguières	Geography	OSM	8th level	S	384240	19700101	20991231	
41963719	Théziers	Geography	OSM	8th level	S	384242	19700101	20991231	
41941249	Estézargues	Geography	OSM	8th level	S	384250	19700101	20991231	
41940336	Domazan	Geography	OSM	8th level	S	384253	19700101	20991231	
41931959	Aramon	Geography	OSM	8th level	S	384254	19700101	20991231	
42014338	Al Jawf Region	Geography	OSM	4th level	S	3842543	19700101	20991231	
41964805	Vallabrègues	Geography	OSM	8th level	S	384257	19700101	20991231	
41959403	Saint-Laurent-le-Minier	Geography	OSM	8th level	S	384265	19700101	20991231	
41982550	Wartmannsroth	Geography	OSM	8th level	S	384268	19700101	20991231	
41983154	Zeitlofs	Geography	OSM	8th level	S	384269	19700101	20991231	
41972772	Bad Brückenau	Geography	OSM	8th level	S	384270	19700101	20991231	
42036710	Cloonatumpher	Geography	OSM	10th level	S	3842791	19700101	20991231	
42036792	Cordarragh	Geography	OSM	10th level	S	3842792	19700101	20991231	
42036504	Corradreenan West	Geography	OSM	10th level	S	3842793	19700101	20991231	
42036723	Correen	Geography	OSM	10th level	S	3842794	19700101	20991231	
42042145	Dummoan or Newtate	Geography	OSM	10th level	S	3842796	19700101	20991231	
42043734	Gortermoan	Geography	OSM	10th level	S	3842797	19700101	20991231	
42043333	Gortgullenan	Geography	OSM	10th level	S	3842798	19700101	20991231	
42043798	Gortnagriffin	Geography	OSM	10th level	S	3842799	19700101	20991231	
42038727	Gubbacrock	Geography	OSM	10th level	S	3842800	19700101	20991231	
42046107	Knocknabrattoge or Greentown	Geography	OSM	10th level	S	3842801	19700101	20991231	
42046746	Lisblake	Geography	OSM	10th level	S	3842802	19700101	20991231	
42046775	Lisderry	Geography	OSM	10th level	S	3842803	19700101	20991231	
42046777	Lisdivrick	Geography	OSM	10th level	S	3842804	19700101	20991231	
42046803	Lisgally	Geography	OSM	10th level	S	3842805	19700101	20991231	
42046056	Mullynahunshin	Geography	OSM	10th level	S	3842806	19700101	20991231	
42052895	Tullyhona	Geography	OSM	10th level	S	3842807	19700101	20991231	
42053841	Wheathill	Geography	OSM	10th level	S	3842808	19700101	20991231	
42038526	Brookfield	Geography	OSM	10th level	S	3842948	19700101	20991231	
42043773	Gortmaconnell	Geography	OSM	10th level	S	3842950	19700101	20991231	
42046042	Knockageehan	Geography	OSM	10th level	S	3842951	19700101	20991231	
42046308	Lanmore	Geography	OSM	10th level	S	3842952	19700101	20991231	
42046476	Leeffa	Geography	OSM	10th level	S	3842953	19700101	20991231	
42046517	Legnabrocky	Geography	OSM	10th level	S	3842955	19700101	20991231	
42046522	Legnahorna	Geography	OSM	10th level	S	3842956	19700101	20991231	
42050393	Sallysgrove	Geography	OSM	10th level	S	3842957	19700101	20991231	
42052733	Trien	Geography	OSM	10th level	S	3842959	19700101	20991231	
41980533	Römershager Forst-Ost	Geography	OSM	8th level	S	384301	19700101	20991231	
41979476	Oberleichtersbach	Geography	OSM	8th level	S	384302	19700101	20991231	
41981048	Schondra	Geography	OSM	8th level	S	384303	19700101	20991231	
41975394	Geroda	Geography	OSM	8th level	S	384304	19700101	20991231	
42073739	Newark	Geography	OSM	8th level	S	384312	19700101	20991231	
41975758	Großer Auersberg	Geography	OSM	8th level	S	384314	19700101	20991231	
41980409	Riedenberg	Geography	OSM	8th level	S	384315	19700101	20991231	
41978773	Mottener Forst-Süd	Geography	OSM	8th level	S	384316	19700101	20991231	
41980530	Römershager Forst-Nord	Geography	OSM	8th level	S	384317	19700101	20991231	
41978771	Motten	Geography	OSM	8th level	S	384318	19700101	20991231	
41982890	Wildflecken	Geography	OSM	8th level	S	384319	19700101	20991231	
41973837	Burkardroth	Geography	OSM	8th level	S	384334	19700101	20991231	
41980581	Roßbacher Forst	Geography	OSM	8th level	S	384335	19700101	20991231	
41979553	Oberthulba	Geography	OSM	8th level	S	384336	19700101	20991231	
41989352	Altstadt	Geography	OSM	10th level	S	3843518	19700101	20991231	
41990497	Freiberg Nord	Geography	OSM	10th level	S	3843519	19700101	20991231	
41990498	Freiberg Ost	Geography	OSM	10th level	S	3843520	19700101	20991231	
41991442	Kleinwaltersdorf	Geography	OSM	10th level	S	3843521	19700101	20991231	
41993894	Zug	Geography	OSM	10th level	S	3843522	19700101	20991231	
41993980	Bahnhof	Geography	OSM	11th level	S	3843523	19700101	20991231	
41993976	Bahnhofsvorstadt	Geography	OSM	11th level	S	3843524	19700101	20991231	
41994084	Domviertel	Geography	OSM	11th level	S	3843525	19700101	20991231	
41994085	Donatsviertel	Geography	OSM	11th level	S	3843526	19700101	20991231	
41994129	Fernesiechen	Geography	OSM	11th level	S	3843527	19700101	20991231	
41994150	Freibergsdorf	Geography	OSM	11th level	S	3843528	19700101	20991231	
41994152	Friedeburg	Geography	OSM	11th level	S	3843529	19700101	20991231	
41994160	Fürstenbusch	Geography	OSM	11th level	S	3843530	19700101	20991231	
41994271	Halsbach	Geography	OSM	11th level	S	3843531	19700101	20991231	
41994335	Himmelfahrter Revier	Geography	OSM	11th level	S	3843532	19700101	20991231	
41994332	Hinter dem Bahnhof	Geography	OSM	11th level	S	3843533	19700101	20991231	
41994365	Hospitalviertel	Geography	OSM	11th level	S	3843534	19700101	20991231	
41994376	Hüttenviertel	Geography	OSM	11th level	S	3843535	19700101	20991231	
41994403	Jakobiviertel	Geography	OSM	11th level	S	3843536	19700101	20991231	
41994463	Langenrinne	Geography	OSM	11th level	S	3843537	19700101	20991231	
41994507	Loßnitz	Geography	OSM	11th level	S	3843538	19700101	20991231	
41994147	Lößnitz	Geography	OSM	11th level	S	3843539	19700101	20991231	
41994566	Neu-Friedeburg	Geography	OSM	11th level	S	3843540	19700101	20991231	
41994590	Niederzug	Geography	OSM	11th level	S	3843541	19700101	20991231	
41994592	Nikolaiviertel	Geography	OSM	11th level	S	3843542	19700101	20991231	
41994593	Nonnenwald	Geography	OSM	11th level	S	3843543	19700101	20991231	
41994623	Oberzug	Geography	OSM	11th level	S	3843544	19700101	20991231	
41994648	Petriviertel	Geography	OSM	11th level	S	3843545	19700101	20991231	
41994674	Pulvermühle	Geography	OSM	11th level	S	3843546	19700101	20991231	
41994707	Rittergut	Geography	OSM	11th level	S	3843547	19700101	20991231	
41994722	Rotes Vorwerk	Geography	OSM	11th level	S	3843548	19700101	20991231	
41994746	Scheunenviertel	Geography	OSM	11th level	S	3843549	19700101	20991231	
