concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36704718	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33191511000001104	20170104	20991231	
506346	Nutricomp Drink Plus vanilla (B.Braun Medical Ltd) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		33191611000001100	20160914	20991231	
505377	Nutricomp Drink Plus chocolate (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		33191711000001109	20160914	20991231	
40526828	Fluocinolone acetonide	Drug	SNOMED	Substance		331918005	20020131	20220127	U
506347	Nutricomp Drink Plus chocolate (B.Braun Medical Ltd) 800 ml 4 x 200ml bottles	Drug	SNOMED	Pharma/Biol Product		33191811000001101	20160914	20991231	
36709105	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33191911000001106	20170104	20991231	
440538	Closed fracture of lower end of radius AND ulna	Condition	SNOMED	Clinical Finding	S	33192001	20020131	20991231	
3608264	Nicorette 10mg inhalator starter pack	Observation	SNOMED	Context-dependent		3319201000001108	20040131	20040731	D
36704719	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33192011000001104	20170104	20991231	
3568421	Offender	Type Concept	SNOMED	Admin Concept		331921000000107	20080401	20160401	U
37207846	Sudden visual loss of right eye	Condition	SNOMED	Clinical Finding	S	331921000119103	20190731	20991231	
45757010	suppository	Observation	SNOMED	Qualifier Value		3319211000001105	19700101	20091001	U
36709106	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33192111000001103	20170104	20991231	
36704720	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33192211000001109	20170104	20991231	
36709107	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33192311000001101	20170104	20991231	
36704721	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33192411000001108	20170104	20991231	
36704722	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33192511000001107	20170104	20991231	
36709108	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33192611000001106	20170104	20991231	
36704723	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33192711000001102	20170104	20991231	
36709109	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33192811000001105	20170104	20991231	
36704724	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33192911000001100	20170104	20991231	
4140658	Physarum polycephalum ribonuclease	Drug	SNOMED	Substance		33193006	20020131	20991231	
3608265	Nicorette 10mg inhalator refill pack	Observation	SNOMED	Context-dependent		3319301000001104	20040131	20040731	D
36709110	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33193011000001108	20170104	20991231	
3562869	Office of national statistics area classification	Type Concept	SNOMED	Admin Concept		331931000000109	20080401	20160401	U
762358	Subconjunctival hemorrhage of right eye	Condition	SNOMED	Clinical Finding	S	331931000119100	20160901	20991231	
45756963	syringe	Unit	SNOMED	Qualifier Value		3319311000001102	20091001	20171108	U
36704725	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33193111000001109	20170104	20991231	
36709111	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33193211000001103	20170104	20991231	
36704726	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33193311000001106	20170104	20991231	
36709112	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33193411000001104	20170104	20991231	
36704727	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33193511000001100	20170104	20991231	
36709113	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33193611000001101	20170104	20991231	
4211569	Fluocinolone acetonide 62.5 microgram/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331937001	20020131	20991231	
36704728	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33193711000001105	20170104	20991231	
4211570	Fluocinolone acetonide 250 microgram/g cutaneous gel	Drug	SNOMED	Clinical Drug		331938006	20020131	20991231	
36709114	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33193811000001102	20170104	20991231	
4212512	Fluocinolone acetonide 250 microgram/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331939003	20020131	20991231	
36704729	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33193911000001107	20170104	20991231	
4141447	Welding equipment	Device	SNOMED	Physical Object	S	33194000	20020131	20991231	
4211571	Fluocinolone acetonide 62.5 microgram/g cutaneous cream	Drug	SNOMED	Clinical Drug		331940001	20020131	20991231	
3564318	Strepsils Pain Relief Plus lozenge	Observation	SNOMED	Context-dependent		3319401000001107	20040131	20040731	D
36709115	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33194011000001105	20170104	20991231	
3569939	Open learning	Type Concept	SNOMED	Admin Concept		331941000000100	20080401	20160401	U
4221729	Fluocinolone acetonide 25 microgram/g cutaneous cream	Drug	SNOMED	Clinical Drug		331941002	20020131	20991231	
45757011	tablet	Observation	SNOMED	Qualifier Value		3319411000001109	19700101	20091001	U
36704730	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33194111000001106	20170104	20991231	
36709116	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33194211000001100	20170104	20991231	
36704731	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33194311000001108	20170104	20991231	
4221730	Fluocinolone acetonide 250 microgram/g cutaneous cream	Drug	SNOMED	Clinical Drug		331944005	20020131	20991231	
36709117	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33194411000001101	20170104	20991231	
36704732	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33194511000001102	20170104	20991231	
36709118	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33194611000001103	20170104	20991231	
36704733	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33194711000001107	20170104	20991231	
36709119	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33194811000001104	20170104	20991231	
36704734	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33194911000001109	20170104	20991231	
4212513	Fluocinonide 500 microgram/g cutaneous cream	Drug	SNOMED	Clinical Drug		331950000	20020131	20991231	
4141448	External beam radiation therapy procedure	Procedure	SNOMED	Procedure	S	33195004	20020131	20991231	
3608266	Tixylix catarrh syrup	Observation	SNOMED	Context-dependent		3319501000001106	20040131	20040731	D
36709120	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33195011000001109	20170104	20991231	
3565079	Ophthalmic service	Type Concept	SNOMED	Admin Concept		331951000000102	20080401	20160401	U
4222220	Fluocinonide 500 microgram/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331951001	20020131	20991231	
45757012	tube	Observation	SNOMED	Qualifier Value		3319511000001108	19700101	20091001	U
36704735	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33195111000001105	20170104	20991231	
36709121	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33195211000001104	20170104	20991231	
40526841	Fluocortolone	Observation	SNOMED	Substance		331953003	19700101	20020131	U
36704736	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33195311000001107	20170104	20991231	
36709122	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33195411000001100	20170104	20991231	
36704737	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33195511000001101	20170104	20991231	
36709123	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33195611000001102	20170104	20991231	
36704738	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33195711000001106	20170104	20991231	
36709124	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33195811000001103	20170104	20991231	
36704739	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33195911000001108	20170104	20991231	
4141449	Micromegakaryocyte	Spec Anatomic Site	SNOMED	Body Structure	S	33196003	20020131	20991231	
3608267	Tixylix daytime linctus	Observation	SNOMED	Context-dependent		3319601000001105	20040131	20040731	D
36709125	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33196011000001100	20170104	20991231	
3527539	Oral health	Type Concept	SNOMED	Admin Concept		331961000000104	20080401	20160401	U
36684617	Strabismic amblyopia of right eye	Condition	SNOMED	Clinical Finding	S	331961000119108	20190131	20991231	
45757013	vial	Observation	SNOMED	Qualifier Value		3319611000001107	19700101	20091001	U
36704740	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33196111000001104	20170104	20991231	
36709126	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33196211000001105	20170104	20991231	
36704741	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33196311000001102	20170104	20991231	
4211572	Fluocortolone 0.5% cream	Drug	SNOMED	Pharma/Biol Product		331964000	20020131	20220127	U
36709127	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33196411000001109	20170104	20991231	
4221731	Fluocortolone 0.5% ointment	Drug	SNOMED	Pharma/Biol Product		331965004	20020131	20190731	U
36704742	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33196511000001108	20170104	20991231	
36709128	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33196611000001107	20170104	20991231	
36704743	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33196711000001103	20170104	20991231	
36709129	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33196811000001106	20170104	20991231	
36704744	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33196911000001101	20170104	20991231	
4141450	Reaction to spinal puncture	Condition	SNOMED	Clinical Finding		33197007	20020131	20200131	U
3608268	Tixylix cough & cold linctus	Observation	SNOMED	Context-dependent		3319701000001100	20040131	20040731	D
36709130	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33197011000001102	20170104	20991231	
3567305	Organisational change	Type Concept	SNOMED	Admin Concept		331971000000106	20080401	20160401	U
45756964	unit dose	Observation	SNOMED	Qualifier Value		3319711000001103	19700101	20091001	U
36704745	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33197111000001101	20170104	20991231	
36709131	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33197211000001107	20170104	20991231	
36704746	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33197311000001104	20170104	20991231	
36709132	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33197411000001106	20170104	20991231	
36704747	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33197511000001105	20170104	20991231	
4222221	Flurandrenolide 125 microgram/g cutaneous cream	Drug	SNOMED	Clinical Drug		331976000	20020131	20991231	
36709133	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33197611000001109	20170104	20991231	
4212514	Flurandrenolide 125 microgram/g cutaneous ointment	Drug	SNOMED	Clinical Drug		331977009	20020131	20991231	
36704748	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33197711000001100	20170104	20991231	
36709134	Juzo Dynamic class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33197811000001108	20170104	20991231	
