concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4062254	Death from any obstetric cause occurring more than 42 days but less than one year after delivery	Observation	SNOMED	Event	S	200155004	20020131	20991231	
46181351	Salts female support briefs XX large BRFWXXL White (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	20015511000001108	20120404	20991231	
4065742	Death from sequela of direct obstetric cause	Observation	SNOMED	Event	S	200156003	20020131	20991231	
46041390	Salts female support briefs XX large BRFNXXL Nude (Salts Healthcare)	Device	SNOMED	Physical Object	S	20015611000001107	20120404	20991231	
40392679	[X]Obstetric death of unspecified cause	Observation	SNOMED	Event		200157007	19700101	20020131	D
46181352	Salts female support briefs XX large BRFNXXL Nude (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	20015711000001103	20120404	20991231	
4066114	Other complications of labor and delivery	Condition	SNOMED	Clinical Finding		200158002	20020131	20220127	U
46041391	Salts unisex support boxers XX large BOXBXXL Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	20015811000001106	20120404	20991231	
4065743	Other complications of labor and delivery unspecified	Condition	SNOMED	Clinical Finding		200159005	20020131	20100131	U
46181353	Salts unisex support boxers XX large BOXBXXL Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	20015911000001101	20120404	20991231	
4066115	Other complications of labor and delivery - delivered	Condition	SNOMED	Clinical Finding		200160000	20020131	20100131	U
4061459	Menarche	Condition	SNOMED	Clinical Finding	S	20016009	20020131	20991231	
3596727	Zymafluor 1mg tablet	Observation	SNOMED	Context-dependent		2001601000001102	20040131	20040731	D
46041392	Salts unisex support boxers XX large BOXWXXL White (Salts Healthcare)	Device	SNOMED	Physical Object	S	20016011000001109	20120404	20991231	
44789250	Tr antibody level	Measurement	SNOMED	Procedure	S	200161000000109	20060401	20991231	
4065744	Other complications of labor and delivery - delivered with postnatal problem	Condition	SNOMED	Clinical Finding		200161001	20020131	20100131	U
46181354	Salts unisex support boxers XX large BOXWXXL White (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	20016111000001105	20120404	20991231	
4066116	Other complications of labor and delivery with antenatal problem	Condition	SNOMED	Clinical Finding		200162008	20020131	20100131	U
46041393	Salts unisex support boxers XX large BOXNXXL Nude (Salts Healthcare)	Device	SNOMED	Physical Object	S	20016211000001104	20120404	20991231	
40392686	P/N: [problem with other complications of labor and delivery] or [vaginal discomfort]	Condition	SNOMED	Clinical Finding		200163003	19700101	20020131	D
46181355	Salts unisex support boxers XX large BOXNXXL Nude (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	20016311000001107	20120404	20991231	
4065745	Exhaustion during labor	Condition	SNOMED	Clinical Finding	S	200164009	20020131	20991231	
46082605	Generic Curea P2 dressing 10cm x 20cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	20016411000001100	20120404	20991231	
4065746	Other complications of labor and delivery NOS	Condition	SNOMED	Clinical Finding		200165005	20020131	20100131	U
46082604	Generic Curea P2 dressing 10cm x 20cm rectangular 10 dressing	Device	SNOMED	Physical Object	S	20016511000001101	20120404	20991231	
40392689	Complications of labor and delivery NOS	Condition	SNOMED	Clinical Finding		200166006	19700101	20020131	U
46041394	Curea P2 dressing 10cm x 20cm rectangular (Regen Medical Ltd)	Device	SNOMED	Physical Object	S	20016611000001102	20120404	20991231	
4062255	Complications of labor and delivery NOS, unspecified	Condition	SNOMED	Clinical Finding		200167002	20020131	20100131	U
46181356	Curea P2 dressing 10cm x 20cm rectangular (Regen Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	20016711000001106	20120404	20991231	
4061460	Complications of labor and delivery NOS - delivered	Condition	SNOMED	Clinical Finding		200168007	20020131	20100131	U
46181357	Curea P2 dressing 10cm x 20cm rectangular (Regen Medical Ltd) 10 dressing	Device	SNOMED	Physical Object	S	20016811000001103	20120404	20991231	
4066117	Complications of labor and delivery NOS - delivered with postnatal problem	Condition	SNOMED	Clinical Finding		200169004	20020131	20100131	U
46082603	Generic Curea P2 dressing 20cm x 30cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	20016911000001108	20120404	20991231	
4061461	Clostridium botulinum, type C	Observation	SNOMED	Organism	S	20017000	20020131	20991231	
4066118	Complications of labor and delivery NOS with antenatal problem	Condition	SNOMED	Clinical Finding		200170003	20020131	20100131	U
3596728	En-De-Kay Fluo-0-2yr 250micrograms tablet	Observation	SNOMED	Context-dependent		2001701000001107	20040131	20040731	D
46082602	Generic Curea P2 dressing 20cm x 30cm rectangular 10 dressing	Device	SNOMED	Physical Object	S	20017011000001107	20120404	20991231	
44789251	Referred by heart failure nurse specialist	Observation	SNOMED	Clinical Finding	S	200171000000102	20060401	20991231	
4061462	Complications of labor and delivery NOS with postnatal problem	Condition	SNOMED	Clinical Finding		200171004	20020131	20100131	U
46041395	Curea P2 dressing 20cm x 30cm rectangular (Regen Medical Ltd)	Device	SNOMED	Physical Object	S	20017111000001108	20120404	20991231	
40393048	Complications of labor and delivery NOS	Condition	SNOMED	Clinical Finding		200172006	19700101	20020131	U
46181358	Curea P2 dressing 20cm x 30cm rectangular (Regen Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	20017211000001102	20120404	20991231	
4065747	Intrapartum hemorrhage with coagulation defect	Condition	SNOMED	Clinical Finding	S	200173001	20020131	20991231	
46181359	Curea P2 dressing 20cm x 30cm rectangular (Regen Medical Ltd) 10 dressing	Device	SNOMED	Physical Object	S	20017311000001105	20120404	20991231	
40393050	[X]Intrapartum hemorrhage, unspecified	Condition	SNOMED	Clinical Finding		200174007	19700101	20020131	D
46082601	Generic Curea P2 dressing 11cm x 11cm square 1 dressing	Device	SNOMED	Physical Object	S	20017411000001103	20120404	20991231	
4062256	Other specified complications of labor or delivery	Condition	SNOMED	Clinical Finding		200175008	20020131	20220127	U
46082600	Generic Curea P2 dressing 11cm x 11cm square 10 dressing	Device	SNOMED	Physical Object	S	20017511000001104	20120404	20991231	
4065748	Complications of labor and delivery NOS	Condition	SNOMED	Clinical Finding		200176009	20020131	20220127	U
46041396	Curea P2 dressing 11cm x 11cm square (Regen Medical Ltd)	Device	SNOMED	Physical Object	S	20017611000001100	20120404	20991231	
40393053	Complications of the puerperium	Condition	SNOMED	Clinical Finding		200177000	20020131	20020731	U
46181360	Curea P2 dressing 11cm x 11cm square (Regen Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	20017711000001109	20120404	20991231	
40393054	Puerperal: [major infection] or [sepsis]	Condition	SNOMED	Clinical Finding		200178005	19700101	20020131	D
46181361	Curea P2 dressing 11cm x 11cm square (Regen Medical Ltd) 10 dressing	Device	SNOMED	Physical Object	S	20017811000001101	20120404	20991231	
40393055	Puerperal endometritis	Condition	SNOMED	Clinical Finding		200179002	19700101	20020131	U
46082599	Generic Curea P2 dressing 20cm x 20cm square 1 dressing	Device	SNOMED	Physical Object	S	20017911000001106	20120404	20991231	
4066119	Puerperal endometritis unspecified	Condition	SNOMED	Clinical Finding		200180004	20020131	20220127	U
198802	Occlusion of ureter	Condition	SNOMED	Clinical Finding	S	20018005	20020131	20991231	
3569772	Ro-A-Vit 300,000iu/1mL injection	Drug	SNOMED	Context-dependent		2001801000001103	20040131	20040731	D
46082598	Generic Curea P2 dressing 20cm x 20cm square 10 dressing	Device	SNOMED	Physical Object	S	20018011000001108	20120404	20991231	
4065749	Puerperal endometritis - delivered with postnatal complication	Condition	SNOMED	Clinical Finding	S	200181000	20020131	20991231	
44789252	Referred by cardiologist	Observation	SNOMED	Clinical Finding	S	200181000000100	20060401	20991231	
46041397	Curea P2 dressing 20cm x 20cm square (Regen Medical Ltd)	Device	SNOMED	Physical Object	S	20018111000001109	20120404	20991231	
4061463	Puerperal endometritis with postnatal complication	Condition	SNOMED	Clinical Finding	S	200182007	20020131	20991231	
46181362	Curea P2 dressing 20cm x 20cm square (Regen Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	20018211000001103	20120404	20991231	
4061464	Puerperal endometritis NOS	Condition	SNOMED	Clinical Finding		200183002	20020131	20220127	U
46181363	Curea P2 dressing 20cm x 20cm square (Regen Medical Ltd) 10 dressing	Device	SNOMED	Physical Object	S	20018311000001106	20120404	20991231	
4065750	Puerperal salpingitis unspecified	Condition	SNOMED	Clinical Finding		200184008	20020131	20100131	U
46041398	Latanoprost 50micrograms/ml eye drops (Arrow Generics Ltd)	Drug	SNOMED	Pharma/Biol Product		20018411000001104	20120307	20991231	
4061465	Puerperal salpingitis - delivered with postnatal complication	Condition	SNOMED	Clinical Finding	S	200185009	20020131	20991231	
46181364	Latanoprost 50micrograms/ml eye drops (Arrow Generics Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		20018511000001100	20120307	20991231	
4066120	Structure of bronchiole of right upper lobe	Spec Anatomic Site	SNOMED	Body Structure	S	200186005	20020131	20991231	
46082597	Clonazepam 500micrograms/5ml oral solution sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		20018611000001101	20120404	20991231	
4062257	Puerperal salpingitis with postnatal complication	Condition	SNOMED	Clinical Finding	S	200187001	20020131	20991231	
46041399	Clonazepam 500micrograms/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20018711000001105	20120404	20991231	
4065751	Puerperal salpingitis NOS	Condition	SNOMED	Clinical Finding		200188006	20020131	20100131	U
46181365	Clonazepam 500micrograms/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		20018811000001102	20120404	20991231	
4066121	Puerperal peritonitis unspecified	Condition	SNOMED	Clinical Finding		200189003	20020131	20100131	U
46041400	NaturCare IPD deodorant sachets 1104 (Opus Healthcare)	Device	SNOMED	Physical Object	S	20018911000001107	20120404	20991231	
4066122	Puerperal peritonitis - delivered with postnatal complication	Condition	SNOMED	Clinical Finding	S	200190007	20020131	20991231	
4062258	Rolling of conjunctiva	Procedure	SNOMED	Procedure	S	20019002	20020131	20991231	
3596729	Paxadon 50mg tablet	Observation	SNOMED	Context-dependent		2001901000001109	20040131	20040731	D
46181366	NaturCare IPD deodorant sachets 1104 (Opus Healthcare) 50 sachet	Device	SNOMED	Physical Object	S	20019011000001103	20120404	20991231	
44789285	Referred by cardiology outpatients department	Observation	SNOMED	Clinical Finding	S	200191000000103	20060401	20991231	
4062259	Puerperal peritonitis with postnatal complication	Condition	SNOMED	Clinical Finding	S	200191006	20020131	20991231	
46082596	Clonazepam 2mg/5ml oral solution sugar free 150 ml	Drug	SNOMED	Pharma/Biol Product		20019111000001102	20120307	20991231	
4065752	Puerperal peritonitis NOS	Condition	SNOMED	Clinical Finding		200192004	20020131	20220127	U
46041401	Clonazepam 2mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20019211000001108	20120307	20991231	
40393071	Puerperal septicemia	Condition	SNOMED	Clinical Finding		200193009	20020131	20020731	U
46181367	Clonazepam 2mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		20019311000001100	20120307	20991231	
4066123	Puerperal septicemia unspecified	Condition	SNOMED	Clinical Finding		200194003	20020131	20220127	U
46041402	Mendor Discreet testing strips (SpringMed Solutions Ltd)	Device	SNOMED	Physical Object	S	20019411000001107	20120404	20991231	
4066124	Puerperal septicemia - delivered with postnatal complication	Condition	SNOMED	Clinical Finding		200195002	20020131	20210731	D
46181368	Mendor Discreet testing strips (SpringMed Solutions Ltd) 50 strip	Device	SNOMED	Physical Object	S	20019511000001106	20120404	20991231	
4065753	Puerperal sepsis with postnatal complication	Condition	SNOMED	Clinical Finding	S	200196001	20020131	20991231	
46041403	Mendor Discreet lancets 0.36mm/28gauge (Merck Serono Ltd)	Device	SNOMED	Physical Object	S	20019611000001105	20120404	20991231	
4066125	Puerperal septicemia NOS	Condition	SNOMED	Clinical Finding		200197005	20020131	20220127	U
46181369	Mendor Discreet lancets 0.36mm/28gauge (Merck Serono Ltd) 100 lancet	Device	SNOMED	Physical Object	S	20019711000001101	20120404	20991231	
4066126	Major puerperal infection NOS	Condition	SNOMED	Clinical Finding		200198000	20020131	20100131	U
46082595	Generic Aquamax cream 30 gram	Drug	SNOMED	Pharma/Biol Product		20019811000001109	20120404	20991231	
4061466	Major puerperal infection NOS, unspecified	Condition	SNOMED	Clinical Finding		200199008	20020131	20220127	U
46181370	Aquamax cream (Intrapharm Laboratories Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		20019911000001104	20120404	20991231	
4061467	Major puerperal infection NOS - delivered with postnatal complication	Condition	SNOMED	Clinical Finding		200200006	20020131	20220127	U
40393079	Schizophyllum commune	Observation	SNOMED	Organism		20020008	19700101	20220127	U
3568803	Thiamine hydrochloride 3mg tablet	Drug	SNOMED	Context-dependent		2002001000001101	20040131	20040731	D
46082594	Generic Aquamax wash 30 gram	Drug	SNOMED	Pharma/Biol Product		20020011000001102	20120404	20991231	
4061468	Construction of subcutaneous tunnel without esophageal anastomosis	Procedure	SNOMED	Procedure	S	2002009	20020131	20991231	
44789286	Discharge from practice nurse heart failure clinic	Observation	SNOMED	Procedure	S	200201000000101	20060401	20991231	
3577462	Min-I-Jet Mannitol 25% prefilled syringe	Observation	SNOMED	Context-dependent		200201000001102	20040131	20040731	D
4062260	Major puerperal infection NOS with postnatal complication	Condition	SNOMED	Clinical Finding		200201005	20020131	20100131	U
46082593	Generic Aquamax wash 250 gram	Drug	SNOMED	Pharma/Biol Product		20020111000001101	20120404	20991231	
40393082	Major puerperal infection NOS	Condition	SNOMED	Clinical Finding		200202003	19700101	20020131	U
46181371	Aquamax wash (Intrapharm Laboratories Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		20020211000001107	20120404	20991231	
40393083	Venous complications of pregnancy and the puerperium (& [obstetric varicose veins])	Condition	SNOMED	Clinical Finding		200203008	19700101	20020131	D
46181372	Aquamax wash (Intrapharm Laboratories Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		20020311000001104	20120404	20991231	
441644	Varicose veins of legs in pregnancy and the puerperium	Condition	SNOMED	Clinical Finding		200204002	20020131	20210731	D
46082592	Liothyronine 20microgram powder for solution for injection vials 5 vial	Drug	SNOMED	Pharma/Biol Product		20020411000001106	20120307	20991231	
4066127	Varicose veins of legs in pregnancy and the puerperium unspecified	Condition	SNOMED	Clinical Finding		200205001	20020131	20100131	D
46181373	Liothyronine 20microgram powder for solution for injection vials (Advanz Pharma) 5 vial	Drug	SNOMED	Pharma/Biol Product		20020511000001105	20120307	20991231	
442059	Varicose veins of legs in pregnancy and the puerperium - delivered	Condition	SNOMED	Clinical Finding		200206000	20020131	20210731	D
46041404	Liothyronine 20microgram powder for solution for injection vials (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		20020611000001109	20120307	20991231	
435330	Varicose veins of legs in pregnancy and the puerperium - delivered with postnatal complication	Condition	SNOMED	Clinical Finding		200207009	20020131	20210731	D
46181374	Liothyronine 20microgram powder for solution for injection vials (Alliance Healthcare (Distribution) Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		20020711000001100	20120307	20991231	
434712	Varicose veins of legs in pregnancy and the puerperium with antenatal complication	Condition	SNOMED	Clinical Finding		200208004	20020131	20210731	D
434437	Varicose veins of legs in pregnancy and the puerperium with postnatal complication	Condition	SNOMED	Clinical Finding		200209007	20020131	20210731	D
3575161	SC1 - self certificate (& admin)	Type Concept	SNOMED	Admin Concept		20021000000100	19700101	20040131	D
37109156	CT of right scapula	Procedure	SNOMED	Procedure	S	20021000087104	20170731	20991231	
