concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19212790	Entophlyctis helioformis	Observation	MeSH	Suppl Concept		C000691590	20230501	20991231	
19212791	Entorrhiza citriformis	Observation	MeSH	Suppl Concept		C000691591	20230501	20991231	
19212792	Entorrhiza cypericola	Observation	MeSH	Suppl Concept		C000691592	20230501	20991231	
19212793	Entorrhiza globoidea	Observation	MeSH	Suppl Concept		C000691593	20230501	20991231	
19212794	Entorrhiza parvula	Observation	MeSH	Suppl Concept		C000691594	20230501	20991231	
19212795	Entosordaria perfidiosa	Observation	MeSH	Suppl Concept		C000691595	20230501	20991231	
19212796	Entosordaria quercina	Observation	MeSH	Suppl Concept		C000691596	20230501	20991231	
19212797	Entyloma arnoseridis	Observation	MeSH	Suppl Concept		C000691597	20230501	20991231	
19212798	Entyloma australe	Observation	MeSH	Suppl Concept		C000691598	20230501	20991231	
19212799	Entyloma browalliae	Observation	MeSH	Suppl Concept		C000691599	20230501	20991231	
19212800	Entyloma calendulae	Observation	MeSH	Suppl Concept		C000691600	20230501	20991231	
19212801	Entyloma compositarum	Observation	MeSH	Suppl Concept		C000691601	20230501	20991231	
19212802	Entyloma cosmi	Observation	MeSH	Suppl Concept		C000691602	20230501	20991231	
19212803	Entyloma deliliae	Observation	MeSH	Suppl Concept		C000691603	20230501	20991231	
19212804	Entyloma eryngii	Observation	MeSH	Suppl Concept		C000691604	20230501	20991231	
19212805	Entyloma eryngii-plani	Observation	MeSH	Suppl Concept		C000691605	20230501	20991231	
19212806	Entyloma helianthi	Observation	MeSH	Suppl Concept		C000691606	20230501	20991231	
19212807	Entyloma lagoeciae	Observation	MeSH	Suppl Concept		C000691607	20230501	20991231	
19212808	Entyloma linariae	Observation	MeSH	Suppl Concept		C000691608	20230501	20991231	
19212809	Entyloma magnusii	Observation	MeSH	Suppl Concept		C000691609	20230501	20991231	
19212810	Entyloma magocsyanum	Observation	MeSH	Suppl Concept		C000691610	20230501	20991231	
19212811	Entyloma majewskii	Observation	MeSH	Suppl Concept		C000691611	20230501	20991231	
19212812	Entyloma polysporum	Observation	MeSH	Suppl Concept		C000691612	20230501	20991231	
19212813	Entyloma ranunculi-repentis	Observation	MeSH	Suppl Concept		C000691613	20230501	20991231	
19212814	Eonema pyriforme	Observation	MeSH	Suppl Concept		C000691614	20230501	20991231	
19212815	Eopyrenula leucoplaca	Observation	MeSH	Suppl Concept		C000691615	20230501	20991231	
19212816	Epichloe brachyelytri	Observation	MeSH	Suppl Concept		C000691616	20230501	20991231	
19212817	Epichloe canadensis	Observation	MeSH	Suppl Concept		C000691617	20230501	20991231	
19212818	Epichloe coenophiala	Observation	MeSH	Suppl Concept		C000691618	20230501	20991231	
19212819	Epichloe festucae	Observation	MeSH	Suppl Concept		C000691619	20230501	20991231	
19212820	Epichloe funkii	Observation	MeSH	Suppl Concept		C000691620	20230501	20991231	
19212821	Epichloe gansuensis	Observation	MeSH	Suppl Concept		C000691621	20230501	20991231	
19212822	Epichloe guerinii	Observation	MeSH	Suppl Concept		C000691622	20230501	20991231	
19212823	Epichloe hybrida	Observation	MeSH	Suppl Concept		C000691623	20230501	20991231	
19212824	Epichloe inebrians	Observation	MeSH	Suppl Concept		C000691624	20230501	20991231	
19212825	Epichloe mollis	Observation	MeSH	Suppl Concept		C000691625	20230501	20991231	
19212826	Epichloe schardlii	Observation	MeSH	Suppl Concept		C000691626	20230501	20991231	
19212827	Epichloe stromatolonga	Observation	MeSH	Suppl Concept		C000691627	20230501	20991231	
19212828	Epichloe yangzii	Observation	MeSH	Suppl Concept		C000691628	20230501	20991231	
19212829	Epicladonia sandstedei	Observation	MeSH	Suppl Concept		C000691629	20230501	20991231	
19212830	Epicoccum camelliae	Observation	MeSH	Suppl Concept		C000691630	20230501	20991231	
19212831	Epicoccum cedri	Observation	MeSH	Suppl Concept		C000691631	20230501	20991231	
19212832	Epicoccum dendrobii	Observation	MeSH	Suppl Concept		C000691632	20230501	20991231	
19212833	Epicoccum duchesneae	Observation	MeSH	Suppl Concept		C000691633	20230501	20991231	
19212834	Epicoccum hordei	Observation	MeSH	Suppl Concept		C000691634	20230501	20991231	
19212835	Epicoccum italicum	Observation	MeSH	Suppl Concept		C000691635	20230501	20991231	
19212836	Epicoccum keratinophilum	Observation	MeSH	Suppl Concept		C000691636	20230501	20991231	
19212837	Epicoccum layuense	Observation	MeSH	Suppl Concept		C000691637	20230501	20991231	
19212838	Epicoccum mackenziei	Observation	MeSH	Suppl Concept		C000691638	20230501	20991231	
19212839	Epicoccum mezzettii	Observation	MeSH	Suppl Concept		C000691639	20230501	20991231	
19212840	Epicoccum oryzae	Observation	MeSH	Suppl Concept		C000691640	20230501	20991231	
19212841	Epicoccum phragmospora	Observation	MeSH	Suppl Concept		C000691641	20230501	20991231	
19212842	Epicoccum plurivorum	Observation	MeSH	Suppl Concept		C000691642	20230501	20991231	
19212843	Epicoccum pneumoniae	Observation	MeSH	Suppl Concept		C000691643	20230501	20991231	
19212844	Epicoccum poaceicola	Observation	MeSH	Suppl Concept		C000691644	20230501	20991231	
19212845	Epicoccum poae	Observation	MeSH	Suppl Concept		C000691645	20230501	20991231	
19212846	Epicoccum pruni	Observation	MeSH	Suppl Concept		C000691646	20230501	20991231	
19212847	Epicoccum thailandicum	Observation	MeSH	Suppl Concept		C000691647	20230501	20991231	
19212848	Epicoccum viticis	Observation	MeSH	Suppl Concept		C000691648	20230501	20991231	
19212849	Epicoleosporium ramularioides	Observation	MeSH	Suppl Concept		C000691649	20230501	20991231	
19212850	Epigloea soleiformis	Observation	MeSH	Suppl Concept		C000691650	20230501	20991231	
19212851	Epilichen glauconigellus	Observation	MeSH	Suppl Concept		C000691651	20230501	20991231	
19212852	Epilichen scabrosus	Observation	MeSH	Suppl Concept		C000691652	20230501	20991231	
19212853	Episeptum anaboliae	Observation	MeSH	Suppl Concept		C000691653	20230501	20991231	
19212854	Episeptum circumscriptum	Observation	MeSH	Suppl Concept		C000691654	20230501	20991231	
19212855	Episeptum pseudoinversum	Observation	MeSH	Suppl Concept		C000691655	20230501	20991231	
19212856	Episeptum trichoinvadens	Observation	MeSH	Suppl Concept		C000691656	20230501	20991231	
19212857	Episternus onthophagi	Observation	MeSH	Suppl Concept		C000691657	20230501	20991231	
19212858	Epithamnolia xanthoriae	Observation	MeSH	Suppl Concept		C000691658	20230501	20991231	
19212859	Epithele citrispora	Observation	MeSH	Suppl Concept		C000691659	20230501	20991231	
19212860	Epithele efibulata	Observation	MeSH	Suppl Concept		C000691660	20230501	20991231	
19212861	Epithele macarangae	Observation	MeSH	Suppl Concept		C000691661	20230501	20991231	
19212862	Epithele malaiensis	Observation	MeSH	Suppl Concept		C000691662	20230501	20991231	
19212863	Epithele nikau	Observation	MeSH	Suppl Concept		C000691663	20230501	20991231	
19212864	Equiseticola fusispora	Observation	MeSH	Suppl Concept		C000691664	20230501	20991231	
19212865	Eremastrella crystallifera	Observation	MeSH	Suppl Concept		C000691665	20230501	20991231	
19212866	Eremomyces bilateralis	Observation	MeSH	Suppl Concept		C000691666	20230501	20991231	
19212867	Erinacellus dendroides	Observation	MeSH	Suppl Concept		C000691667	20230501	20991231	
19212868	Erinella aeruginosa	Observation	MeSH	Suppl Concept		C000691668	20230501	20991231	
19212869	Eriocortex eriocauli	Observation	MeSH	Suppl Concept		C000691669	20230501	20991231	
19212870	Erioderma pedicellatum	Observation	MeSH	Suppl Concept		C000691670	20230501	20991231	
19212871	Erioderma sorediatum	Observation	MeSH	Suppl Concept		C000691671	20230501	20991231	
19212872	Erioderma verruculosum	Observation	MeSH	Suppl Concept		C000691672	20230501	20991231	
19212873	Eriopezia caesia	Observation	MeSH	Suppl Concept		C000691673	20230501	20991231	
19212874	Erioscyphella alba	Observation	MeSH	Suppl Concept		C000691674	20230501	20991231	
19212875	Erioscyphella aseptata	Observation	MeSH	Suppl Concept		C000691675	20230501	20991231	
19212876	Erioscyphella brasiliensis	Observation	MeSH	Suppl Concept		C000691676	20230501	20991231	
19212877	Erioscyphella lunata	Observation	MeSH	Suppl Concept		C000691677	20230501	20991231	
19212878	Erioscyphella sclerotii	Observation	MeSH	Suppl Concept		C000691678	20230501	20991231	
19212879	Eriosporella bambusicola	Observation	MeSH	Suppl Concept		C000691679	20230501	20991231	
19212880	Ernakulamia cochinensis	Observation	MeSH	Suppl Concept		C000691680	20230501	20991231	
19212881	Ernakulamia krabiensis	Observation	MeSH	Suppl Concept		C000691681	20230501	20991231	
19212882	Ertzia akagerae	Observation	MeSH	Suppl Concept		C000691682	20230501	20991231	
19212883	Erynia radicans	Observation	MeSH	Suppl Concept		C000691683	20230501	20991231	
19212884	Erynia sciarae	Observation	MeSH	Suppl Concept		C000691684	20230501	20991231	
19212885	Erysiphe abbreviata	Observation	MeSH	Suppl Concept		C000691685	20230501	20991231	
19212886	Erysiphe acaenae	Observation	MeSH	Suppl Concept		C000691686	20230501	20991231	
19212887	Erysiphe acantholimonis	Observation	MeSH	Suppl Concept		C000691687	20230501	20991231	
19212888	Erysiphe actinidiae	Observation	MeSH	Suppl Concept		C000691688	20230501	20991231	
19212889	Erysiphe aquilegiae	Observation	MeSH	Suppl Concept		C000691689	20230501	20991231	
19212890	Erysiphe aucubae	Observation	MeSH	Suppl Concept		C000691690	20230501	20991231	
19212891	Erysiphe azaleae	Observation	MeSH	Suppl Concept		C000691691	20230501	20991231	
19212892	Erysiphe balbisiae	Observation	MeSH	Suppl Concept		C000691692	20230501	20991231	
19212893	Erysiphe baliensis	Observation	MeSH	Suppl Concept		C000691693	20230501	20991231	
19212894	Erysiphe berberidicola	Observation	MeSH	Suppl Concept		C000691694	20230501	20991231	
19212895	Erysiphe berchemiae	Observation	MeSH	Suppl Concept		C000691695	20230501	20991231	
19212896	Erysiphe betae	Observation	MeSH	Suppl Concept		C000691696	20230501	20991231	
19212897	Erysiphe capreae	Observation	MeSH	Suppl Concept		C000691697	20230501	20991231	
19212898	Erysiphe caricae	Observation	MeSH	Suppl Concept		C000691698	20230501	20991231	
19212899	Erysiphe caricae-papayae	Observation	MeSH	Suppl Concept		C000691699	20230501	20991231	
19212900	Erysiphe castaneigena	Observation	MeSH	Suppl Concept		C000691700	20230501	20991231	
19212901	Erysiphe chloranthi	Observation	MeSH	Suppl Concept		C000691701	20230501	20991231	
19212902	Erysiphe clethrae	Observation	MeSH	Suppl Concept		C000691702	20230501	20991231	
19212903	Erysiphe coriariae	Observation	MeSH	Suppl Concept		C000691703	20230501	20991231	
19212904	Erysiphe cornicola	Observation	MeSH	Suppl Concept		C000691704	20230501	20991231	
19212905	Erysiphe deutziae	Observation	MeSH	Suppl Concept		C000691705	20230501	20991231	
19212906	Erysiphe diervillae	Observation	MeSH	Suppl Concept		C000691706	20230501	20991231	
19212907	Erysiphe discariae	Observation	MeSH	Suppl Concept		C000691707	20230501	20991231	
19212908	Erysiphe divaricata	Observation	MeSH	Suppl Concept		C000691708	20230501	20991231	
19212909	Erysiphe erlangshanensis	Observation	MeSH	Suppl Concept		C000691709	20230501	20991231	
19212910	Erysiphe eschscholziae	Observation	MeSH	Suppl Concept		C000691710	20230501	20991231	
19212911	Erysiphe euonymi	Observation	MeSH	Suppl Concept		C000691711	20230501	20991231	
19212912	Erysiphe euonymicola	Observation	MeSH	Suppl Concept		C000691712	20230501	20991231	
19212913	Erysiphe euphorbiae	Observation	MeSH	Suppl Concept		C000691713	20230501	20991231	
19212914	Erysiphe fallax	Observation	MeSH	Suppl Concept		C000691714	20230501	20991231	
19212915	Erysiphe fernandoae	Observation	MeSH	Suppl Concept		C000691715	20230501	20991231	
19212916	Erysiphe fimbriata	Observation	MeSH	Suppl Concept		C000691716	20230501	20991231	
19212917	Erysiphe flexuosa	Observation	MeSH	Suppl Concept		C000691717	20230501	20991231	
19212918	Erysiphe fraxinicola	Observation	MeSH	Suppl Concept		C000691718	20230501	20991231	
19212919	Erysiphe guarinonii	Observation	MeSH	Suppl Concept		C000691719	20230501	20991231	
19212920	Erysiphe havrylenkoana	Observation	MeSH	Suppl Concept		C000691720	20230501	20991231	
19212921	Erysiphe hiratae	Observation	MeSH	Suppl Concept		C000691721	20230501	20991231	
19212922	Erysiphe huayinensis	Observation	MeSH	Suppl Concept		C000691722	20230501	20991231	
19212923	Erysiphe hydrangeae	Observation	MeSH	Suppl Concept		C000691723	20230501	20991231	
19212924	Erysiphe hyperici	Observation	MeSH	Suppl Concept		C000691724	20230501	20991231	
19212925	Erysiphe intermedia	Observation	MeSH	Suppl Concept		C000691725	20230501	20991231	
19212926	Erysiphe izuensis	Observation	MeSH	Suppl Concept		C000691726	20230501	20991231	
19212927	Erysiphe kenjiana	Observation	MeSH	Suppl Concept		C000691727	20230501	20991231	
19212928	Erysiphe knautiae	Observation	MeSH	Suppl Concept		C000691728	20230501	20991231	
19212929	Erysiphe ligustri	Observation	MeSH	Suppl Concept		C000691729	20230501	20991231	
19212930	Erysiphe limonii	Observation	MeSH	Suppl Concept		C000691730	20230501	20991231	
19212931	Erysiphe linderae	Observation	MeSH	Suppl Concept		C000691731	20230501	20991231	
19212932	Erysiphe liquidambaris	Observation	MeSH	Suppl Concept		C000691732	20230501	20991231	
19212933	Erysiphe longiappendiculata	Observation	MeSH	Suppl Concept		C000691733	20230501	20991231	
19212934	Erysiphe longifilamentosa	Observation	MeSH	Suppl Concept		C000691734	20230501	20991231	
19212935	Erysiphe longissima	Observation	MeSH	Suppl Concept		C000691735	20230501	20991231	
19212936	Erysiphe lonicerae	Observation	MeSH	Suppl Concept		C000691736	20230501	20991231	
19212937	Erysiphe ludens	Observation	MeSH	Suppl Concept		C000691737	20230501	20991231	
19212938	Erysiphe lythri	Observation	MeSH	Suppl Concept		C000691738	20230501	20991231	
19212939	Erysiphe magnusii	Observation	MeSH	Suppl Concept		C000691739	20230501	20991231	
19212940	Erysiphe malvae	Observation	MeSH	Suppl Concept		C000691740	20230501	20991231	
19212941	Erysiphe menispermi	Observation	MeSH	Suppl Concept		C000691741	20230501	20991231	
19212942	Erysiphe miranda	Observation	MeSH	Suppl Concept		C000691742	20230501	20991231	
19212943	Erysiphe miyabei	Observation	MeSH	Suppl Concept		C000691743	20230501	20991231	
19212944	Erysiphe monascogera	Observation	MeSH	Suppl Concept		C000691744	20230501	20991231	
19212945	Erysiphe monoperidiata	Observation	MeSH	Suppl Concept		C000691745	20230501	20991231	
19212946	Erysiphe myoschili	Observation	MeSH	Suppl Concept		C000691746	20230501	20991231	
19212947	Erysiphe myzodendri	Observation	MeSH	Suppl Concept		C000691747	20230501	20991231	
19212948	Erysiphe necator	Observation	MeSH	Suppl Concept		C000691748	20230501	20991231	
19212949	Erysiphe nishidana	Observation	MeSH	Suppl Concept		C000691749	20230501	20991231	
19212950	Erysiphe nomurae	Observation	MeSH	Suppl Concept		C000691750	20230501	20991231	
19212951	Erysiphe oehrensii	Observation	MeSH	Suppl Concept		C000691751	20230501	20991231	
19212952	Erysiphe oleosa	Observation	MeSH	Suppl Concept		C000691752	20230501	20991231	
19212953	Erysiphe orixae	Observation	MeSH	Suppl Concept		C000691753	20230501	20991231	
19212954	Erysiphe ovidiae	Observation	MeSH	Suppl Concept		C000691754	20230501	20991231	
19212955	Erysiphe palczewskii	Observation	MeSH	Suppl Concept		C000691755	20230501	20991231	
19212956	Erysiphe paracarpinicola	Observation	MeSH	Suppl Concept		C000691756	20230501	20991231	
19212957	Erysiphe patagoniaca	Observation	MeSH	Suppl Concept		C000691757	20230501	20991231	
19212958	Erysiphe penicillata	Observation	MeSH	Suppl Concept		C000691758	20230501	20991231	
19212959	Erysiphe phyllanthi	Observation	MeSH	Suppl Concept		C000691759	20230501	20991231	
19212960	Erysiphe rayssiae	Observation	MeSH	Suppl Concept		C000691760	20230501	20991231	
19212961	Erysiphe ribicola	Observation	MeSH	Suppl Concept		C000691761	20230501	20991231	
19212962	Erysiphe robiniae	Observation	MeSH	Suppl Concept		C000691762	20230501	20991231	
19212963	Erysiphe robiniicola	Observation	MeSH	Suppl Concept		C000691763	20230501	20991231	
19212964	Erysiphe rodgersiae	Observation	MeSH	Suppl Concept		C000691764	20230501	20991231	
19212965	Erysiphe russellii	Observation	MeSH	Suppl Concept		C000691765	20230501	20991231	
19212966	Erysiphe schizandrae	Observation	MeSH	Suppl Concept		C000691766	20230501	20991231	
19212967	Erysiphe schizophragmatis	Observation	MeSH	Suppl Concept		C000691767	20230501	20991231	
19212968	Erysiphe sengokui	Observation	MeSH	Suppl Concept		C000691768	20230501	20991231	
19212969	Erysiphe sesbaniae	Observation	MeSH	Suppl Concept		C000691769	20230501	20991231	
19212970	Erysiphe sinomenii	Observation	MeSH	Suppl Concept		C000691770	20230501	20991231	
19212971	Erysiphe tectonae	Observation	MeSH	Suppl Concept		C000691771	20230501	20991231	
19212972	Erysiphe thaxteri	Observation	MeSH	Suppl Concept		C000691772	20230501	20991231	
19212973	Erysiphe tortilis	Observation	MeSH	Suppl Concept		C000691773	20230501	20991231	
19212974	Erysiphe trifolii	Observation	MeSH	Suppl Concept		C000691774	20230501	20991231	
19212975	Erysiphe ulmariae	Observation	MeSH	Suppl Concept		C000691775	20230501	20991231	
19212976	Erysiphe ulmi	Observation	MeSH	Suppl Concept		C000691776	20230501	20991231	
19212977	Erysiphe uncinuloides	Observation	MeSH	Suppl Concept		C000691777	20230501	20991231	
19212978	Erysiphe urticae	Observation	MeSH	Suppl Concept		C000691778	20230501	20991231	
19212979	Erysiphe viburni	Observation	MeSH	Suppl Concept		C000691779	20230501	20991231	
