concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40482664	Excision of lesion of intradural intramedullary spinal cord	Procedure	SNOMED	Procedure	S	442248001	20090731	20991231	
40482665	Implantation of cardioverter defibrillator with three electrode leads	Procedure	SNOMED	Procedure	S	442249009	20090731	20991231	
40482666	Measurement of glucose 4 hours after glucose challenge for glucose tolerance test	Measurement	SNOMED	Procedure	S	442250009	20090731	20991231	
4185873	Oncogene protein N-RAS	Observation	SNOMED	Substance	S	44225006	20020131	20991231	
3617157	Beambridge non-sterile plastic leg bag	Observation	SNOMED	Context-dependent		4422501000001104	20040131	20040731	D
44813166	[X]Undifferentiated schizophrenia	Condition	SNOMED	Clinical Finding		442251000000107	20090401	20150401	U
765549	Licensed practical nurse	Provider	SNOMED	Social Context		442251000124100	20140901	20991231	
40482668	Percutaneous transluminal balloon dilatation of interposition tube prosthesis between pulmonary artery and subclavian artery	Procedure	SNOMED	Procedure	S	442251008	20090731	20991231	
40482669	Copper gluconate	Observation	SNOMED	Substance	S	442252001	20090731	20991231	
40482670	Saccharin sodium	Observation	SNOMED	Substance	S	442253006	20090731	20991231	
40482671	Ethyl salicylate	Drug	SNOMED	Substance		442254000	20090731	20991231	
40482672	Relative catalytic concentration (property)	Observation	SNOMED	Qualifier Value	S	442255004	20090731	20991231	
40482673	Release of contracture of elbow joint	Procedure	SNOMED	Procedure	S	442256003	20090731	20991231	
40482674	Grafting of amniotic membrane to eye	Procedure	SNOMED	Procedure	S	442257007	20090731	20991231	
40482675	Attention to cemented hybrid prosthetic replacement of knee joint	Procedure	SNOMED	Procedure	S	442258002	20090731	20991231	
40482676	Infection by Trypanosoma brucei brucei	Condition	SNOMED	Clinical Finding	S	442259005	20090731	20991231	
40482677	Measurement of glucose 1 hour after glucose challenge for glucose tolerance test	Measurement	SNOMED	Procedure	S	442260000	20090731	20991231	
4196103	Defensive aggression	Condition	SNOMED	Clinical Finding	S	44226007	20020131	20991231	
3617158	Fenox 0.5% nasal spray	Observation	SNOMED	Context-dependent		4422601000001100	20040131	20040731	D
44798574	[X]Profound mental retardation, significant impairment of behaviour requiring attention or treatment	Condition	SNOMED	Clinical Finding		442261000000105	20090401	20150401	U
763535	Emergency operation following delivery	Procedure	SNOMED	Procedure	S	442261000124103	20140901	20991231	
40482679	Maintenance of gastric band	Procedure	SNOMED	Procedure	S	442261001	20090731	20991231	
40482680	Measurement of amikacin peak concentration	Measurement	SNOMED	Procedure	S	442262008	20090731	20991231	
40482681	Defibrotide	Drug	SNOMED	Substance		442263003	20090731	20991231	
40482682	Plerixafor	Drug	SNOMED	Substance		442264009	20090731	20991231	
40482683	Strain of muscle and/or tendon of forearm	Condition	SNOMED	Clinical Finding	S	442265005	20090731	20991231	
40482684	Amlodipine (as amlodipine besylate) 5 mg and hydrochlorothiazide 25 mg and valsartan 160 mg oral tablet	Drug	SNOMED	Clinical Drug		442266006	20090731	20991231	
40482685	Angiodysplasia of duodenum	Condition	SNOMED	Clinical Finding	S	442267002	20090731	20991231	
40482686	Influenza A virus subtype H1N1 antibody	Observation	SNOMED	Substance	S	442268007	20090731	20991231	
40482687	Influenza A virus subtype H1N1 antigen	Observation	SNOMED	Substance	S	442269004	20090731	20991231	
40482688	Extension Namespace 1000128	Metadata	SNOMED	Namespace Concept		442270003	20090731	20991231	
4196104	Intermittent double-step gait	Observation	SNOMED	Clinical Finding	S	44227003	20020131	20991231	
3617159	Glutafin Select gluten free fibre bread mix	Observation	SNOMED	Context-dependent		4422701000001105	20040131	20040731	D
3529085	[X]Inflammatory myopathy, not elsewhere classified	Condition	SNOMED	Clinical Finding		442271000000103	19700101	20090401	U
763536	Patient transfer to psychiatric hospital	Observation	SNOMED	Procedure	S	442271000124105	20140901	20991231	
40482690	Trypan blue 1.5mg/mL ophthalmic solution	Drug	SNOMED	Pharma/Biol Product		442271004	20090731	20190731	U
46098643	Generic TCP antiseptic ointment 14 gram	Drug	SNOMED	Pharma/Biol Product		4422711000001107	20060501	20991231	
40482691	Time patient ready for transport	Observation	SNOMED	Observable Entity	S	442272006	20090731	20991231	
40482692	Time procedure room ready for next case	Observation	SNOMED	Observable Entity	S	442273001	20090731	20991231	
40482693	Structure of mandibular incisor tooth	Spec Anatomic Site	SNOMED	Body Structure	S	442274007	20090731	20991231	
40482694	Time of patient arrival in post anesthesia care location	Observation	SNOMED	Observable Entity	S	442275008	20090731	20991231	
40482695	X-ray of head abnormal	Condition	SNOMED	Clinical Finding	S	442276009	20090731	20991231	
40482696	Rheumatoid arthritis disease activity score using C-reactive protein	Metadata	SNOMED	Observable Entity		442277000	20090731	20210131	U
40482697	Anastomosis of superior vena cava to pulmonary artery	Procedure	SNOMED	Procedure	S	442278005	20090731	20991231	
40482698	Rash of genitalia	Condition	SNOMED	Clinical Finding	S	442279002	20090731	20991231	
40482699	Imaging of gastrointestinal tract	Procedure	SNOMED	Procedure	S	442280004	20090731	20991231	
40482700	Surgical margins involved by tumor	Condition	SNOMED	Clinical Finding		44228008	20020131	20030731	U
3617160	Ethicon Monocryl sterile synthetic suture	Observation	SNOMED	Context-dependent		4422801000001101	20040131	20040731	D
40482701	X-ray of gastrointestinal tract abnormal	Condition	SNOMED	Clinical Finding	S	442281000	20090731	20991231	
3580850	[D]Failure in development NOS	Observation	SNOMED	Context-dependent		442281000000101	19700101	20090401	D
765866	Emergency hospital admission from observation unit	Observation	SNOMED	Procedure	S	442281000124108	20140901	20991231	
46098642	Generic TCP antiseptic ointment 30 gram	Drug	SNOMED	Pharma/Biol Product		4422811000001104	20060501	20991231	
40482702	Escherichia coli serogroup O69	Observation	SNOMED	Organism	S	442282007	20090731	20991231	
40482703	Bacillus pocheonensis	Observation	SNOMED	Organism	S	442283002	20090731	20991231	
40482704	Education about anticoagulant therapy	Procedure	SNOMED	Procedure	S	442284008	20090731	20991231	
40482705	Excision of intestinal structure	Procedure	SNOMED	Procedure	S	442285009	20090731	20991231	
40482706	Extension Namespace 1000119	Metadata	SNOMED	Namespace Concept		442286005	20090731	20991231	
40482707	Extension Namespace 1000125	Metadata	SNOMED	Namespace Concept		442287001	20090731	20991231	
40482708	Female condom, device	Device	SNOMED	Physical Object	S	442288006	20090731	20991231	
40482709	Closure of anal fistula using plug	Procedure	SNOMED	Procedure	S	442289003	20090731	20991231	
45757808	Bordetella ansorpii	Observation	SNOMED	Organism	S	442289461000087106	20140731	20991231	
40482710	Retired procedure	Procedure	SNOMED	Procedure		44229000	19700101	20020131	D
40482711	Defibulation of vulva	Procedure	SNOMED	Procedure	S	442290007	20090731	20991231	
3569638	Elasticated viscose stockinette vest	Device	SNOMED	Physical Object		4422901000001107	20040131	20040731	D
3580916	[D]Jaundice (not of newborn) NOS	Observation	SNOMED	Context-dependent		442291000000104	19700101	20090401	D
763537	Discharge from observation unit	Observation	SNOMED	Procedure	S	442291000124106	20140901	20991231	
40482712	Tympanic membrane partially visible	Condition	SNOMED	Clinical Finding	S	442291006	20090731	20991231	
45985335	TCP antiseptic ointment (Omega Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4422911000001109	20060501	20991231	
40482713	Idiopathic hypersomnia without long sleep time	Condition	SNOMED	Clinical Finding	S	442292004	20090731	20991231	
40482714	Amlodipine- and hydrochlorothiazide- and valsartan-containing product	Drug	SNOMED	Pharma/Biol Product		442293009	20090731	20991231	
40482715	Gonadotrophin level borderline high	Condition	SNOMED	Clinical Finding	S	442294003	20090731	20991231	
40482716	Serum vitamin B12 borderline low	Condition	SNOMED	Clinical Finding	S	442295002	20090731	20991231	
40482717	Benzylisoquinolium compound	Drug	SNOMED	Substance		442296001	20090731	20991231	
40482718	Borderline low measurement finding	Condition	SNOMED	Clinical Finding	S	442297005	20090731	20991231	
40482719	Fracture of stent of coronary artery	Condition	SNOMED	Clinical Finding	S	442298000	20090731	20991231	
40482720	Construction of cutaneous stoma of urinary bladder	Procedure	SNOMED	Procedure	S	442299008	20090731	20991231	
40482721	Rhombencephalosynapsis	Condition	SNOMED	Clinical Finding	S	442300000	20090731	20991231	
4195001	Brown Swiss cattle	Observation	SNOMED	Organism		44230005	20020131	20210731	D
3562583	Elasticated viscose stockinette hosiery	Device	SNOMED	Physical Object		4423001000001103	20040131	20040731	D
4185874	Fibrinogen New York II	Drug	SNOMED	Substance		4423008	20020131	20991231	
3667307	[D]Raised serum enzyme NOS	Observation	SNOMED	Context-dependent		442301000000100	19700101	20090401	U
3529086	Glucagon 10mg(10iu) injection (pdr for recon)+diluent	Drug	SNOMED	Context-dependent		442301000001101	20040131	20040731	D
765867	Police vehicle	Observation	SNOMED	Physical Object	S	442301000124107	20140901	20991231	
40482724	Finding of change compared to previous radiologic examination	Condition	SNOMED	Clinical Finding	S	442301001	20090731	20991231	
46117794	TCP antiseptic ointment (Omega Pharma Ltd) 14 gram	Drug	SNOMED	Pharma/Biol Product		4423011000001101	20060501	20991231	
40482725	Benzyl alcohol 50 microliter/mL cutaneous lotion	Drug	SNOMED	Clinical Drug		442302008	20090731	20991231	
40482726	Deflation of lung	Procedure	SNOMED	Procedure	S	442303003	20090731	20991231	
40482727	Combined systolic and diastolic dysfunction	Condition	SNOMED	Clinical Finding	S	442304009	20090731	20991231	
40482728	Referral for ambulatory electrocardiogram	Observation	SNOMED	Procedure	S	442305005	20090731	20991231	
40482729	Undilated pupil	Condition	SNOMED	Clinical Finding	S	442306006	20090731	20991231	
40482730	Blind sac closure of external auditory canal	Procedure	SNOMED	Procedure	S	442307002	20090731	20991231	
40482731	Duration of anticoagulant therapy	Observation	SNOMED	Observable Entity	S	442308007	20090731	20991231	
40482732	Insertion of tunneled venous catheter	Procedure	SNOMED	Procedure	S	442309004	20090731	20991231	
3550750	Plasma digoxin level	Procedure	SNOMED	Procedure		44231000000103	19700101	20040131	U
40482733	Laser resistant endotracheal tube	Device	SNOMED	Physical Object	S	442310009	20090731	20991231	
4195771	Cholesterol monooxygenase (side-chain cleaving) deficiency	Condition	SNOMED	Clinical Finding	S	44231009	20020131	20991231	
3617161	Deep Heat spray	Drug	SNOMED	Pharma/Biol Product		4423101000001102	20040131	20040731	D
44798591	Military plant foreman - Royal Engineers	Observation	SNOMED	Social Context	S	442311000000103	20090401	20991231	
763538	Route of administration reference set	Metadata	SNOMED	Model Comp		442311000124105	20140901	20991231	
40482735	Liveborn born in hospital	Observation	SNOMED	Context-dependent	S	442311008	20090731	20991231	
46098641	Polyurethane matrix dressing with adhesive border 15cm x 15cm square 1 dressing	Device	SNOMED	Physical Object	S	4423111000001100	20060501	20991231	
40482736	Serum vitamin B12 borderline high	Condition	SNOMED	Clinical Finding	S	442312001	20090731	20991231	
40482737	Serum folate borderline low	Condition	SNOMED	Clinical Finding	S	442313006	20090731	20991231	
40482738	Active but odd autism	Condition	SNOMED	Clinical Finding	S	442314000	20090731	20991231	
40483071	Influenza A virus subtype H1N1 vaccine	Observation	SNOMED	Substance		442315004	20090731	20200731	D
40483072	Entrapment of intestine in peritoneal defect	Condition	SNOMED	Clinical Finding	S	442316003	20090731	20991231	
40483073	Male sex hormones borderline low	Condition	SNOMED	Clinical Finding	S	442317007	20090731	20991231	
40483074	Golimumab-containing product	Drug	SNOMED	Pharma/Biol Product		442318002	20090731	20991231	
40483075	Folic acid prophylaxis	Procedure	SNOMED	Procedure	S	442319005	20090731	20991231	
40483076	Hypothalamic-pituitary-adrenal axis	Spec Anatomic Site	SNOMED	Body Structure		442320004	20090731	20160131	D
4185875	Bronchitis - bursal disease vaccine	Drug	SNOMED	Pharma/Biol Product		44232002	20020131	20140131	D
3617162	Beechams All in One	Observation	SNOMED	Qualifier Value		4423201000001109	20040131	20081001	D
40483078	Measurement of alcohol in blood specimen	Measurement	SNOMED	Procedure	S	442321000	20090731	20991231	
44813168	Sound ranging surveyor - Royal Artillery	Observation	SNOMED	Social Context	S	442321000000109	20090401	20991231	
763539	Butternut	Observation	SNOMED	Substance	S	442321000124102	20140901	20991231	
46117795	TCP antiseptic ointment (Omega Pharma Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		4423211000001106	20060501	20991231	
40483079	Alexia and agraphia present	Observation	SNOMED	Context-dependent	S	442322007	20090731	20991231	
40483080	Fesoterodine 4mg m/r tablet	Drug	SNOMED	Pharma/Biol Product		442323002	20090731	20180731	U
40483081	Antenatal screening declined	Observation	SNOMED	Context-dependent	S	442324008	20090731	20991231	
40483082	Replacement of joint of digit of hand	Procedure	SNOMED	Procedure	S	442325009	20090731	20991231	
40483083	Cloudy peritoneal dialysis effluent	Observation	SNOMED	Clinical Finding	S	442326005	20090731	20991231	
40483084	Twin liveborn born in hospital	Observation	SNOMED	Context-dependent	S	442327001	20090731	20991231	
40483085	Percutaneous transluminal ablation of septum of heart using chemical substance	Procedure	SNOMED	Procedure	S	442328006	20090731	20991231	
40483086	Eflornithine monohydrate chloride	Drug	SNOMED	Substance		442329003	20090731	20190731	D
40483087	Manganese gluconate	Observation	SNOMED	Substance	S	442330008	20090731	20991231	
40483088	Lumbosacral spinal cord ventral column structure	Spec Anatomic Site	SNOMED	Body Structure		44233007	20020131	20070131	U
3617163	Clearblue Digital pregnancy testing kit	Observation	SNOMED	Context-dependent		4423301000001100	20040131	20040731	D
44798592	Treatment administered in accordance with Section 58(3)(b) of the Mental Health Act 1983 (England and Wales)	Observation	SNOMED	Procedure	S	442331000000106	20090401	20991231	
763540	Soursop	Observation	SNOMED	Substance	S	442331000124104	20140901	20991231	
40483089	Poisoning by phenolic	Condition	SNOMED	Clinical Finding	S	442331007	20090731	20991231	
45985336	Cutinova Hydro Border dressing 15cm x 15cm square (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	4423311000001103	20060501	20991231	
40483090	Sugammadex 100mg/mL solution for injection	Drug	SNOMED	Pharma/Biol Product		442332000	20090731	20180731	D
40483091	Administration of Influenza A virus subtype H1N1 antigen only vaccine product	Procedure	SNOMED	Procedure		442333005	20090731	20991231	
40483092	Evaluation of airway equipment condition	Procedure	SNOMED	Procedure	S	442334004	20090731	20991231	
40483093	Time of establishment of adequate anesthesia	Observation	SNOMED	Observable Entity	S	442335003	20090731	20991231	
40483094	Completion time for preparation of patient in procedure room	Observation	SNOMED	Observable Entity	S	442336002	20090731	20991231	
40483095	Monitoring of intraocular pressure during vitrectomy	Procedure	SNOMED	Procedure	S	442337006	20090731	20991231	
40483096	Bypass of stomach	Procedure	SNOMED	Procedure	S	442338001	20090731	20991231	
40483097	Measurement of pH in vaginal fluid specimen using nitrazine yellow for detection of rupture of amniotic membrane	Measurement	SNOMED	Procedure	S	442339009	20090731	20991231	
