concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3009954	Physical findings of Parametrium	Measurement	LOINC	Clinical Observation	S	32461-6	20020809	20991231	
3012912	Physical findings of Paraverteberal muscles	Measurement	LOINC	Clinical Observation	S	32462-4	20020809	20991231	
3018437	Physical findings of Pharynx	Measurement	LOINC	Clinical Observation	S	32463-2	20020809	20991231	
3008549	Physical findings of Pigmentation	Measurement	LOINC	Clinical Observation	S	32464-0	20020809	20991231	
3014902	Physical findings of Prostate	Measurement	LOINC	Clinical Observation	S	32465-7	20020809	20991231	
3018737	Deprecated Fibrin D-dimer [Units/volume] in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test		3246-6	19700101	20230814	D
3015434	Physical findings of Pupil	Measurement	LOINC	Clinical Observation	S	32466-5	20020809	20991231	
3008726	Physical findings of Rash	Measurement	LOINC	Clinical Observation	S	32467-3	20020809	20991231	
3007547	Physical findings of Retina	Measurement	LOINC	Clinical Observation	S	32468-1	20020809	20991231	
3007049	Physical findings of Scalp	Measurement	LOINC	Clinical Observation	S	32469-9	20020809	20991231	
3008972	Physical findings of Skin scar	Measurement	LOINC	Clinical Observation	S	32470-7	20020809	20991231	
3015805	Physical findings of Sclera	Measurement	LOINC	Clinical Observation	S	32471-5	20020809	20991231	
3016107	History of Seizure activity disorders	Observation	LOINC	Clinical Observation	S	32472-3	19700101	20991231	
3016946	Physical findings sensation	Measurement	LOINC	Clinical Observation	S	32473-1	20020809	20991231	
3008064	Deprecated Fibrin D-dimer by agglutination	Measurement	LOINC	Lab Test		3247-4	20110315	20110316	U
3008292	Physical findings shoulder shrug	Measurement	LOINC	Clinical Observation	S	32474-9	20020809	20991231	
3007254	Physical findings skin pressure injury	Measurement	LOINC	Clinical Observation	S	32475-6	19700101	20991231	
3006155	Physical findings of Spine	Measurement	LOINC	Clinical Observation	S	32476-4	20020809	20991231	
3026793	Physical findings of Spleen	Measurement	LOINC	Clinical Observation	S	32477-2	20020809	20991231	
3028171	Physical findings of Teeth and gum	Measurement	LOINC	Clinical Observation	S	32478-0	20020809	20991231	
3028767	Physical findings of Thyroid	Measurement	LOINC	Clinical Observation	S	32479-8	20020809	20991231	
3004051	Physical findings of Toes	Measurement	LOINC	Clinical Observation	S	32480-6	20020809	20991231	
3006917	Physical findings of Toenail	Measurement	LOINC	Clinical Observation	S	32481-4	20020809	20991231	
3015216	Fibrin fragments Ag [Units/volume] in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3248-2	19700101	20991231	
3005810	Physical findings of Tonsil	Measurement	LOINC	Clinical Observation	S	32482-2	20020809	20991231	
3027394	Physical findings of Tongue	Measurement	LOINC	Clinical Observation	S	32483-0	20020809	20991231	
3023935	Physical findings of Tympanic membrane	Measurement	LOINC	Clinical Observation	S	32484-8	20020809	20991231	
3024465	Physical findings of Urinary tract	Measurement	LOINC	Clinical Observation	S	32485-5	20020809	20991231	
3025010	Physical findings of Uterus	Measurement	LOINC	Clinical Observation	S	32486-3	19700101	20991231	
3011839	Physical findings of Vagina	Measurement	LOINC	Clinical Observation	S	32487-1	20020809	20991231	
3026129	Physical findings of Vision	Measurement	LOINC	Clinical Observation	S	32488-9	20020809	20991231	
3012340	Spleen tip distance below costal margin	Measurement	LOINC	Clinical Observation	S	32489-7	19700101	20991231	
3015751	Fibrin fragments [Identifier] in Platelet poor plasma by Immunoelectrophoresis	Measurement	LOINC	Lab Test	S	3249-0	19700101	20991231	
3024854	Tocolysis method	Observation	LOINC	Clinical Observation	S	32490-5	20020809	20991231	
3025374	Deep tendon reflex of {Reflex location}	Measurement	LOINC	Clinical Observation	S	32491-3	19700101	20991231	
3025982	Body fluid quality	Measurement	LOINC	Clinical Observation	S	32492-1	19700101	20991231	
3012205	CD25 cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32493-9	19700101	20991231	
3027029	CD25 cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	32494-7	19700101	20991231	
3013239	CD25 cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32495-4	19700101	20991231	
3010664	CD57 cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	32496-2	19700101	20991231	
3014360	CD57 cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32497-0	19700101	20991231	
3020791	CD57 cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32498-8	19700101	20991231	
3021014	CD7-CD13+CD33+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	32499-6	19700101	20991231	
3026124	CD10+CD19+ cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32500-1	19700101	20991231	
3012029	CD10+CD19+ cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	32501-9	19700101	20991231	
3009742	CD10+CD19+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	32502-7	19700101	20991231	
3023598	CD13+CD33+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	32503-5	19700101	20991231	
3019896	CD13+CD33+ cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32504-3	19700101	20991231	
3020429	CD13+CD33+ cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	32505-0	19700101	20991231	
3005497	CD14 cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	32506-8	19700101	20991231	
3004400	CD14 cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32507-6	19700101	20991231	
3020276	Fibrin monomer [Units/volume] in Platelet poor plasma by Latex agglutination	Measurement	LOINC	Lab Test	S	3250-8	19700101	20991231	
3003300	CD3-CD16+CD56+ (Natural killer) cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32508-4	19700101	20991231	
3001575	CD3-CD16+CD56+ (Natural killer) cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	32509-2	19700101	20991231	
3012758	Methicillin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	325-1	19700101	20991231	
3020786	CD5+CD19+ cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32510-0	19700101	20991231	
3020761	CD5+CD19+ cells/100 cells in Tissue	Measurement	LOINC	Lab Test	S	32511-8	19700101	20991231	
3005061	CD2 cells [#/volume] in Specimen	Measurement	LOINC	Lab Test	S	32512-6	20020906	20991231	
3000077	CD3+CD25+ cells [#/volume] in Specimen	Measurement	LOINC	Lab Test	S	32513-4	20020906	20991231	
3002878	CD3+CD25+ cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32514-2	19700101	20991231	
3001694	CD3+CD4+ (T4 helper) cells [#/volume] in Specimen	Measurement	LOINC	Lab Test	S	32515-9	20020906	20991231	
3009515	Fibrin+Fibrinogen fragments [Units/volume] in Platelet poor plasma by Latex agglutination	Measurement	LOINC	Lab Test	S	3251-6	19700101	20991231	
3000739	CD3+CD4+ (T4 helper) cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32516-7	19700101	20991231	
3038211	CD3+CD8+ (T8 suppressor) cells [#/volume] in Specimen	Measurement	LOINC	Lab Test	S	32517-5	20020906	20991231	
3033899	CD3+CD8+ (T8 suppressor) cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32518-3	19700101	20991231	
3034432	CD3-CD16+CD56+ (Natural killer) cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32519-1	19700101	20991231	
3002898	CD7-CD13+CD33+ cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32520-9	19700101	20991231	
3001726	CD10+CD19+ cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32521-7	19700101	20991231	
3001244	CD13+CD33+ cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32522-5	19700101	20991231	
3033940	CD5+CD19+ cells/100 cells in Specimen	Measurement	LOINC	Lab Test	S	32523-3	19700101	20991231	
3014731	Fibrin+Fibrinogen fragments [Units/volume] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	3252-4	19700101	20991231	
3034793	CD19 cells [#/volume] in Bone marrow	Measurement	LOINC	Lab Test	S	32524-1	19700101	20991231	
3035081	CD19 cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32525-8	19700101	20991231	
3035604	CD2 cells [#/volume] in Bone marrow	Measurement	LOINC	Lab Test	S	32526-6	19700101	20991231	
3009357	CD2 cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32527-4	19700101	20991231	
3013172	CD3 cells [#/volume] in Bone marrow	Measurement	LOINC	Lab Test	S	32528-2	19700101	20991231	
3018064	CD3 cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32529-0	19700101	20991231	
3035438	CD3+CD25+ cells [#/volume] in Bone marrow	Measurement	LOINC	Lab Test	S	32530-8	19700101	20991231	
3035961	CD3+CD25+ cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32531-6	19700101	20991231	
3009029	Fibrin.soluble [Units/volume] in Platelet poor plasma by Chromogenic method	Measurement	LOINC	Lab Test	S	3253-2	19700101	20991231	
3036479	CD3+CD4+ (T4 helper) cells [#/volume] in Bone marrow	Measurement	LOINC	Lab Test	S	32532-4	19700101	20991231	
3023029	CD3+CD4+ (T4 helper) cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32533-2	19700101	20991231	
3013529	CD3+CD8+ (T8 suppressor) cells [#/volume] in Bone marrow	Measurement	LOINC	Lab Test	S	32534-0	19700101	20991231	
3018724	CD3+CD8+ (T8 suppressor) cells/100 cells in Bone marrow	Measurement	LOINC	Lab Test	S	32535-7	19700101	20991231	
3008066	CD3-CD16+CD56+ (Natural killer) cells [#/volume] in Bone marrow	Measurement	LOINC	Lab Test	S	32536-5	19700101	20991231	
3015209	CD3+CD4+ (T4 helper) cells/CD3+CD8+ (T8 suppressor cells) cells [# Ratio] in Bone marrow	Measurement	LOINC	Lab Test	S	32537-3	19700101	20991231	
3015744	17-Hydroxyprogesterone [Moles/volume] in Serum or Plasma --2 hours post XXX challenge	Measurement	LOINC	Lab Test	S	32538-1	19700101	20991231	
3008783	17-Hydroxyprogesterone [Moles/volume] in Serum or Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	32539-9	19700101	20991231	
3016113	Fibrin.soluble [Units/volume] in Serum by Coagulation assay	Measurement	LOINC	Lab Test	S	3254-0	19700101	20991231	
3009505	Glucosylceramidase [Enzymatic activity/mass] in Leukocytes	Measurement	LOINC	Lab Test	S	32540-7	19700101	20991231	
3014721	Calcium [Molar amount] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32541-5	19700101	20991231	
3009032	Chloride [Molar amount] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32542-3	19700101	20991231	
3015872	Creatinine [Molar amount] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32543-1	19700101	20991231	
3016392	Fat intake 72 hour	Measurement	LOINC	Clinical Observation	S	32544-9	20020906	20991231	
3016615	Fat [Moles/time] in 72 hour Stool	Measurement	LOINC	Lab Test	S	32545-6	19700101	20991231	
3003994	Glucose-6-Phosphate dehydrogenase [Enzymatic activity/mass] in Red Blood Cells	Measurement	LOINC	Lab Test	S	32546-4	20020906	20991231	
3007268	Ketones [Moles/volume] in Serum or Plasma by Test strip	Measurement	LOINC	Lab Test	S	32547-2	19700101	20991231	
3005678	Nitroprusside reacting substances [Presence] in Urine	Measurement	LOINC	Lab Test	S	32548-0	19700101	20991231	
3027085	Norepinephrine/Creatinine [Molar ratio] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32549-8	19700101	20991231	
3017290	Potassium [Molar amount] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32550-6	19700101	20991231	
3017817	Protein [Mass] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32551-4	19700101	20991231	
3004665	Pyruvate kinase [Enzymatic activity/mass] in Red Blood Cells	Measurement	LOINC	Lab Test	S	32552-2	20020906	20991231	
3006990	Sodium [Molar amount] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32553-0	19700101	20991231	
3006653	Thiamine [Moles/volume] in Blood	Measurement	LOINC	Lab Test	S	32554-8	20020906	20991231	
3027455	Urate [Molar amount] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32555-5	19700101	20991231	
3024240	Urea [Molar amount] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	32556-3	19700101	20991231	
3016407	Fibrinogen [Mass/volume] in Platelet poor plasma by Coagulation assay	Measurement	LOINC	Lab Test	S	3255-7	19700101	20991231	
3024770	Candida albicans reaction wheal [Diameter] --1 day post 50 ug Candida albicans intradermal	Measurement	LOINC	Lab Test	S	32557-1	19700101	20991231	
3025299	Mumps reaction wheal [Diameter] --1 day post 0.1 mL mumps intradermal	Measurement	LOINC	Lab Test	S	32558-9	19700101	20991231	
3011901	Tau protein [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	32559-7	20020906	20991231	
3006797	Trichophyton reaction wheal [Diameter] --2 days post 50 ug trichophyton intradermal	Measurement	LOINC	Lab Test	S	32560-5	19700101	20991231	
3021742	Tuberculosis reaction wheal [Diameter] --1 day post dose mammalian tuberculin intradermal	Measurement	LOINC	Lab Test	S	32561-3	19700101	20991231	
3024859	IgG lymphocytes/100 lymphocytes in Specimen	Measurement	LOINC	Lab Test	S	32562-1	19700101	20991231	
3025433	IgG lymphocytes/100 lymphocytes in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	32563-9	19700101	20991231	
3026274	CD3+CD7+ cells/100 cells in Blood	Measurement	LOINC	Lab Test	S	32564-7	19700101	20991231	
3016628	Fibrinogen Ag [Mass/volume] in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3256-5	19700101	20991231	
3012508	Deprecated MJD gene CAG repeats [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test		32565-4	20150310	20150311	U
3027331	Coxiella burnetii Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	32566-2	20020906	20991231	
3013543	Candida albicans reaction wheal [Diameter] --2 days post 50 ug Candida albicans intradermal	Measurement	LOINC	Lab Test	S	32567-0	19700101	20991231	
3010662	Trichophyton reaction wheal [Diameter] --1 day post 50 ug trichophyton intradermal	Measurement	LOINC	Lab Test	S	32568-8	19700101	20991231	
3014653	Corynebacterium diphtheriae Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test	S	32569-6	20020906	20991231	
3027175	Tetrahydroaldosterone/Creatinine [Mass Ratio] in 24 hour Urine	Measurement	LOINC	Lab Test	S	32570-4	19700101	20991231	
3010290	HIV 1 Ab [Presence] in Urine by Immunoblot	Measurement	LOINC	Lab Test	S	32571-2	19700101	20991231	
3027626	Tilapia IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	32572-0	20020906	20991231	
3004157	Deprecated Fibrinogen	Measurement	LOINC	Lab Test		3257-3	20110316	20110317	D
3009284	Deprecated Tilapia IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		32573-8	20020906	20230815	U
3009819	Zaleplon [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32574-6	20020906	20991231	
3015256	Bartonella henselae IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	32575-3	20020906	20991231	
3019323	Bartonella henselae IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	32576-1	20020906	20991231	
3021963	Bartonella quintana IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	32577-9	20020906	20991231	
3005403	Bartonella quintana IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	32578-7	20020906	20991231	
3000883	Phentermine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32579-5	20020906	20991231	
3010504	Chromatin IgG Ab [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	32580-3	20020906	20991231	
3007338	Deprecated Fibrinogen Ag [Mass/volume] in Platelet poor plasma by Immunologic method	Measurement	LOINC	Lab Test		3258-1	20150310	20150311	U
3016231	Epidermal growth factor receptor Ag [Presence] in Tissue by Immune stain	Measurement	LOINC	Lab Test	S	32581-1	20020906	20991231	
3021616	Phenylpropionylglycine [Presence] in Urine	Measurement	LOINC	Lab Test	S	32582-9	19700101	20991231	
3022635	Phenyllactate [Presence] in Urine	Measurement	LOINC	Lab Test	S	32583-7	19700101	20991231	
3005913	Propionylglycine [Presence] in Urine	Measurement	LOINC	Lab Test	S	32584-5	19700101	20991231	
3000453	Epstein Barr virus DNA [#/volume] (viral load) in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	32585-2	20020906	20991231	
3003708	Follitropin [Units/volume] in Serum or Plasma --20 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	32586-0	19700101	20991231	
3002605	Androstenedione [Moles/volume] in Serum or Plasma --2 hours post XXX challenge	Measurement	LOINC	Lab Test	S	32587-8	20020906	20991231	
3001516	Androstenedione [Moles/volume] in Serum or Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	32588-6	20020906	20991231	
3020001	Gabapentin [Mass] of Dose	Measurement	LOINC	Lab Test	S	32589-4	20020906	20991231	
3019184	Granulocytes units available [#]	Measurement	LOINC	Lab Test	S	32590-2	19700101	20991231	
3000301	Heavy metals [Presence] in 24 hour Urine	Measurement	LOINC	Lab Test	S	32591-0	19700101	20991231	
3003373	Cryoprecipitate poor plasma units available [#]	Measurement	LOINC	Lab Test	S	32592-8	19700101	20991231	
3002272	Eosinophils/100 leukocytes in Specimen	Measurement	LOINC	Lab Test	S	32593-6	19700101	20991231	
3001949	Tacrolimus [Mass] of Dose	Measurement	LOINC	Lab Test	S	32594-4	20020906	20991231	
3021278	Topiramate [Mass] of Dose	Measurement	LOINC	Lab Test	S	32595-1	19700101	20991231	
3036379	Trifluoperazine [Mass] of Dose	Measurement	LOINC	Lab Test	S	32596-9	20020906	20991231	
3036898	Natamycin [Susceptibility]	Measurement	LOINC	Lab Test	S	32597-7	19700101	20991231	
3037132	Sertraline [Mass] of Dose	Measurement	LOINC	Lab Test	S	32598-5	20020906	20991231	
3005679	Fibrinogen fragments Ag [Units/volume] in Platelet poor plasma by Immunoassay	Measurement	LOINC	Lab Test	S	3259-9	19700101	20991231	
3020885	Lutropin [Mass/volume] in Serum or Plasma --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	32599-3	20150628	20991231	
3001498	Felbamate [Mass] of Dose	Measurement	LOINC	Lab Test	S	32600-9	20020906	20991231	
