concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46194141	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23003311000001104	20131016	20991231	
4047447	Nuts and seeds	Observation	SNOMED	Substance	S	230034002	20020131	20991231	
46052089	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23003411000001106	20131016	20991231	
4047448	Mustard - dietary	Observation	SNOMED	Substance		230035001	20020131	20180131	U
46194142	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23003511000001105	20131016	20991231	
4041504	Horseradish - dietary	Observation	SNOMED	Substance		230036000	20020131	20180131	U
46052091	Pelican waistband small/medium 130566 85cm-110cm Black (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	23003611000001109	20131016	20991231	
4044769	Mint - herb	Observation	SNOMED	Substance	S	230037009	20020131	20991231	
46052090	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23003711000001100	20131016	20991231	
4042030	Nutmeg - dietary	Observation	SNOMED	Substance		230038004	20020131	20180131	U
46194143	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23003811000001108	20131016	20991231	
4041505	Parsley - dietary	Observation	SNOMED	Substance		230039007	20020131	20180131	U
46052092	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23003911000001103	20131016	20991231	
4047449	Airway suction technique	Procedure	SNOMED	Procedure	S	230040009	20020131	20991231	
4044770	Superficial injury of breast with infection	Condition	SNOMED	Clinical Finding	S	23004002	20020131	20991231	
3599115	Norfloxacin 0.3% eye drops 5mL	Observation	SNOMED	Context-dependent		2300401000001109	19700101	20040131	D
46194144	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23004011000001100	20131016	20991231	
44791167	Vaginoplasty with mould	Procedure	SNOMED	Procedure	S	230041000000104	20061002	20991231	
4047450	Cauliflower - dietary	Observation	SNOMED	Substance		230041008	20020131	20180131	U
46052093	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23004111000001104	20131016	20991231	
4042031	Pidgeon - dietary	Observation	SNOMED	Substance		230042001	20020131	20150731	U
46194145	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23004211000001105	20131016	20991231	
4044771	Vegetable fat intake	Observation	SNOMED	Observable Entity	S	230043006	20020131	20991231	
4044772	Hot drink	Observation	SNOMED	Substance	S	230044000	20020131	20991231	
46052094	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23004411000001109	20131016	20991231	
4047451	Soft margarine not polyunsaturated	Observation	SNOMED	Substance	S	230045004	20020131	20991231	
46194146	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23004511000001108	20131016	20991231	
4047452	Non-polyunsaturated low fat spread 40 percent fat	Observation	SNOMED	Substance	S	230046003	20020131	20991231	
46194147	Pelican waistband small/medium 130566 85cm-110cm Black (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	23004611000001107	20131016	20991231	
4041506	Non-polyunsaturated low fat spread 70 to 80 percent fat	Observation	SNOMED	Substance	S	230047007	20020131	20991231	
46052095	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23004711000001103	20131016	20991231	
4044773	Polyunsaturated low fat spread 70 percent fat	Observation	SNOMED	Substance	S	230048002	20020131	20991231	
46194148	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23004811000001106	20131016	20991231	
4042032	Polyunsaturated low fat spread 60 percent fat	Observation	SNOMED	Substance	S	230049005	20020131	20991231	
46052096	Pelican waistband medium/large 130567 105cm-125cm Black (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	23004911000001101	20131016	20991231	
4041507	Polyunsaturated low fat spread 35 to 40 percent fat	Observation	SNOMED	Substance	S	230050005	20020131	20991231	
4044774	Glucose dehydrogenase (NAD)	Drug	SNOMED	Substance		23005001	20020131	20991231	
3599116	Noroxin 0.3% eye drops 5mL	Observation	SNOMED	Context-dependent		2300501000001108	19700101	20040131	D
46194149	Pelican waistband medium/large 130567 105cm-125cm Black (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	23005011000001101	20131016	20991231	
3524622	Hybrid prosthetic replacement of hip joint using cemented acetabular component	Procedure	SNOMED	Procedure		230051000000101	20061002	20091001	D
4042033	Beverage whiteners	Observation	SNOMED	Substance	S	230051009	20020131	20991231	
46052097	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23005111000001100	20131016	20991231	
4042034	Savory food	Observation	SNOMED	Substance	S	230052002	20020131	20991231	
46052098	Pelican waistband large/extra large 130568 120cm-140cm Black (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	23005211000001106	20131016	20991231	
4047453	White sugar	Observation	SNOMED	Substance	S	230053007	20020131	20991231	
46194150	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23005311000001103	20131016	20991231	
4042035	Icing sugar	Observation	SNOMED	Substance	S	230054001	20020131	20991231	
46194151	Pelican waistband large/extra large 130568 120cm-140cm Black (Pelican Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	23005411000001105	20131016	20991231	
4042036	Brown sugar	Observation	SNOMED	Substance	S	230055000	20020131	20991231	
46052099	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23005511000001109	20131016	20991231	
4041508	Cigarette consumption	Observation	SNOMED	Observable Entity		230056004	20020131	20991231	
46194152	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23005611000001108	20131016	20991231	
4047454	Cigar consumption	Observation	SNOMED	Observable Entity		230057008	20020131	20991231	
46052100	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23005711000001104	20131016	20991231	
4041509	Pipe tobacco consumption	Observation	SNOMED	Observable Entity		230058003	20020131	20991231	
46194153	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23005811000001107	20131016	20991231	
4044775	Occasional cigarette smoker	Observation	SNOMED	Clinical Finding		230059006	20020131	20991231	
46052101	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23005911000001102	20131016	20991231	
4041510	Skin hypopigmented	Condition	SNOMED	Clinical Finding	S	23006000	20020131	20991231	
4042037	Light cigarette smoker	Observation	SNOMED	Clinical Finding		230060001	20020131	20991231	
3599117	Ocufen 0.03% single-use eye drops 0.4mL	Observation	SNOMED	Context-dependent		2300601000001107	19700101	20040131	D
46194154	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23006011000001105	20131016	20991231	
3568322	Endoscopic insertion of prosthesis into prostate	Procedure	SNOMED	Procedure		230061000000103	20061002	20071001	U
40435055	Scalenotomy	Procedure	SNOMED	Procedure		230061002	20020131	20040131	D
46052102	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23006111000001106	20131016	20991231	
4044776	Moderate cigarette smoker	Observation	SNOMED	Clinical Finding		230062009	20020131	20991231	
46194155	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23006211000001100	20131016	20991231	
4041511	Heavy cigarette smoker	Observation	SNOMED	Clinical Finding		230063004	20020131	20991231	
46052103	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23006311000001108	20131016	20991231	
4044777	Very heavy cigarette smoker	Observation	SNOMED	Clinical Finding		230064005	20020131	20991231	
46194156	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23006411000001101	20131016	20991231	
4044778	Chain smoker	Observation	SNOMED	Clinical Finding		230065006	20020131	20991231	
46052104	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23006511000001102	20131016	20991231	
4047455	Briefs	Observation	SNOMED	Physical Object	S	230066007	20020131	20991231	
46194157	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23006611000001103	20131016	20991231	
4044779	Y fronts	Observation	SNOMED	Physical Object	S	230067003	20020131	20991231	
46052105	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23006711000001107	20131016	20991231	
4041512	Long johns	Observation	SNOMED	Physical Object	S	230068008	20020131	20991231	
46194158	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23006811000001104	20131016	20991231	
4047456	Bloomers	Observation	SNOMED	Physical Object	S	230069000	20020131	20991231	
46052106	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23006911000001109	20131016	20991231	
4044780	Boxer shorts	Observation	SNOMED	Physical Object	S	230070004	20020131	20991231	
40435065	Retired procedure	Procedure	SNOMED	Procedure		23007009	19700101	20020131	D
3599118	Flurbiprofen sodium 0.03% single-use eye drops 0.4mL	Observation	SNOMED	Context-dependent		2300701000001102	19700101	20040131	D
46194159	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23007011000001108	20131016	20991231	
4041513	Drawers	Observation	SNOMED	Physical Object	S	230071000	20020131	20991231	
3567368	Reduction of clitoris	Procedure	SNOMED	Procedure		230071000000105	20061002	20090401	U
3656783	Nustendi	Drug	SNOMED	Pharma/Biol Product		230071000001109	20200930	20991231	
46052107	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23007111000001109	20131016	20991231	
4044781	Panties	Observation	SNOMED	Physical Object	S	230072007	20020131	20991231	
46194160	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23007211000001103	20131016	20991231	
40435068	Pants	Observation	SNOMED	Physical Object		230073002	20020131	20220127	U
46052108	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23007311000001106	20131016	20991231	
4047457	Cheese and egg dishes intake	Observation	SNOMED	Observable Entity	S	230074008	20020131	20991231	
46194161	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23007411000001104	20131016	20991231	
4044782	Seafood intake	Observation	SNOMED	Observable Entity	S	230075009	20020131	20991231	
46052109	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23007511000001100	20131016	20991231	
4042038	Meat dishes intake	Observation	SNOMED	Observable Entity	S	230076005	20020131	20991231	
46194162	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23007611000001101	20131016	20991231	
4041514	Savory food intake	Observation	SNOMED	Observable Entity	S	230077001	20020131	20991231	
46052110	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23007711000001105	20131016	20991231	
4047458	Savory dishes intake	Observation	SNOMED	Observable Entity	S	230078006	20020131	20991231	
46194163	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23007811000001102	20131016	20991231	
4044783	Savory snack intake	Observation	SNOMED	Observable Entity	S	230079003	20020131	20991231	
46052111	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23007911000001107	20131016	20991231	
4041515	French fries intake	Observation	SNOMED	Observable Entity	S	230080000	20020131	20991231	
4041516	Subacute infective arthritis	Condition	SNOMED	Clinical Finding	S	23008004	20020131	20991231	
