concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3569831	Patient status unchanged	Condition	SNOMED	Clinical Finding		239421000000105	20061002	20080401	U
40437753	Triple arthrodesis of hindfoot	Procedure	SNOMED	Procedure		239421002	19700101	20020131	U
45961071	Milrinone 30mg/50ml solution for infusion pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		23942111000001106	20140305	20991231	
4343672	Arthrodesis of first tarsometatarsal joint	Procedure	SNOMED	Procedure	S	239422009	20020131	20991231	
46079209	Milrinone 30mg/50ml solution for infusion pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23942211000001100	20140305	20991231	
4343905	Arthrodesis of interphalangeal joint of lesser toe	Procedure	SNOMED	Procedure	S	239423004	20020131	20991231	
46056043	Milrinone 30mg/50ml solution for infusion pre-filled syringes (Special Order)	Drug	SNOMED	Pharma/Biol Product		23942311000001108	20140305	20991231	
4343906	Repair of ulnar collateral ligament of metacarpophalangeal joint of thumb	Procedure	SNOMED	Procedure	S	239424005	20020131	20991231	
46198432	Milrinone 30mg/50ml solution for infusion pre-filled syringes (Special Order) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23942411000001101	20140305	20991231	
4343455	Repair of ligament of knee joint	Procedure	SNOMED	Procedure	S	239425006	20020131	20991231	
45959536	Dolutegravir	Drug	SNOMED	Pharma/Biol Product		23942511000001102	20140305	20160401	U
4343907	Repair of anterior cruciate ligament of knee joint	Procedure	SNOMED	Procedure	S	239426007	20020131	20991231	
46079208	Generic Provamel Soya Unsweetened + Calcium + Vitamins liquid 1000 ml	Drug	SNOMED	Pharma/Biol Product		23942611000001103	20140305	20991231	
4346963	Repair of posterior cruciate ligament of knee joint	Procedure	SNOMED	Procedure	S	239427003	20020131	20991231	
46056044	Provamel Soya Unsweetened + Calcium + Vitamins liquid (Alpro UK Ltd)	Drug	SNOMED	Pharma/Biol Product		23942711000001107	20140305	20991231	
4343456	Repair of medial collateral ligament of knee joint	Procedure	SNOMED	Procedure	S	239428008	20020131	20991231	
46198433	Provamel Soya Unsweetened + Calcium + Vitamins liquid (Alpro UK Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		23942811000001104	20140305	20991231	
4343673	Repair of lateral collateral ligament of knee joint	Procedure	SNOMED	Procedure	S	239429000	20020131	20991231	
4343908	Ligament reconstruction	Procedure	SNOMED	Procedure	S	239430005	20020131	20991231	
4034240	Open reduction of sternum fracture	Procedure	SNOMED	Procedure	S	23943001	20020131	20991231	
3599942	Cardiotec labelling kit	Observation	SNOMED	Context-dependent		2394301000001108	20040131	20040731	D
44790541	Extrication procedure	Procedure	SNOMED	Procedure		239431000000107	20061002	20151001	U
4343674	Reconstruction of anterior cruciate ligament of knee joint	Procedure	SNOMED	Procedure	S	239431009	20020131	20991231	
46111747	Tetracycline 250mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		2394311000001105	20060501	20991231	
4346964	Reconstruction of posterior cruciate ligament of knee joint	Procedure	SNOMED	Procedure	S	239432002	20020131	20991231	
46056045	Glibenclamide 2.5mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23943211000001106	20140305	20991231	
4343457	Reconstruction of medial collateral ligament of knee joint	Procedure	SNOMED	Procedure	S	239433007	20020131	20991231	
46198434	Glibenclamide 2.5mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23943311000001103	20140305	20991231	
4343675	Reconstruction of lateral collateral ligament of knee joint	Procedure	SNOMED	Procedure	S	239434001	20020131	20991231	
46056046	Glibenclamide 5mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23943411000001105	20140305	20991231	
4083241	Decompression of joint	Procedure	SNOMED	Procedure	S	239435000	20020131	20991231	
46198435	Glibenclamide 5mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23943511000001109	20140305	20991231	
40437769	Anterior decompression of shoulder joint	Procedure	SNOMED	Procedure		239436004	19700101	20020131	U
46056047	Gliclazide 80mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23943611000001108	20140305	20991231	
4083242	Stabilization of shoulder joint	Procedure	SNOMED	Procedure	S	239437008	20020131	20991231	
46198436	Gliclazide 80mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23943711000001104	20140305	20991231	
4343909	Posterior stabilization of shoulder joint	Procedure	SNOMED	Procedure	S	239438003	20020131	20991231	
46198437	Gliclazide 80mg tablets (DE Pharmaceuticals) 60 tablet	Drug	SNOMED	Pharma/Biol Product		23943811000001107	20140305	20991231	
4343458	Stabilization of radiocarpal joint	Procedure	SNOMED	Procedure	S	239439006	20020131	20991231	
46056048	Glycerol 2g suppositories (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23943911000001102	20140305	20991231	
4083243	Stabilization of scapholunate joint	Procedure	SNOMED	Procedure	S	239440008	20020131	20991231	
4034388	Structure of rostral parvocellular part of red nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	23944007	20020131	20991231	
3599943	Cardiolite labelling kit	Observation	SNOMED	Context-dependent		2394401000001100	20040131	20040731	D
46198438	Glycerol 2g suppositories (DE Pharmaceuticals) 12 suppository	Drug	SNOMED	Pharma/Biol Product		23944011000001104	20140305	20991231	
44790542	Emergency ambulance call	Observation	SNOMED	Procedure	S	239441000000103	20061002	20991231	
4034389	Stabilization of joint of hand	Procedure	SNOMED	Procedure	S	239441007	20020131	20991231	
46056049	Glycerol 1g suppositories (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23944111000001103	20140305	20991231	
4034390	Stabilization of metacarpophalangeal joint of thumb	Procedure	SNOMED	Procedure	S	239442000	20020131	20991231	
46198439	Glycerol 1g suppositories (DE Pharmaceuticals) 12 suppository	Drug	SNOMED	Pharma/Biol Product		23944211000001109	20140305	20991231	
4034659	Stabilization of interphalangeal joint of thumb	Procedure	SNOMED	Procedure	S	239443005	20020131	20991231	
46056050	Glycerol 4g suppositories (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23944311000001101	20140305	20991231	
4034241	Stabilization of metacarpophalangeal joint of finger	Procedure	SNOMED	Procedure	S	239444004	20020131	20991231	
46198440	Glycerol 4g suppositories (DE Pharmaceuticals) 12 suppository	Drug	SNOMED	Pharma/Biol Product		23944411000001108	20140305	20991231	
4083244	Stabilization of interphalangeal joint of finger	Procedure	SNOMED	Procedure	S	239445003	20020131	20991231	
46056051	Glyceryl trinitrate 500microgram sublingual tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23944511000001107	20140305	20991231	
4034242	Stabilization of patellofemoral joint	Procedure	SNOMED	Procedure	S	239446002	20020131	20991231	
46198441	Glyceryl trinitrate 500microgram sublingual tablets (DE Pharmaceuticals) 100 tablet	Drug	SNOMED	Pharma/Biol Product		23944611000001106	20140305	20991231	
4083245	Release of volar plate	Procedure	SNOMED	Procedure	S	239447006	20020131	20991231	
46056052	DL-Phenylalanine 500mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		23944711000001102	19700101	20140305	U
4034660	Soft tissue release of metatarsophalangeal joint of lesser toe	Procedure	SNOMED	Procedure	S	239448001	20020131	20991231	
46198442	DL-Phenylalanine 500mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		23944811000001105	19700101	20140305	D
4034243	Surgical manipulation of temporomandibular joint	Procedure	SNOMED	Procedure	S	239449009	20020131	20991231	
4034391	Examination of shoulder joint under anesthetic	Procedure	SNOMED	Procedure	S	239450009	20020131	20991231	
4034661	Endamoeba javanica	Observation	SNOMED	Organism	S	23945008	20020131	20991231	
3599944	Myoview labelling kit	Observation	SNOMED	Context-dependent		2394501000001101	20040131	20040731	D
44790543	Routine ambulance call	Observation	SNOMED	Procedure	S	239451000000100	20061002	20991231	
4034244	Examination of knee joint under anesthetic	Procedure	SNOMED	Procedure	S	239451008	20020131	20991231	
40438162	Joint synovectomy	Procedure	SNOMED	Procedure		239452001	19700101	20020131	U
46079207	Generic Wellkid Smart chewable tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		23945211000001105	20140305	20991231	
4034245	Debridement of joint cavity	Procedure	SNOMED	Procedure	S	239453006	20020131	20991231	
46056053	Wellkid Smart chewable tablets (Vitabiotics Ltd)	Drug	SNOMED	Pharma/Biol Product		23945311000001102	20140305	20991231	
4034662	Excision of osteophyte	Procedure	SNOMED	Procedure	S	239454000	20020131	20991231	
46198443	Wellkid Smart chewable tablets (Vitabiotics Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		23945411000001109	20140305	20991231	
4034246	Cheilectomy	Procedure	SNOMED	Procedure	S	239455004	20020131	20991231	
46079206	Sodium hyaluronate 800mg / Sodium chondroitin sulfate 1g intravesical solution 50ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23945511000001108	20140305	20991231	
4034392	Division of intra-articular plica	Procedure	SNOMED	Procedure	S	239456003	20020131	20991231	
46056054	iAluRil bladder instillation (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		23945611000001107	20140305	20991231	
4083246	Chondroplasty	Procedure	SNOMED	Procedure	S	239457007	20020131	20991231	
46198444	iAluRil bladder instillation (Aspire Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		23945711000001103	20140305	20991231	
4034247	Removal of loose body from within joint cavity	Procedure	SNOMED	Procedure	S	239458002	20020131	20991231	
46198445	Clarityn Allergy 10mg tablets (Bayer Plc) 14 tablet	Drug	SNOMED	Pharma/Biol Product		23945811000001106	20140305	20991231	
4034663	Removal of foreign body from within joint cavity	Procedure	SNOMED	Procedure	S	239459005	20020131	20991231	
45961056	Activated charcoal non-absorbent dressing 10.5cm x 10.5cm	Device	SNOMED	Physical Object	S	23945911000001101	20140305	20991231	
4083247	Drainage of joint cavity	Procedure	SNOMED	Procedure	S	239460000	20020131	20991231	
4034393	Clinostomum	Observation	SNOMED	Organism	S	23946009	20020131	20991231	
3599945	TechneScan MAG3 labelling kit	Observation	SNOMED	Context-dependent		2394601000001102	20040131	20040731	D
45961057	Activated charcoal non-absorbent dressing 10.5cm x 19cm	Device	SNOMED	Physical Object	S	23946011000001109	20140305	20991231	
44790544	Special planned ambulance call	Observation	SNOMED	Procedure	S	239461000000102	20061002	20991231	
4034664	Irrigation of joint cavity	Procedure	SNOMED	Procedure	S	239461001	20020131	20991231	
46111748	Xanthan gum (Sarahvee Gluten Free Foods Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2394611000001100	20060501	20991231	
45961073	Dolutegravir 50mg tablets	Drug	SNOMED	Pharma/Biol Product		23946111000001105	20140305	20991231	
4034248	Hydrodistension of joint	Procedure	SNOMED	Procedure	S	239462008	20020131	20991231	
45961063	Generic Cetraben lotion	Drug	SNOMED	Pharma/Biol Product		23946211000001104	20140305	20991231	
4034394	Hydrodistension of shoulder joint	Procedure	SNOMED	Procedure	S	239463003	20020131	20991231	
45961072	Generic Provamel Soya Unsweetened + Calcium + Vitamins liquid	Drug	SNOMED	Pharma/Biol Product		23946311000001107	20140305	20991231	
4034395	Operation on lesion within joint cavity	Procedure	SNOMED	Procedure	S	239464009	20020131	20991231	
45961064	Generic Wellkid Smart chewable tablets	Drug	SNOMED	Pharma/Biol Product		23946411000001100	20140305	20991231	
4083248	Excision of lesion within joint cavity	Procedure	SNOMED	Procedure	S	239465005	20020131	20991231	
45961058	Hypodermic insulin needles for pre-filled / reusable pen injectors snap on 4mm/32gauge	Device	SNOMED	Physical Object	S	23946511000001101	20140305	20991231	
4034249	Destruction of lesion within joint cavity	Procedure	SNOMED	Procedure	S	239466006	20020131	20991231	
45961055	Lancets sterile single use 1.8mm/18gauge	Device	SNOMED	Physical Object	S	23946611000001102	20140305	20991231	
40438178	Arthroplasty	Procedure	SNOMED	Procedure		239467002	19700101	20020131	D
45961054	Sodium hyaluronate 0.1% eye drops	Drug	SNOMED	Pharma/Biol Product		23946711000001106	20140305	20991231	
4034665	Arthroplasty of shoulder	Procedure	SNOMED	Procedure	S	239468007	20020131	20991231	
45961065	Sodium hyaluronate 800mg / Sodium chondroitin sulfate 1g intravesical solution 50ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		23946811000001103	20140305	20991231	
4034250	Prosthetic hemiarthroplasty of the shoulder	Procedure	SNOMED	Procedure	S	239469004	20020131	20991231	
45961061	Sterile subcutaneous drug delivery device 110cm tubing 6mm needle 22gauge	Device	SNOMED	Physical Object	S	23946911000001108	20140305	20991231	
40438181	Retired procedure	Procedure	SNOMED	Procedure		23947000	19700101	20020131	D
4034666	Excision arthroplasty of the shoulder	Procedure	SNOMED	Procedure	S	239470003	20020131	20991231	
3599946	Pentetate II labelling kit	Observation	SNOMED	Context-dependent		2394701000001107	20040131	20040731	D
45961062	Sterile subcutaneous drug delivery device 110cm tubing 9mm needle 27gauge	Device	SNOMED	Physical Object	S	23947011000001107	20140305	20991231	
44791209	Urgent ambulance call	Observation	SNOMED	Procedure	S	239471000000109	20061002	20991231	
4034396	Arthroplasty of elbow	Procedure	SNOMED	Procedure	S	239471004	20020131	20991231	
46111749	Retin-A 0.01% gel (Janssen-Cilag Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		2394711000001109	20060501	20991231	
45961059	Sterile subcutaneous drug delivery device 60cm tubing 6mm needle 27gauge	Device	SNOMED	Physical Object	S	23947111000001108	20140305	20991231	
4034667	Excision arthroplasty of the radial head	Procedure	SNOMED	Procedure	S	239472006	20020131	20991231	
45961060	Sterile subcutaneous drug delivery device 60cm tubing 9mm needle 27gauge	Device	SNOMED	Physical Object	S	23947211000001102	20140305	20991231	
4083249	Arthroplasty of the wrist and/or hand	Procedure	SNOMED	Procedure	S	239473001	20020131	20991231	
46056055	Hypromellose 0.3% eye drops (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23947311000001105	20140305	20991231	
4034251	Entire capsule of calcaneocuboidal joint	Spec Anatomic Site	SNOMED	Body Structure	S	239474007	20020131	20991231	
46198446	Hypromellose 0.3% eye drops (DE Pharmaceuticals) 10 ml	Drug	SNOMED	Pharma/Biol Product		23947411000001103	20140305	20991231	
4034397	Excisional arthroplasty of the wrist	Procedure	SNOMED	Procedure	S	239475008	20020131	20991231	
46198447	Ibuprofen 5% gel (DE Pharmaceuticals) 100 gram	Drug	SNOMED	Pharma/Biol Product		23947511000001104	20140305	20991231	
4034252	Arthroplasty of joint of the thumb	Procedure	SNOMED	Procedure	S	239476009	20020131	20991231	
46198448	Ibuprofen 200mg tablets (DE Pharmaceuticals) 48 tablet	Drug	SNOMED	Pharma/Biol Product		23947611000001100	20140305	20991231	
4034398	Arthroplasty of the carpometacarpal joint of the thumb	Procedure	SNOMED	Procedure	S	239477000	20020131	20991231	
46198449	Ibuprofen 400mg tablets (DE Pharmaceuticals) 250 tablet	Drug	SNOMED	Pharma/Biol Product		23947711000001109	20140305	20991231	
4034399	Prosthetic total arthroplasty of the carpometacarpal joint of the thumb	Procedure	SNOMED	Procedure	S	239478005	20020131	20991231	
46056056	Imipramine 10mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23947811000001101	20140305	20991231	
4083250	Prosthetic hemiarthroplasty of the carpometacarpal joint of the thumb	Procedure	SNOMED	Procedure	S	239479002	20020131	20991231	
46198450	Imipramine 10mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23947911000001106	20140305	20991231	
4083251	Excision arthroplasty of the carpometacarpal joint of the thumb	Procedure	SNOMED	Procedure	S	239480004	20020131	20991231	
4034253	Plasma cell production	Observation	SNOMED	Observable Entity	S	23948005	20020131	20991231	
3599947	DTPAScint labelling kit	Observation	SNOMED	Context-dependent		2394801000001103	20040131	20040731	D
46056057	Imipramine 25mg tablets (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23948011000001108	20140305	20991231	
4034254	Interposition arthroplasty of the carpometacarpal joint of the thumb	Procedure	SNOMED	Procedure	S	239481000	20020131	20991231	
3565322	O/E - rigor mortis	Condition	SNOMED	Clinical Finding		239481000000106	20061002	20220127	D
46198451	Imipramine 25mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23948111000001109	20140305	20991231	
4034668	Arthroplasty of the metacarpophalangeal joint of the thumb	Procedure	SNOMED	Procedure	S	239482007	20020131	20991231	
46198452	Indapamide 2.5mg tablets (DE Pharmaceuticals) 28 tablet	Drug	SNOMED	Pharma/Biol Product		23948211000001103	20140305	20991231	
4034400	Prosthetic total arthroplasty of the metacarpophalangeal joint of the thumb	Procedure	SNOMED	Procedure	S	239483002	20020131	20991231	
45961067	Progesterone 25mg/1.119ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		23948311000001106	20140305	20991231	
4034255	Prosthetic hemiarthroplasty of the metacarpophalangeal joint of the thumb	Procedure	SNOMED	Procedure	S	239484008	20020131	20991231	
46056058	Lubion 25mg/1.119ml solution for injection vials (Pharmasure Ltd)	Drug	SNOMED	Pharma/Biol Product		23948411000001104	20140305	20171108	U
4034669	Excision arthroplasty of the metacarpophalangeal joint of the thumb	Procedure	SNOMED	Procedure	S	239485009	20020131	20991231	
46056059	Indometacin 75mg modified-release capsules (DE Pharmaceuticals)	Drug	SNOMED	Pharma/Biol Product		23948511000001100	20140305	20181003	D
