concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46116644	Phillips' Milk of Magnesia 415mg/5ml oral suspension (Omega Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		4057611000001108	20060501	20170524	U
4236886	Incomplete cervical spinal cord injury, unspecified, without spinal bone injury, C1-4	Condition	SNOMED	Clinical Finding		405762000	20040131	20180131	U
4233607	Incomplete cervical spinal cord injury, unspecified, without spinal bone injury, C5-7	Condition	SNOMED	Clinical Finding		405763005	20040131	20180131	U
4228488	Posterior cervical spinal cord injury without spinal bone injury, C5-7	Condition	SNOMED	Clinical Finding	S	405764004	20040131	20991231	
4226267	Posterior cervical spinal cord injury, without spinal bone injury, C1-4	Condition	SNOMED	Clinical Finding	S	405765003	20040131	20991231	
4226268	Unspecified cervical spinal cord injury, without spinal bone injury, C1-4	Condition	SNOMED	Clinical Finding		405766002	20040131	20180131	U
4233608	Unspecified cervical spinal cord injury, without spinal bone injury, C5-7	Condition	SNOMED	Clinical Finding		405767006	20040131	20220127	U
4228489	Autotransplantation of heart	Procedure	SNOMED	Procedure	S	405768001	20040131	20991231	
4228490	Klinefelter's syndrome, XXY	Condition	SNOMED	Clinical Finding	S	405769009	20040131	20991231	
40573453	Klinefelter's syndrome	Condition	SNOMED	Clinical Finding		405770005	20040131	20220127	U
4226269	Anesthesia for procedure on upper anterior abdominal wall	Procedure	SNOMED	Procedure	S	40577008	20020131	20991231	
3562387	Prestige smart system LX blood glucose meter	Device	SNOMED	Context-dependent		4057701000001101	20040131	20040731	D
44795502	[X]Accidental poisoning by and exposure to narcotic drugs, occurrence at industrial and construction area	Observation	SNOMED	Event		405771000000105	20090401	20151001	U
4236887	Acquired kyphoscoliosis	Condition	SNOMED	Clinical Finding	S	405771009	20040131	20991231	
4233609	Congenital kyphoscoliosis	Condition	SNOMED	Clinical Finding	S	405772002	20040131	20991231	
443531	Kyphoscoliosis deformity of spine	Condition	SNOMED	Clinical Finding	S	405773007	20040131	20991231	
4236888	Frequent mental health care	Observation	SNOMED	Clinical Finding	S	405774001	20040131	20991231	
4236889	Under care of social worker	Observation	SNOMED	Clinical Finding	S	405775000	20040131	20991231	
4228491	Planned admission	Observation	SNOMED	Context-dependent	S	405776004	20040131	20991231	
4228492	Psychiatric in-patient	Observation	SNOMED	Clinical Finding	S	405777008	20040131	20991231	
4228493	Attends psychiatric outpatient clinic	Observation	SNOMED	Clinical Finding	S	405778003	20040131	20991231	
4228494	Seen by clinical psychologist	Observation	SNOMED	Clinical Finding	S	405779006	20040131	20991231	
4226270	Dialectical behavior therapy	Procedure	SNOMED	Procedure	S	405780009	20040131	20991231	
4226271	Carum carvi	Observation	SNOMED	Organism	S	40578003	20020131	20991231	
3563243	Prestige smart system QX blood glucose meter	Device	SNOMED	Context-dependent		4057801000001105	20040131	20040731	D
44795503	[X]Drowning and submersion following fall into swimming-pool, occurrence at unspecified place	Observation	SNOMED	Event		405781000000107	20090401	20180401	D
4233610	Complex care needs	Observation	SNOMED	Clinical Finding	S	405781008	20040131	20991231	
46099367	Nadolol 80mg / Bendroflumethiazide 5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		4057811000001107	20060501	20991231	
4233611	Relapse prevention	Procedure	SNOMED	Procedure	S	405782001	20040131	20991231	
4226272	Psychological assessment	Procedure	SNOMED	Procedure	S	405783006	20040131	20991231	
4237008	Pharmacological assessment	Procedure	SNOMED	Procedure	S	405784000	20040131	20991231	
4226273	At risk for relapse	Condition	SNOMED	Clinical Finding	S	405785004	20040131	20991231	
4237009	Poor response to treatment	Observation	SNOMED	Context-dependent	S	405786003	20040131	20991231	
4237010	Intelligence quotient assessment	Procedure	SNOMED	Procedure	S	405787007	20040131	20991231	
4233612	Psychogenic loss of appetite	Condition	SNOMED	Clinical Finding	S	405788002	20040131	20991231	
4237011	Behavioral phenotype	Observation	SNOMED	Observable Entity	S	405789005	20040131	20991231	
4228495	Excessive chewing	Condition	SNOMED	Clinical Finding	S	405790001	20040131	20991231	
4226274	Transplantation of embryo	Procedure	SNOMED	Procedure		40579006	20020131	20100731	U
3562388	Manfred Sauer urinal systems	Device	SNOMED	Context-dependent		4057901000001104	20040131	20040731	D
44795504	[X]Occupant of heavy transport vehicle injured in noncollision transport accident, passenger injured in traffic accident	Observation	SNOMED	Event		405791000000109	20090401	20181001	D
35621593	Revision of transjugular intrahepatic portosystemic shunt	Procedure	SNOMED	Procedure	S	405791000119100	20180731	20991231	
4233613	Excessive spitting	Condition	SNOMED	Clinical Finding	S	405791002	20040131	20991231	
45984425	Corgaretic 80mg tablets (Sanofi-Synthelabo Ltd)	Drug	SNOMED	Pharma/Biol Product		4057911000001102	20060501	20991231	
4226275	Formal psychological therapy	Procedure	SNOMED	Procedure	S	405792009	20040131	20991231	
4226276	Eclectic psychotherapy	Procedure	SNOMED	Procedure	S	405793004	20040131	20991231	
4233614	Intensive mental health care	Observation	SNOMED	Procedure	S	405794005	20040131	20991231	
4226277	Time of symptom onset	Observation	SNOMED	Observable Entity	S	405795006	20040131	20991231	
4228496	Time of call for help	Observation	SNOMED	Observable Entity	S	405796007	20040131	20991231	
4233615	Time of arrival of first professional help	Observation	SNOMED	Observable Entity	S	405797003	20040131	20991231	
4226278	Time of arrival of emergency services	Observation	SNOMED	Observable Entity	S	405798008	20040131	20991231	
4237012	Time of arrival at hospital	Observation	SNOMED	Observable Entity	S	405799000	20040131	20991231	
40573486	Retired procedure	Procedure	SNOMED	Procedure		4058000	19700101	20020131	D
4228497	Initial coronary reperfusion location	Observation	SNOMED	Observable Entity	S	405800001	20040131	20991231	
4233616	Perirenal operation	Procedure	SNOMED	Procedure	S	40580009	20020131	20991231	
3614316	URIfem female reusable 1.2L urinal	Observation	SNOMED	Context-dependent		4058001000001102	20040131	20040731	D
44795530	[X]Occupant of heavy transport vehicle injured in collision with pedestrian or animal, passenger injured in nontraffic accident	Observation	SNOMED	Event		405801000000108	20090401	20181001	D
3528896	Antazoline sulphate+xylometazoline hydrochloride 0.5/0.05% eye drops - product	Drug	SNOMED	Context-dependent		405801000001107	20040131	20040731	D
4233617	Coronary reperfusion type	Observation	SNOMED	Observable Entity	S	405801002	20040131	20991231	
46116645	Corgaretic 80mg tablets (Sanofi-Synthelabo Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		4058011000001100	20060501	20991231	
4228623	Initial coronary reperfusion decision maker	Observation	SNOMED	Observable Entity	S	405802009	20040131	20991231	
4226279	Cardiac arrest location	Observation	SNOMED	Observable Entity	S	405803004	20040131	20991231	
4233618	Cardiac arrest rhythm	Observation	SNOMED	Observable Entity	S	405804005	20040131	20991231	
4228624	Cardiac resuscitation outcome	Observation	SNOMED	Observable Entity	S	405805006	20040131	20991231	
4233619	Pulseless ventricular tachycardia	Condition	SNOMED	Clinical Finding	S	405806007	20040131	20991231	
4226280	Discharge to convalescence	Observation	SNOMED	Procedure	S	405807003	20040131	20991231	
40573496	Invasive procedure	Observation	SNOMED	Procedure		405808008	20040131	20040731	U
4228625	Oculomotor apraxia - Cogan type	Condition	SNOMED	Clinical Finding	S	405809000	20040131	20991231	
3522328	Service of nebuliser	Observation	SNOMED	Undefined		40581000000105	19700101	20040131	U
4233620	Cogan's syndrome	Condition	SNOMED	Clinical Finding	S	405810005	20040131	20991231	
4228626	Alanylphosphatidylglycerol synthase	Drug	SNOMED	Substance		40581008	20020131	20991231	
3614317	URIbag female reusable pocket size 1.1L urinal	Observation	SNOMED	Context-dependent		4058101000001101	19700101	20040131	D
44795531	[X]Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van	Observation	SNOMED	Event		405811000000105	20090401	20181001	U
45976739	Carbamazepine 400mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		405811000001109	20060501	20991231	
4228627	Adverse reaction to anti-infective lead compound	Observation	SNOMED	Clinical Finding		405811009	20040131	20200731	D
46099366	Naphazoline 0.012% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		4058111000001104	20060501	20991231	
4226281	Adverse reaction to bismuth anti-infective compound	Observation	SNOMED	Clinical Finding		405812002	20040131	20200731	D
4228628	Procedure site - Direct	Observation	SNOMED	Attribute	S	405813007	20040131	20991231	
4228629	Procedure site - Indirect	Observation	SNOMED	Attribute	S	405814001	20040131	20991231	
4237013	Procedure device	Observation	SNOMED	Attribute	S	405815000	20040131	20991231	
4237014	Procedure morphology	Observation	SNOMED	Attribute	S	405816004	20040131	20991231	
4226282	Fracture of phalanx of hand	Condition	SNOMED	Clinical Finding	S	405817008	20040131	20991231	
4233621	Arcanobacterial mastitis	Condition	SNOMED	Clinical Finding	S	405818003	20040131	20991231	
4237015	Lymphocytic-plasmacytic inflammation	Observation	SNOMED	Morph Abnormality	S	405819006	20040131	20991231	
4228630	Lupoid onychodystrophy	Condition	SNOMED	Clinical Finding		405820000	20040131	20140131	D
4228631	Calcification of intervertebral cartilage AND/OR disc of cervical region	Condition	SNOMED	Clinical Finding		40582001	20020131	20200131	D
3614318	Concept pregnancy testing kit	Observation	SNOMED	Context-dependent		4058201000001108	20040131	20040731	D
44795532	[X]Occupant of heavy transport vehicle injured in collision with other nonmotor vehicle	Observation	SNOMED	Event		405821000000104	20090401	20181001	U
4233622	Allergic otitis externa	Condition	SNOMED	Clinical Finding	S	405821001	20040131	20991231	
45984426	Murine irritation & redness relief 0.012% eye drops (Prestige Brands (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4058211000001105	20060501	20991231	
4237016	Squamous cell carcinoma of larynx	Condition	SNOMED	Clinical Finding	S	405822008	20040131	20991231	
4228632	BRCA1 mutation carrier detection test	Measurement	SNOMED	Procedure	S	405823003	20040131	20991231	
4237017	Genetic test	Measurement	SNOMED	Procedure	S	405824009	20040131	20991231	
4233623	Molecular genetic test	Measurement	SNOMED	Procedure	S	405825005	20040131	20991231	
4226283	BRCA2 mutation carrier detection test	Measurement	SNOMED	Procedure	S	405826006	20040131	20991231	
4233624	Breast cancer type 1 susceptibility protein	Observation	SNOMED	Substance	S	405827002	20040131	20991231	
4237018	Breast cancer type 2 susceptibility protein	Observation	SNOMED	Substance	S	405828007	20040131	20991231	
4226284	Nuclear phosphoprotein	Observation	SNOMED	Substance	S	405829004	20040131	20991231	
4226285	Neurofibromin	Observation	SNOMED	Substance	S	405830009	20040131	20991231	
4233625	Resection of trachea	Procedure	SNOMED	Procedure	S	40583006	20020131	20991231	
3562389	CareMed 2-way silicone suprapubic catheter	Observation	SNOMED	Context-dependent		4058301000001104	20040131	20040731	D
44795533	[X]Occupant of heavy transport vehicle injured in collision with pedestrian or animal, person on outside of vehicle injured in nontraffic accident	Observation	SNOMED	Event		405831000000102	20090401	20181001	D
35621594	Catheterization of aorta	Procedure	SNOMED	Procedure	S	405831000119106	20180731	20991231	
4233626	Tumor suppressor protein	Observation	SNOMED	Substance	S	405831008	20040131	20991231	
46116646	Murine irritation & redness relief 0.012% eye drops (Prestige Brands (UK) Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		4058311000001102	20060501	20991231	
4228633	Neurofibromatosis type 1 mutation carrier detection test	Measurement	SNOMED	Procedure	S	405832001	20040131	20991231	
4226286	Merlin	Observation	SNOMED	Substance	S	405833006	20040131	20991231	
4228634	Von Hippel-Lindau disease tumor suppressor protein	Observation	SNOMED	Substance	S	405834000	20040131	20991231	
4226287	Von Hippel-Lindau disease mutation carrier detection test	Measurement	SNOMED	Procedure	S	405835004	20040131	20991231	
4237019	Neurofibromatosis type 2 mutation carrier detection test	Measurement	SNOMED	Procedure	S	405836003	20040131	20991231	
4233627	Multiple endocrine neoplasia type 2A mutation carrier detection test	Measurement	SNOMED	Procedure	S	405837007	20040131	20991231	
4228635	Multiple endocrine neoplasia type 2B mutation carrier detection test	Measurement	SNOMED	Procedure	S	405838002	20040131	20991231	
4228636	Familial medullary thyroid carcinoma mutation carrier detection test	Measurement	SNOMED	Procedure	S	405839005	20040131	20991231	
4237020	Uranium	Observation	SNOMED	Substance	S	40584000	20020131	20991231	
4233628	RET proto-oncogene	Observation	SNOMED	Substance	S	405840007	20040131	20991231	
44795534	[X]Bitten or struck by other mammals, occurrence at other specified place	Observation	SNOMED	Event		405841000000106	20090401	20151001	U
4226288	Proto-oncogene tyrosine-protein kinase receptor RET	Observation	SNOMED	Substance	S	405841006	20040131	20991231	
46099365	Neomycin 0.5% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		4058411000001109	20060501	20991231	
40573534	Tumor suppressor gene	Observation	SNOMED	Substance		405842004	20040131	20070131	U
4233629	Widespread metastatic malignant neoplastic disease	Condition	SNOMED	Clinical Finding	S	405843009	20040131	20991231	
4228637	Antibody to antigen in Kell blood group system	Observation	SNOMED	Substance	S	405844003	20040131	20991231	
4226289	Elliptical re-excision of lesion of skin	Procedure	SNOMED	Procedure	S	405845002	20040131	20991231	
4226290	Wide re-excision of lesion of skin	Procedure	SNOMED	Procedure	S	405846001	20040131	20991231	
4226291	Fy(a+b-) phenotype	Condition	SNOMED	Clinical Finding	S	405847005	20040131	20991231	
4233630	Fy(a-b+) phenotype	Condition	SNOMED	Clinical Finding	S	405848000	20040131	20991231	
4233631	Fy(a+b+) phenotype	Condition	SNOMED	Clinical Finding	S	405849008	20040131	20991231	
4228638	Fy(a-) phenotype	Condition	SNOMED	Clinical Finding	S	405850008	20040131	20991231	
4228639	Pseudaspidodera	Observation	SNOMED	Organism	S	40585004	20020131	20991231	
3614319	CareMed SupraCare 5mL balloon 12Ch 08461205 2-way all silicone suprapubic catheter with central opening and shaped tip	Observation	SNOMED	Context-dependent		4058501000001106	20040131	20040731	D
44795535	[X]Bitten or crushed by other reptiles, occurrence on street and highway	Observation	SNOMED	Event		405851000000109	20090401	20151001	U
4237021	Fy(a+) phenotype	Condition	SNOMED	Clinical Finding	S	405851007	20040131	20991231	
45984427	Neomycin 0.5% eye drops (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4058511000001108	20060501	20991231	
4237022	Fy(b-) phenotype	Condition	SNOMED	Clinical Finding	S	405852000	20040131	20991231	
4226292	Fy(b+) phenotype	Condition	SNOMED	Clinical Finding	S	405853005	20040131	20991231	
4226293	Jk(a+) phenotype	Condition	SNOMED	Clinical Finding	S	405854004	20040131	20991231	
4226294	Jk(a+b+) phenotype	Condition	SNOMED	Clinical Finding	S	405855003	20040131	20991231	
4233632	Jk(a+b-) phenotype	Condition	SNOMED	Clinical Finding	S	405856002	20040131	20991231	
4233633	Jk(a-) phenotype	Condition	SNOMED	Clinical Finding	S	405857006	20040131	20991231	
4228640	Jk(a-b+) phenotype	Condition	SNOMED	Clinical Finding	S	405858001	20040131	20991231	
