concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3590373	Cotton conforming DT Type B 5cmx3.5m bandage	Observation	SNOMED	Context-dependent		1290801000001103	20040131	20040731	D
46150579	Methylcellulose 900mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12908011000001108	20080401	20991231	
40292637	Salmonella 10:-:1,7	Observation	SNOMED	Organism		129081000	20020131	20030731	D
35613848	Mentor 350-8004 BC Cohesive I silicone gel-filled smooth round high profile breast implant 800ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908101000001107	20170201	20991231	
46104286	Povidone-Iodine fabric dressing sterile 9.5cm x 9.5cm 1 dressing	Drug	SNOMED	Pharma/Biol Product		1290811000001101	20060501	20991231	
46088067	Methylcellulose 900mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12908111000001109	20080401	20991231	
4044343	Electrophysiology procedure baseline phase	Observation	SNOMED	Qualifier Value	S	129082007	20020131	20991231	
35613849	Mentor 350-5135 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 135ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908201000001100	20170201	20991231	
46014132	Methylcellulose 900mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12908211000001103	20080401	20991231	
4044730	Cardiac catheterization post-contrast phase	Observation	SNOMED	Qualifier Value	S	129083002	20020131	20991231	
35613850	Mentor 350-5160 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 160ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908301000001109	20170201	20991231	
46150580	Methylcellulose 900mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12908311000001106	20080401	20991231	
4043538	Electrophysiology procedure phase	Observation	SNOMED	Qualifier Value	S	129084008	20020131	20991231	
35613851	Mentor 350-5185 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 185ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908401000001101	20170201	20991231	
46088066	Methylcellulose 950mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12908411000001104	20080401	20991231	
4043539	Cardiac catheterization procedure phase	Observation	SNOMED	Qualifier Value	S	129085009	20020131	20991231	
35613852	Mentor 350-5215 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 215ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908501000001102	20170201	20991231	
46014133	Methylcellulose 950mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12908511000001100	20080401	20991231	
4043878	Sinus node recovery phase	Observation	SNOMED	Qualifier Value	S	129086005	20020131	20991231	
35613853	Mentor 350-5240 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 240ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908601000001103	20170201	20991231	
46150581	Methylcellulose 950mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12908611000001101	20080401	20991231	
4044731	Atrial effective refractory period	Measurement	SNOMED	Observable Entity	S	129087001	20020131	20991231	
35613854	Mentor 350-5270 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 270ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908701000001108	20170201	20991231	
46088065	Methylcellulose 950mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12908711000001105	20080401	20991231	
4043540	Ventricular effective refractory period	Measurement	SNOMED	Observable Entity	S	129088006	20020131	20991231	
35613855	Mentor 350-5295 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 295ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908801000001104	20170201	20991231	
46014134	Methylcellulose 950mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12908811000001102	20080401	20991231	
4044732	Radiofrequency ablation procedure phase	Observation	SNOMED	Qualifier Value	S	129089003	20020131	20991231	
35613856	Mentor 350-5320 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 320ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12908901000001105	20170201	20991231	
46150582	Methylcellulose 950mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12908911000001107	20080401	20991231	
4044344	Carotid sinus massage procedure phase	Observation	SNOMED	Qualifier Value	S	129090007	20020131	20991231	
35613857	Mentor 350-5350 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 350ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12909001000001100	20170201	20991231	
4044733	Tabanus fuscicostatus	Observation	SNOMED	Organism	S	12909002	20020131	20991231	
3590374	LoFric 6Ch 920600 PVC 20cm paediatric length urethral catheter	Observation	SNOMED	Context-dependent		1290901000001109	20040131	20040731	D
46088064	Methyldopa 125mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12909011000001103	20080401	20991231	
4043879	Post-defibrillation procedure phase	Observation	SNOMED	Qualifier Value	S	129091006	20020131	20991231	
35613858	Mentor 350-5375 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 375ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12909101000001104	20170201	20991231	
46101559	Medroxyprogesterone 500mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1290911000001106	20060501	20991231	
46014135	Methyldopa 125mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12909111000001102	20080401	20991231	
4043880	Electrophysiology mapping phase	Observation	SNOMED	Qualifier Value	S	129092004	20020131	20991231	
35613859	Mentor 350-5400 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 400ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12909201000001106	20170201	20991231	
46150583	Methyldopa 125mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12909211000001108	20080401	20991231	
4043541	Post-ablation phase	Observation	SNOMED	Qualifier Value	S	129093009	20020131	20991231	
35613860	Mentor 350-5430 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 430ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12909301000001102	20170201	20991231	
46014136	Fluoxetine 20mg capsules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		12909311000001100	20080401	20991231	
4043542	Stress protocol	Procedure	SNOMED	Procedure	S	129094003	20020131	20991231	
35613861	Mentor 350-5455 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 455ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12909401000001105	20170201	20991231	
46088063	Methyldopa 125mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12909411000001107	20080401	20991231	
4044734	Bruce protocol	Observation	SNOMED	Qualifier Value	S	129095002	20020131	20991231	
35613862	Mentor 350-5480 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 480ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12909501000001109	20170201	20991231	
46150584	Fluoxetine 20mg capsules (Wockhardt UK Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		12909511000001106	20080401	20991231	
4044345	Modified Bruce protocol	Observation	SNOMED	Qualifier Value	S	129096001	20020131	20991231	
35613863	Mentor 350-5535 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 535ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12909601000001108	20170201	20991231	
46014137	Methyldopa 125mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12909611000001105	20080401	20991231	
4044346	Balke protocol	Observation	SNOMED	Qualifier Value	S	129097005	20020131	20991231	
35613864	Mentor 350-5590 BC Cohesive I silicone gel-filled smooth round ultra high profile breast implant 590ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12909701000001103	20170201	20991231	
46150585	Methyldopa 125mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12909711000001101	20080401	20991231	
4044735	Ellestad protocol	Procedure	SNOMED	Procedure	S	129098000	20020131	20991231	
35613865	Saxenda	Drug	SNOMED	Pharma/Biol Product		12909801000001107	20170201	20991231	
46088062	Methyldopa 50mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12909811000001109	20080401	20991231	
4044736	Ramp protocol	Procedure	SNOMED	Procedure	S	129099008	20020131	20991231	
35612026	Zicron PR	Drug	SNOMED	Pharma/Biol Product		12909901000001101	20170201	20991231	
46014138	Methyldopa 50mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12909911000001104	20080401	20991231	
4043543	Pepper protocol	Procedure	SNOMED	Procedure	S	129100000	20020131	20991231	
3549611	Prem1 sent to: [FPC] or [HB]	Condition	SNOMED	Clinical Finding		1291000000105	19700101	20040131	D
37207050	implant.subcutaneous	Drug	SNOMED	Qualifier Value		1291000001109	20190515	20991231	
42539243	Ultrasonography of right upper limb	Procedure	SNOMED	Procedure	S	1291000087106	20180131	20991231	
35613866	Zicron	Observation	SNOMED	Qualifier Value	S	12910001000001107	20170201	20991231	
3564059	History of uterine cervix dysplasia	Observation	SNOMED	Context-dependent		1291000119101	20120301	20130301	D
3521843	Rolled wound edge	Condition	SNOMED	Clinical Finding		1291000124103	20110801	20120301	U
4043881	Wood-treating worker	Observation	SNOMED	Social Context	S	12910007	20020131	20991231	
3590375	Uro-Flo 10Ch WS85210 polythene female length urethral catheter	Observation	SNOMED	Context-dependent		1291001000001100	19700101	20040131	D
46150586	Methyldopa 50mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12910011000001109	20080401	20991231	
4043544	Salmonella Frankfurt	Observation	SNOMED	Organism	S	1291002	20020131	20991231	
3570337	Tretinoin 0.01% gel - product	Drug	SNOMED	Context-dependent		129101000001109	20040131	20040731	D
4044737	Naughton protocol	Observation	SNOMED	Qualifier Value	S	129101001	20020131	20991231	
35607667	Sanderson's Throat Specific	Drug	SNOMED	Pharma/Biol Product		12910101000001108	20170201	20991231	
46101676	High compression V.E.C. bandage 7.5cm 3 m	Drug	SNOMED	Pharma/Biol Product		1291011000001103	19700101	20060501	U
46088061	Methyldopa 50mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12910111000001105	20080401	20991231	
4043882	Modified Naughton protocol	Observation	SNOMED	Qualifier Value	S	129102008	20020131	20991231	
35613867	Red berry	Observation	SNOMED	Qualifier Value	S	12910201000001101	20170201	20991231	
46014139	Methyldopa 50mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12910211000001104	20080401	20991231	
433527	Endometriosis (clinical)	Condition	SNOMED	Clinical Finding	S	129103003	20020131	20991231	
35613868	Cinqaero	Drug	SNOMED	Pharma/Biol Product		12910301000001105	20170201	20991231	
46150587	Methyldopa 50mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12910311000001107	20080401	20991231	
4043545	Developmental mental disorder	Condition	SNOMED	Clinical Finding	S	129104009	20020131	20991231	
35613869	Menthoderm	Drug	SNOMED	Pharma/Biol Product		12910401000001102	20170301	20991231	
46088060	Methyldopa 60mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12910411000001100	20080401	20991231	
4044738	Non-human infectious disorder	Condition	SNOMED	Clinical Finding		129105005	20020131	20140131	D
46014140	Methyldopa 60mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12910511000001101	20080401	20991231	
4043546	Diagnostic procedure on ear	Procedure	SNOMED	Procedure	S	129106006	20020131	20991231	
35613870	Spatone	Observation	SNOMED	Qualifier Value	S	12910601000001104	20170301	20991231	
46150588	Methyldopa 60mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12910611000001102	20080401	20991231	
4043547	Diagnostic procedure on cerebellum	Procedure	SNOMED	Procedure	S	129107002	20020131	20991231	
35613871	Ocaliva	Drug	SNOMED	Pharma/Biol Product		12910701000001109	20170301	20991231	
46088059	Methyldopa 60mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12910711000001106	20080401	20991231	
4044347	Ultrasound phlebography	Procedure	SNOMED	Procedure	S	129108007	20020131	20991231	
35613872	Delmosart	Drug	SNOMED	Pharma/Biol Product		12910801000001100	20170301	20991231	
46014141	Methyldopa 60mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12910811000001103	20080401	20991231	
4044872	Structure of retroperitoneal region, excluding major organs	Spec Anatomic Site	SNOMED	Body Structure	S	129109004	20020131	20991231	
35613873	Lartruvo	Drug	SNOMED	Pharma/Biol Product		12910901000001106	20170301	20991231	
46150589	Methyldopa 60mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12910911000001108	20080401	20991231	
44788078	Child examination payment claim	Observation	SNOMED	Procedure	S	12911000000102	20040131	20991231	
45975740	Paracetamol 500mg caplets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		12911000001103	20060501	20991231	
4044873	Exploration of retroperitoneal area with biopsy	Procedure	SNOMED	Procedure	S	129110009	20020131	20991231	
35613874	Multibionta Vitality Multivitamin	Drug	SNOMED	Pharma/Biol Product		12911001000001102	20170301	20991231	
40293102	Disease due to Annelid worms	Condition	SNOMED	Clinical Finding		12911006	20020131	20020731	U
3590376	Kling 5cmx3.5m conforming bandage	Observation	SNOMED	Context-dependent		1291101000001104	20040131	20040731	D
45965940	Beclometasone 100micrograms/dose / Formoterol 6micrograms/dose inhaler CFC free	Drug	SNOMED	Pharma/Biol Product		12911011000001100	20080401	20991231	
45978697	Naproxen 250mg gastro-resistant tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		129111000001106	20060501	20991231	
4043548	Structure of distal fibular epiphysis	Spec Anatomic Site	SNOMED	Body Structure	S	129111008	20020131	20991231	
35613875	Ninlaro	Drug	SNOMED	Pharma/Biol Product		12911101000001101	20170301	20991231	
45965942	Methylcellulose 500mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12911111000001104	20080401	20991231	
4043669	Aspiration from trachea	Procedure	SNOMED	Procedure	S	129112001	20020131	20991231	
35613876	Sereflo	Drug	SNOMED	Pharma/Biol Product		12911201000001108	20170301	20991231	
45965941	Methylcellulose 500mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12911211000001105	20080401	20991231	
4044874	Intra-aortic balloon pump	Device	SNOMED	Physical Object	S	129113006	20020131	20991231	
35613877	Spatone	Drug	SNOMED	Pharma/Biol Product		12911301000001104	20170301	20991231	
45965944	Methylcellulose 50mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12911311000001102	20080401	20991231	
40293106	Cardiac pacemaker electrode	Device	SNOMED	Physical Object		129114000	19700101	20020131	U
35613878	Amvisc	Drug	SNOMED	Pharma/Biol Product		12911401000001107	20170301	20991231	
45965943	Methylcellulose 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12911411000001109	20080401	20991231	
40293107	Vascular prosthesis, dacron	Device	SNOMED	Physical Object		129115004	19700101	20020131	U
35613879	Viscoseal	Drug	SNOMED	Pharma/Biol Product		12911501000001106	20170301	20991231	
45965946	Methylcellulose 900mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12911511000001108	20080401	20991231	
40293108	Vascular prosthesis, teflon	Device	SNOMED	Physical Object		129116003	19700101	20020131	U
35613880	Ziralton	Drug	SNOMED	Pharma/Biol Product		12911601000001105	20170301	20991231	
45965945	Methylcellulose 900mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12911611000001107	20080401	20991231	
40293109	Neurostimulator electrode	Device	SNOMED	Physical Object		129117007	19700101	20020131	U
35613881	Lorapaed	Drug	SNOMED	Pharma/Biol Product		12911701000001100	20170301	20991231	
45965948	Methylcellulose 950mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12911711000001103	20080401	20991231	
4044875	Arteriography	Procedure	SNOMED	Procedure	S	129118002	20020131	20991231	
35613882	Fortini Compact Multi Fibre	Drug	SNOMED	Pharma/Biol Product		12911801000001109	20170301	20991231	
45965947	Methylcellulose 950mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12911811000001106	20080401	20991231	
