concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46089909	Generic Indigestion mixture sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		11770011000001106	20071001	20991231	
3552225	Braxton Hicks contractions	Observation	SNOMED	Undefined		117701000000108	19700101	20040731	U
3576723	Betadine paint	Observation	SNOMED	Context-dependent		117701000001107	20040131	20040731	D
4039388	Retinoate ester measurement	Measurement	SNOMED	Procedure	S	117701003	20020131	20991231	
3644232	SOFTIMA ACTIVE 45mm/4610145E midi beige closed colobags	Observation	SNOMED	Context-dependent		11770101000001105	19700101	20130821	D
46102246	Tacalcitol 4micrograms/g ointment 60 gram	Drug	SNOMED	Pharma/Biol Product		1177011000001100	20060501	20991231	
46010612	Indigestion mixture (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		11770111000001107	20071001	20991231	
4040061	Retinol ester measurement	Measurement	SNOMED	Procedure	S	117702005	20020131	20991231	
3644233	SOFTIMA ACTIVE 15-65mm/4610380E maxi beige closed colobags	Observation	SNOMED	Context-dependent		11770201000001103	19700101	20130821	D
46146800	Indigestion mixture (The Boots Company Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11770211000001101	20071001	20991231	
36686348	Laceration of blood vessel of right forearm	Condition	SNOMED	Clinical Finding	S	11770251000119105	20180901	20991231	
36686349	Laceration of blood vessel of left forearm	Condition	SNOMED	Clinical Finding	S	11770291000119100	20180901	20991231	
4036225	Succinylpurine measurement	Measurement	SNOMED	Procedure	S	117703000	20020131	20991231	
3644234	SOFTIMA ACTIVE 15-65mm/4611380E maxi transp closed colobags	Observation	SNOMED	Context-dependent		11770301000001107	19700101	20130821	D
46089908	Gluten free cake 450 gram	Drug	SNOMED	Pharma/Biol Product		11770311000001109	20071001	20991231	
4040062	Thyroid radioactive iodine measurement	Measurement	SNOMED	Procedure	S	117704006	20020131	20991231	
3644235	SOFTIMA ACTIVE 15-50mm/4611115E midi transp closed colobags	Observation	SNOMED	Context-dependent		11770401000001104	19700101	20130821	D
46010613	Lifestyle gluten free decorated rich fruit cake (Ultrapharm Ltd)	Device	SNOMED	Pharma/Biol Product	S	11770411000001102	20071001	20991231	
4036226	Ubiquinone 10 measurement	Measurement	SNOMED	Procedure	S	117705007	20020131	20991231	
3644236	NA'SCENT 0112-NOOEWS odour eliminator deodorant 354mL	Observation	SNOMED	Context-dependent		11770501000001100	19700101	20130821	D
46089907	Generic Wind Relief chewable tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		11770511000001103	20071001	20991231	
4040063	Synoviocyte count	Measurement	SNOMED	Procedure	S	117706008	20020131	20991231	
3644237	NA'SCENT 9901-NOOEWS odour eliminator deodorant 236mL	Observation	SNOMED	Context-dependent		11770601000001101	19700101	20130821	D
46089906	Generic Wind Relief chewable tablets 36 tablet	Drug	SNOMED	Pharma/Biol Product		11770611000001104	20071001	20991231	
4039389	2-Methoxy-2-methylpropane measurement	Measurement	SNOMED	Procedure	S	117707004	20020131	20991231	
3644238	NA'SCENT 02-NOOEWS odour eliminator deodorant 59mL	Observation	SNOMED	Context-dependent		11770701000001106	19700101	20130821	D
46010614	Wind Relief chewable tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		11770711000001108	20071001	20991231	
4037209	2-Methylpentane measurement	Measurement	SNOMED	Procedure	S	117708009	20020131	20991231	
3644239	OSTOMIST SPN6 mint odour neutralising drops 25mL	Observation	SNOMED	Context-dependent		11770801000001102	19700101	20130821	D
46146801	Wind Relief chewable tablets (The Boots Company Plc) 12 tablet	Drug	SNOMED	Pharma/Biol Product		11770811000001100	20071001	20991231	
4039390	Asialo-GM1-ganglioside	Observation	SNOMED	Substance	S	117709001	20020131	20991231	
3644240	PELICAN HEALTHCARE DEODORANT	Observation	SNOMED	Context-dependent		11770901000001108	19700101	20130821	D
46146802	Wind Relief chewable tablets (The Boots Company Plc) 36 tablet	Drug	SNOMED	Pharma/Biol Product		11770911000001105	20071001	20991231	
44787984	Histology awaited	Observation	SNOMED	Clinical Finding	S	11771000000103	20040131	20991231	
4036352	GM1a-ganglioside	Observation	SNOMED	Substance	S	117710006	20020131	20991231	
3644241	DEO-MINT 130770 deodorant 50mL	Observation	SNOMED	Context-dependent		11771001000001104	19700101	20130821	D
4036353	Repair of non-inflatable penile prosthesis	Procedure	SNOMED	Procedure	S	11771008	20020131	20991231	
3589285	Payne 8mm/1204 red rubber tubing x1m	Observation	SNOMED	Context-dependent		1177101000001101	19700101	20040131	D
46146803	Lifestyle gluten free decorated rich fruit cake (Ultrapharm Ltd) 450 gram	Drug	SNOMED	Pharma/Biol Product		11771011000001102	20071001	20991231	
3571990	Myalgia/myositis of neck	Observation	SNOMED	Undefined		117711000000105	19700101	20040731	U
45981574	Budesonide 100micrograms/dose nasal spray (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		117711000001109	20060501	20991231	
4039391	GM1b-ganglioside	Observation	SNOMED	Substance	S	117711005	20020131	20991231	
3644242	PEAK MEDICAL STOMA TUBING	Observation	SNOMED	Context-dependent		11771101000001103	19700101	20130821	D
46103311	Co-triamterzide 50mg/25mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1177111000001104	20060501	20991231	
46089905	Generic Boots Magnesium trisilicate mixture BP sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		11771111000001101	20071001	20080401	U
4039392	GD1c-ganglioside	Observation	SNOMED	Substance	S	117712003	20020131	20991231	
3644243	PEAK MEDICAL AD10 urostomy night drainage adaptor	Observation	SNOMED	Context-dependent		11771201000001105	19700101	20130821	D
46010615	Boots Magnesium trisilicate mixture BP (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		11771211000001107	20071001	20080401	U
4040064	GD2-ganglioside	Observation	SNOMED	Substance	S	117713008	20020131	20991231	
3644244	ETHICON MONOCRYL W3207 2G 45cm absorbable suture+19mm needle	Observation	SNOMED	Context-dependent		11771301000001101	19700101	20130821	D
46146804	Boots Magnesium trisilicate mixture BP (The Boots Company Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11771311000001104	20071001	20080401	U
36717270	Closed right elbow dislocation	Condition	SNOMED	Clinical Finding	S	11771371000119104	20170131	20991231	
4040065	GD3-ganglioside	Observation	SNOMED	Substance	S	117714002	20020131	20991231	
3644245	ETHICON MONOCRYL W3205 1.5G 45cm absorb suture+16mm needle	Observation	SNOMED	Context-dependent		11771401000001109	19700101	20130821	D
46089904	Clobetasol 500micrograms/g shampoo 125 ml	Drug	SNOMED	Pharma/Biol Product		11771411000001106	20071001	20991231	
36712783	Closed left elbow dislocation	Condition	SNOMED	Clinical Finding	S	11771451000119102	20170131	20991231	
4036354	GT1a-ganglioside	Observation	SNOMED	Substance	S	117715001	20020131	20991231	
3644246	ETHICON PDS II W9873T 1.5G 45cm absorb suture+16mm needle	Observation	SNOMED	Context-dependent		11771501000001108	19700101	20130821	D
46010616	Etrivex 500micrograms/g shampoo (Galderma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		11771511000001105	20071001	20991231	
4040066	GT1b-ganglioside	Observation	SNOMED	Substance	S	117716000	20020131	20991231	
3644247	ETHICON VICRYL W9515T 1.5G 45cm absorb suture+19mm needle	Observation	SNOMED	Context-dependent		11771601000001107	19700101	20130821	D
46146805	Etrivex 500micrograms/g shampoo (Galderma (UK) Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		11771611000001109	20071001	20991231	
4037210	GT1c-ganglioside	Observation	SNOMED	Substance	S	117717009	20020131	20991231	
3644248	ETHICON VICRYL W9516T 2G 45cm absorb suture+19mm needle	Observation	SNOMED	Context-dependent		11771701000001102	19700101	20130821	D
45958943	Aliskiren	Observation	SNOMED	Substance		11771711000001100	19700101	20071001	U
4039517	GT2-ganglioside	Observation	SNOMED	Substance	S	117718004	20020131	20991231	
3644249	ETHICON VICRYL PLUS VCP683H 2G 45cm abs suture+24mm needle	Observation	SNOMED	Context-dependent		11771801000001106	19700101	20130821	D
45967623	Clobetasol 500micrograms/g shampoo	Drug	SNOMED	Pharma/Biol Product		11771811000001108	20071001	20991231	
4040067	GT3-ganglioside	Observation	SNOMED	Substance	S	117719007	20020131	20991231	
3644250	ETHICON VICRYL PLUS VCP497H 2G 45cm abs suture+19mm needle	Observation	SNOMED	Context-dependent		11771901000001100	19700101	20130821	D
45967617	Generic Boots Antiseptic cream	Drug	SNOMED	Pharma/Biol Product		11771911000001103	20071001	20991231	
4036355	GQ1c-ganglioside	Observation	SNOMED	Substance	S	117720001	20020131	20991231	
439026	Stenosis of lacrimal sac	Condition	SNOMED	Clinical Finding	S	11772001	20020131	20991231	
3644251	WYCATH H2O 10Ch W2TAM10 tapered tip male catheter+water sach	Observation	SNOMED	Context-dependent		11772001000001108	19700101	20130821	D
3589286	Payne 0910 rubber bag with vent tube (MK1, MK2, MK3, MK9) x1	Observation	SNOMED	Context-dependent		1177201000001108	19700101	20040131	D
45967622	Generic Boots Magnesium trisilicate mixture BP sugar free	Drug	SNOMED	Pharma/Biol Product		11772011000001105	20071001	20080401	U
3571991	Russell-Silver syndrome	Observation	SNOMED	Undefined		117721000000104	19700101	20040731	U
4039518	GP1c-ganglioside	Observation	SNOMED	Substance	S	117721002	20020131	20991231	
3644252	WYCATH H2O 12Ch W2TAM12 tapered tip male catheter+water sach	Observation	SNOMED	Context-dependent		11772101000001109	19700101	20130821	D
46101728	Ciprofloxacin 100mg/50ml solution for infusion bottles 1 bottle	Drug	SNOMED	Pharma/Biol Product		1177211000001105	20060501	20991231	
45967619	Generic Boots Haemorrhoid Relief suppositories	Drug	SNOMED	Pharma/Biol Product		11772111000001106	20071001	20991231	
4039519	Circulating anti-platelet antibody assay	Measurement	SNOMED	Procedure	S	117722009	20020131	20991231	
3644253	WYCATH H2O 14Ch W2TAM14 tapered tip male catheter+water sach	Observation	SNOMED	Context-dependent		11772201000001102	19700101	20130821	D
45967620	Generic Indigestion mixture sugar free	Drug	SNOMED	Pharma/Biol Product		11772211000001100	20071001	20991231	
4037211	Infectious bronchitis virus genotype determination	Measurement	SNOMED	Procedure	S	117723004	20020131	20991231	
3644254	WYCATH H2O 16Ch W2TAM16 tapered tip male catheter+water sach	Observation	SNOMED	Context-dependent		11772301000001106	19700101	20130821	D
45967621	Generic Wind Relief chewable tablets	Drug	SNOMED	Pharma/Biol Product		11772311000001108	20071001	20991231	
4039520	Measurement of ribosomal antibody	Measurement	SNOMED	Procedure	S	117724005	20020131	20991231	
3644255	WYCATH H2O 8Ch W2TAF08 tapered tip female cath+water sachet	Observation	SNOMED	Context-dependent		11772401000001103	19700101	20130821	D
45967618	Zinc oxide 6.6% / Lidocaine 0.6% ointment	Drug	SNOMED	Pharma/Biol Product		11772411000001101	20071001	20991231	
4036356	Detection of bacteria	Measurement	SNOMED	Procedure	S	117725006	20020131	20991231	
3644256	WYCATH H2O 10Ch W2TAF10 tapered tip female cath+water sachet	Observation	SNOMED	Context-dependent		11772501000001104	19700101	20130821	D
45957401	Calcium carbonate light	Observation	SNOMED	Substance	S	11772511000001102	20071001	20991231	
4036357	Evaluation of spermatozoa morphology	Measurement	SNOMED	Procedure	S	117726007	20020131	20991231	
3644257	WYCATH H2O 12Ch W2TAF12 tapered tip female cath+water sachet	Observation	SNOMED	Context-dependent		11772601000001100	19700101	20130821	D
45957402	Magnesium trisilicate heavy	Drug	SNOMED	Substance		11772611000001103	20071001	20991231	
760743	Subluxation of radial head of right elbow	Condition	SNOMED	Clinical Finding	S	11772651000119107	20160901	20991231	
760744	Subluxation of radial head of left elbow	Condition	SNOMED	Clinical Finding	S	11772691000119102	20160901	20991231	
4037212	Quantitation of bacteria	Measurement	SNOMED	Procedure	S	117727003	20020131	20991231	
3644258	WYCATH H2O 14Ch W2TAF14 tapered tip female cath+water sachet	Observation	SNOMED	Context-dependent		11772701000001105	19700101	20130821	D
46089903	Generic Boots Pharmacy Cold & Flu Night capsules 6 capsule	Drug	SNOMED	Pharma/Biol Product		11772711000001107	20080401	20991231	
4036358	Nuclear antibody, cytoplasmic pattern assay	Measurement	SNOMED	Procedure	S	117728008	20020131	20991231	
3644259	WYCATH H2O 6Ch W2TAP06 tapered tip paed cath+water sachet	Observation	SNOMED	Context-dependent		11772801000001101	19700101	20130821	D
46089902	Generic Boots Pharmacy Cold & Flu 24 Hour capsules 24 capsule	Drug	SNOMED	Pharma/Biol Product		11772811000001104	20080401	20991231	
4037213	Nuclear antibody, centromere pattern assay	Measurement	SNOMED	Procedure		117729000	20020131	20100131	D
3644260	WYCATH H2O 8Ch W2TAP08 tapered tip paed cath+water sachet	Observation	SNOMED	Context-dependent		11772901000001107	19700101	20130821	D
46010617	Boots Pharmacy Cold & Flu 24 Hour capsules (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		11772911000001109	20080401	20991231	
4040068	Measurement of Anaplasma marginale antibody	Measurement	SNOMED	Procedure	S	117730005	20020131	20991231	
3644261	WYCATH H2O 10Ch W2TAP10 tapered tip paed cath+water sachet	Observation	SNOMED	Context-dependent		11773001000001103	19700101	20130821	D
4037214	Legal brother	Relationship	SNOMED	Social Context	S	11773006	20020131	20991231	
3589287	Payne 10mm/1206 red rubber tubing x1m	Observation	SNOMED	Context-dependent		1177301000001104	19700101	20040131	D
46146806	Boots Pharmacy Cold & Flu Day capsules (The Boots Company Plc) 18 capsule	Drug	SNOMED	Pharma/Biol Product		11773011000001101	20080401	20991231	
3571994	No past history of venous thrombosis	Observation	SNOMED	Undefined		117731000000102	19700101	20040731	U
4038847	Escherichia coli labile toxin assay	Measurement	SNOMED	Procedure	S	117731009	20020131	20991231	
3644262	WYCATH H2O 10Ch W2TM10 Tiemann tip male cath+water sachet	Observation	SNOMED	Context-dependent		11773101000001102	19700101	20130821	D
46103541	Methyldopa 250mg tablets 500 tablet	Drug	SNOMED	Pharma/Biol Product		1177311000001102	20060501	20991231	
46146807	Boots Pharmacy Cold & Flu Night capsules (The Boots Company Plc) 6 capsule	Drug	SNOMED	Pharma/Biol Product		11773111000001100	20080401	20991231	
37310075	Laceration of muscle of right forearm	Condition	SNOMED	Clinical Finding	S	11773131000119103	20200131	20991231	
37310074	Laceration of muscle of left forearm	Condition	SNOMED	Clinical Finding	S	11773171000119100	20200131	20991231	
4040069	Escherichia coli serotype determination	Measurement	SNOMED	Procedure	S	117732002	20020131	20991231	
3644263	WYCATH H2O 12Ch W2TM12 Tiemann tip male cath+water sachet	Observation	SNOMED	Context-dependent		11773201000001109	19700101	20130821	D
46146808	Boots Pharmacy Cold & Flu 24 Hour capsules (The Boots Company Plc) 24 capsule 1 x (18 capsules + 6 capsules)	Drug	SNOMED	Pharma/Biol Product		11773211000001106	20080401	20991231	
4036359	Escherichia coli verotoxin assay	Measurement	SNOMED	Procedure	S	117733007	20020131	20991231	
3644264	WYCATH H2O 14Ch W2TM14 Tiemann tip male cath+water sachet	Observation	SNOMED	Context-dependent		11773301000001100	19700101	20130821	D
46089901	Ascorbic acid 100mg chewable tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		11773311000001103	20080401	20991231	
3657933	Abrasion of skin of right thumb	Condition	SNOMED	Clinical Finding	S	11773371000119103	20200731	20991231	
4039521	Giardia lamblia 65 antigen assay	Measurement	SNOMED	Procedure	S	117734001	20020131	20991231	
3644265	WYCATH H2O 16Ch W2TM16 Tiemann tip male cath+water sachet	Observation	SNOMED	Context-dependent		11773401000001108	19700101	20130821	D
46010618	Haliborange Halibonbons Children's Vitamin C 100mg chewable tablets (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		11773411000001105	20080401	20991231	
3657934	Infected abrasion of skin of right thumb	Condition	SNOMED	Clinical Finding	S	11773411000119102	20200731	20991231	
3571992	Abrasion of skin of left thumb	Condition	SNOMED	Clinical Finding	S	11773451000119101	20200731	20991231	
3571993	Infected abrasion of skin of left thumb	Condition	SNOMED	Clinical Finding	S	11773491000119106	20200731	20991231	
4036360	Helminth OR arthropod identification	Measurement	SNOMED	Procedure	S	117735000	20020131	20991231	
3644266	WYCATH H20 6Ch W2TP06 Tiemann tip paed cath+water sachet	Observation	SNOMED	Context-dependent		11773501000001107	19700101	20130821	D
46146809	Haliborange Halibonbons Children's Vitamin C 100mg chewable tablets (Seven Seas Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11773511000001109	20080401	20991231	
37310073	Abrasion of right index finger	Condition	SNOMED	Clinical Finding	S	11773531000119106	20200131	20991231	
37310072	Infected wound of right elbow due to non venomous insect bite	Condition	SNOMED	Clinical Finding	S	11773571000119109	20200131	20991231	
4040070	Measurement of Human herpesvirus 1 antibody and Human herpesvirus 2 antibody	Measurement	SNOMED	Procedure	S	117736004	20020131	20991231	
3644267	WYCATH H2O 8Ch W2TP08 Tiemann tip paed cath+water sachet	Observation	SNOMED	Context-dependent		11773601000001106	19700101	20130821	D
46089900	Multivitamin liquid sugar free 250 ml	Drug	SNOMED	Pharma/Biol Product		11773611000001108	20080401	20991231	
