concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41921592	Luzhou City	Geography	OSM	5th level	S	2789344	19700101	20991231	
41933215	Baillif	Geography	OSM	8th level	S	278944	19700101	20991231	
41950457	Mazangé	Geography	OSM	8th level	S	278946	19700101	20991231	
41933094	Azé	Geography	OSM	8th level	S	278947	19700101	20991231	
41922206	Dongxing District	Geography	OSM	6th level	S	2789476	19700101	20991231	
41923389	Longchang	Geography	OSM	6th level	S	2789477	19700101	20991231	
41924188	Shizhong District	Geography	OSM	6th level	S	2789478	19700101	20991231	
41924515	Weiyuan County	Geography	OSM	6th level	S	2789479	19700101	20991231	
41955971	Rahart	Geography	OSM	8th level	S	278948	19700101	20991231	
41925250	Zizhong County	Geography	OSM	6th level	S	2789480	19700101	20991231	
41916564	Neijiang City	Geography	OSM	5th level	S	2789481	19700101	20991231	
41948856	Lisle	Geography	OSM	8th level	S	278949	19700101	20991231	
41954620	Pezou	Geography	OSM	8th level	S	278950	19700101	20991231	
41936225	Busloup	Geography	OSM	8th level	S	278951	19700101	20991231	
41947222	La Ville-aux-Clercs	Geography	OSM	8th level	S	278952	19700101	20991231	
41958946	Saint-Hilaire-la-Gravelle	Geography	OSM	8th level	S	278953	19700101	20991231	
41973128	Beimerstetten	Geography	OSM	8th level	S	2789591	19700101	20991231	
41973650	Breitingen	Geography	OSM	8th level	S	2789594	19700101	20991231	
41982603	Weidenstetten	Geography	OSM	8th level	S	2789609	19700101	20991231	
41976731	Holzkirch	Geography	OSM	8th level	S	2789618	19700101	20991231	
41978950	Neenstetten	Geography	OSM	8th level	S	2789639	19700101	20991231	
41921764	Baoxing County	Geography	OSM	6th level	S	2789723	19700101	20991231	
41922597	Hanyuan County	Geography	OSM	6th level	S	2789724	19700101	20991231	
41923496	Lushan County	Geography	OSM	6th level	S	2789725	19700101	20991231	
41923441	Mingshan District	Geography	OSM	6th level	S	2789726	19700101	20991231	
41924171	Shimian County	Geography	OSM	6th level	S	2789727	19700101	20991231	
41924372	Tianquan County	Geography	OSM	6th level	S	2789728	19700101	20991231	
41924955	Yingjing County	Geography	OSM	6th level	S	2789729	19700101	20991231	
41925062	Yucheng District	Geography	OSM	6th level	S	2789730	19700101	20991231	
41921657	Ya'an City	Geography	OSM	5th level	S	2789731	19700101	20991231	
41933537	Basse-Terre	Geography	OSM	8th level	S	278979	19700101	20991231	
41958068	Sainte-Anne	Geography	OSM	8th level	S	278984	19700101	20991231	
41957859	Saint-Claude	Geography	OSM	8th level	S	278988	19700101	20991231	
41922235	Ebian Yi Autonomous County	Geography	OSM	6th level	S	2789881	19700101	20991231	
41922238	Emeishan City	Geography	OSM	6th level	S	2789882	19700101	20991231	
41922826	Jiajiang County	Geography	OSM	6th level	S	2789883	19700101	20991231	
41922956	Jingyan County	Geography	OSM	6th level	S	2789884	19700101	20991231	
41922975	Jinkouhe District	Geography	OSM	6th level	S	2789885	19700101	20991231	
41923521	Mabian Yi Autonomous County	Geography	OSM	6th level	S	2789886	19700101	20991231	
41923616	Muchuan County	Geography	OSM	6th level	S	2789887	19700101	20991231	
41923858	Qianwei County	Geography	OSM	6th level	S	2789888	19700101	20991231	
41922163	Shawan District	Geography	OSM	6th level	S	2789889	19700101	20991231	
41924186	Shizhong District	Geography	OSM	6th level	S	2789890	19700101	20991231	
41924577	Wutongqiao District	Geography	OSM	6th level	S	2789891	19700101	20991231	
41921573	Leshan City	Geography	OSM	5th level	S	2789892	19700101	20991231	
41922052	Danleng County	Geography	OSM	6th level	S	2789920	19700101	20991231	
41922194	Dongpo District	Geography	OSM	6th level	S	2789921	19700101	20991231	
41922670	Hongya County	Geography	OSM	6th level	S	2789922	19700101	20991231	
41923736	Pengshan County	Geography	OSM	6th level	S	2789923	19700101	20991231	
41923945	Qingshen County	Geography	OSM	6th level	S	2789924	19700101	20991231	
41924022	Renshou County	Geography	OSM	6th level	S	2789925	19700101	20991231	
41921595	Meishan City	Geography	OSM	5th level	S	2789926	19700101	20991231	
41965202	Veauce	Geography	OSM	8th level	S	2790083	19700101	20991231	
41939479	Coutansouze	Geography	OSM	8th level	S	2790087	19700101	20991231	
41942162	Lalizolle	Geography	OSM	8th level	S	2790094	19700101	20991231	
41943515	Goulien	Geography	OSM	8th level	S	279012	19700101	20991231	
41960062	Saint-Nicolas-des-Biefs	Geography	OSM	8th level	S	2790154	19700101	20991231	
41974770	Erbach	Geography	OSM	8th level	S	2790226	19700101	20991231	
41980858	Schelklingen	Geography	OSM	8th level	S	2790242	19700101	20991231	
41980629	Rückersdorf	Geography	OSM	8th level	S	2790440	19700101	20991231	
41973928	Buxtehude	Geography	OSM	8th level	S	279078	19700101	20991231	
41981266	Seelingstädt	Geography	OSM	8th level	S	2790912	19700101	20991231	
41983100	Wünschendorf/Elster	Geography	OSM	8th level	S	2790944	19700101	20991231	
41978662	Mittelangeln	Geography	OSM	8th level	S	2790946	19700101	20991231	
41972496	Altheim (Alb)	Geography	OSM	8th level	S	2790973	19700101	20991231	
41972966	Ballendorf	Geography	OSM	8th level	S	2791016	19700101	20991231	
41973544	Börslingen	Geography	OSM	8th level	S	2791017	19700101	20991231	
41978978	Nerenstetten	Geography	OSM	8th level	S	2791018	19700101	20991231	
41981326	Setzingen	Geography	OSM	8th level	S	2791019	19700101	20991231	
41976380	Herbrechtingen	Geography	OSM	8th level	S	2791216	19700101	20991231	
41916977	Zigong City	Geography	OSM	5th level	S	2791218	19700101	20991231	
41921877	Changning County	Geography	OSM	6th level	S	2791219	19700101	20991231	
41922009	Cuiping District	Geography	OSM	6th level	S	2791220	19700101	20991231	
41922410	Gao County	Geography	OSM	6th level	S	2791221	19700101	20991231	
41922392	Gong County	Geography	OSM	6th level	S	2791222	19700101	20991231	
41922838	Jiang'an County	Geography	OSM	6th level	S	2791223	19700101	20991231	
41923047	Junlian County	Geography	OSM	6th level	S	2791224	19700101	20991231	
41923653	Nanxi District	Geography	OSM	6th level	S	2791225	19700101	20991231	
41923777	Pingshan County	Geography	OSM	6th level	S	2791226	19700101	20991231	
41924742	Xingwen County	Geography	OSM	6th level	S	2791227	19700101	20991231	
41924858	Xuzhou District	Geography	OSM	6th level	S	2791228	19700101	20991231	
41916868	Yibin City	Geography	OSM	5th level	S	2791229	19700101	20991231	
41922013	Da'an District	Geography	OSM	6th level	S	2791313	19700101	20991231	
41922364	Fushun County	Geography	OSM	6th level	S	2791314	19700101	20991231	
41922440	Gongjing District	Geography	OSM	6th level	S	2791315	19700101	20991231	
41924037	Rong County	Geography	OSM	6th level	S	2791316	19700101	20991231	
41924911	Yantan District	Geography	OSM	6th level	S	2791317	19700101	20991231	
41922007	Daan District	Geography	OSM	6th level	S	2791318	19700101	20991231	
41954537	Petiville	Geography	OSM	8th level	S	279137	19700101	20991231	
42063081	Central Manchester	Geography	OSM	8th level	S	2791385	19700101	20991231	
41963657	Thaon	Geography	OSM	8th level	S	279141	19700101	20991231	
41966092	Villons-les-Buissons	Geography	OSM	8th level	S	279143	19700101	20991231	
41955028	Plumetot	Geography	OSM	8th level	S	279147	19700101	20991231	
41956353	Reviers	Geography	OSM	8th level	S	279148	19700101	20991231	
41949078	Longueville	Geography	OSM	8th level	S	279149	19700101	20991231	
41959613	Saint-Marcouf	Geography	OSM	8th level	S	279156	19700101	20991231	
41970051	Vaubadon	Geography	OSM	9th level	S	279163	19700101	20991231	
41954853	Planquery	Geography	OSM	8th level	S	279165	19700101	20991231	
41958231	Sainte-Honorine-de-Ducy	Geography	OSM	8th level	S	279167	19700101	20991231	
41921981	Chongzhou City	Geography	OSM	6th level	S	2791680	19700101	20991231	
41922105	Dayi County	Geography	OSM	6th level	S	2791681	19700101	20991231	
41922992	Jintang County	Geography	OSM	6th level	S	2791682	19700101	20991231	
41923741	Pengzhou City	Geography	OSM	6th level	S	2791685	19700101	20991231	
41923982	Qionglai City	Geography	OSM	6th level	S	2791689	19700101	20991231	
41924202	Shuangliu District	Geography	OSM	6th level	S	2791690	19700101	20991231	
41924763	Xinjin County	Geography	OSM	6th level	S	2791692	19700101	20991231	
41972670	Asselfingen	Geography	OSM	8th level	S	2791715	19700101	20991231	
41979270	Niederstotzingen	Geography	OSM	8th level	S	2791725	19700101	20991231	
41900497	Fátima Paulista	Geography	OSM	9th level	S	2791730	19700101	20991231	
41981453	Sontheim an der Brenz	Geography	OSM	8th level	S	2791734	19700101	20991231	
41923411	Longquanyi District	Geography	OSM	6th level	S	2791742	19700101	20991231	
41960386	Saint-Pierre-du-Fresne	Geography	OSM	8th level	S	279175	19700101	20991231	
41969437	Saint-Jean-des-Essartiers	Geography	OSM	9th level	S	279178	19700101	20991231	
41969378	Saint-Denis-Maisoncelles	Geography	OSM	9th level	S	279179	19700101	20991231	
41975092	Giengen an der Brenz	Geography	OSM	8th level	S	2791802	19700101	20991231	
41976409	Hermaringen	Geography	OSM	8th level	S	2791803	19700101	20991231	
41981615	Steinheim am Albuch	Geography	OSM	8th level	S	2791804	19700101	20991231	
41969745	Saint-Pierre-Tarentaine	Geography	OSM	9th level	S	279181	19700101	20991231	
41969344	Saint-Agnan-le-Malherbe	Geography	OSM	9th level	S	279186	19700101	20991231	
41969167	Placy	Geography	OSM	9th level	S	279188	19700101	20991231	
41976257	Heidenheim an der Brenz	Geography	OSM	8th level	S	2791896	19700101	20991231	
41978924	Nattheim	Geography	OSM	8th level	S	2791906	19700101	20991231	
41965774	Vieux	Geography	OSM	8th level	S	279191	19700101	20991231	
41964154	Tourville-sur-Odon	Geography	OSM	8th level	S	279192	19700101	20991231	
41953354	Norrey-en-Auge	Geography	OSM	8th level	S	279194	19700101	20991231	
41978979	Neresheim	Geography	OSM	8th level	S	2791979	19700101	20991231	
41969054	Notre-Dame-d'Estrées	Geography	OSM	9th level	S	279198	19700101	20991231	
41969772	Saint-Sébastien	Geography	OSM	9th level	S	279200	19700101	20991231	
41977462	Königsbronn	Geography	OSM	8th level	S	2792008	19700101	20991231	
41973560	Oberkochen	Geography	OSM	8th level	S	2792009	19700101	20991231	
41969066	Notre-Dame-de-Courson	Geography	OSM	9th level	S	279201	19700101	20991231	
41951098	Notre-Dame-de-Livaye	Geography	OSM	8th level	S	279202	19700101	20991231	
41935266	Boucé	Geography	OSM	8th level	S	2792039	19700101	20991231	
41969081	Noyers-Bocage	Geography	OSM	9th level	S	279204	19700101	20991231	
41973028	Bartholomä	Geography	OSM	8th level	S	2792054	19700101	20991231	
41974837	Essingen	Geography	OSM	8th level	S	2792055	19700101	20991231	
41953638	Olendon	Geography	OSM	8th level	S	279206	19700101	20991231	
41976465	Heubach	Geography	OSM	8th level	S	2792060	19700101	20991231	
41959493	Saint-Loup	Geography	OSM	8th level	S	2792068	19700101	20991231	
41981027	Schwäbisch Gmünd	Geography	OSM	8th level	S	2792080	19700101	20991231	
41949869	Marcenat	Geography	OSM	8th level	S	2792082	19700101	20991231	
41982461	Waldstetten	Geography	OSM	8th level	S	2792084	19700101	20991231	
41975538	Göppingen	Geography	OSM	8th level	S	2792098	19700101	20991231	
41974618	Eislingen/Fils	Geography	OSM	8th level	S	2792100	19700101	20991231	
41980723	Salach	Geography	OSM	8th level	S	2792103	19700101	20991231	
41968959	Ondefontaine	Geography	OSM	9th level	S	279211	19700101	20991231	
41981803	Süßen	Geography	OSM	8th level	S	2792112	19700101	20991231	
41980921	Schlat	Geography	OSM	8th level	S	2792117	19700101	20991231	
41975880	Grünendeich	Geography	OSM	8th level	S	279222	19700101	20991231	
41953959	Ouézy	Geography	OSM	8th level	S	279225	19700101	20991231	
41891133	Dolembreux	Geography	OSM	9th level	S	2792257	19700101	20991231	
41891221	Gomzé-Andoumont	Geography	OSM	9th level	S	2792258	19700101	20991231	
41891498	Louveigné	Geography	OSM	9th level	S	2792259	19700101	20991231	
41891755	Rouvreux	Geography	OSM	9th level	S	2792260	19700101	20991231	
41891869	Sprimont	Geography	OSM	9th level	S	2792261	19700101	20991231	
41953961	Ouffières	Geography	OSM	8th level	S	279228	19700101	20991231	
41953968	Ouilly-du-Houley	Geography	OSM	8th level	S	279231	19700101	20991231	
41953969	Ouilly-le-Tesson	Geography	OSM	8th level	S	279234	19700101	20991231	
41981888	Tespe	Geography	OSM	8th level	S	279236	19700101	20991231	
41953970	Ouilly-le-Vicomte	Geography	OSM	8th level	S	279238	19700101	20991231	
41964266	Treffort	Geography	OSM	8th level	S	279240	19700101	20991231	
41969120	Ouville-la-Bien-Tournée	Geography	OSM	9th level	S	279241	19700101	20991231	
41954201	Parfouru-sur-Odon	Geography	OSM	8th level	S	279244	19700101	20991231	
41969151	Percy-en-Auge	Geography	OSM	9th level	S	279245	19700101	20991231	
41934938	Bœsenbiesen	Geography	OSM	8th level	S	279246	19700101	20991231	
41954449	Périgny	Geography	OSM	8th level	S	279248	19700101	20991231	
41954472	Perrières	Geography	OSM	8th level	S	279249	19700101	20991231	
41954676	Pierrefitte-en-Auge	Geography	OSM	8th level	S	279250	19700101	20991231	
41954678	Pierrefitte-en-Cinglais	Geography	OSM	8th level	S	279257	19700101	20991231	
41974843	Eschenbach	Geography	OSM	8th level	S	2792614	19700101	20991231	
41976200	Heiningen	Geography	OSM	8th level	S	2792615	19700101	20991231	
41975262	Gammelshausen	Geography	OSM	8th level	S	2792628	19700101	20991231	
41954693	Pierrepont	Geography	OSM	8th level	S	279263	19700101	20991231	
41972768	Bad Boll	Geography	OSM	8th level	S	2792631	19700101	20991231	
41974427	Dürnau	Geography	OSM	8th level	S	2792632	19700101	20991231	
41972385	Aichelberg	Geography	OSM	8th level	S	2792688	19700101	20991231	
41991659	Kauern	Geography	OSM	11th level	S	2792689	19700101	20991231	
41969162	Pierres	Geography	OSM	9th level	S	279269	19700101	20991231	
41976159	Hattenhofen	Geography	OSM	8th level	S	2792703	19700101	20991231	
41983165	Zell unter Aichelberg	Geography	OSM	8th level	S	2792704	19700101	20991231	
41972401	Albershausen	Geography	OSM	8th level	S	2792707	19700101	20991231	
41982123	Uhingen	Geography	OSM	8th level	S	2792711	19700101	20991231	
41974447	Ebersbach an der Fils	Geography	OSM	8th level	S	2792717	19700101	20991231	
41951407	Monestier-de-Clermont	Geography	OSM	8th level	S	279272	19700101	20991231	
41976562	Hochdorf	Geography	OSM	8th level	S	2792736	19700101	20991231	
41980282	Reichenbach an der Fils	Geography	OSM	8th level	S	2792737	19700101	20991231	
41979389	Notzingen	Geography	OSM	8th level	S	2792748	19700101	20991231	
41971679	Schlierbach	Geography	OSM	8th level	S	2792757	19700101	20991231	
41977374	Kühdorf	Geography	OSM	8th level	S	2792761	19700101	20991231	
41991794	Lunzig	Geography	OSM	10th level	S	2792765	19700101	20991231	
41982762	Wernau (Neckar)	Geography	OSM	8th level	S	2792766	19700101	20991231	
41979957	Plochingen	Geography	OSM	8th level	S	2792770	19700101	20991231	
41977477	Köngen	Geography	OSM	8th level	S	2792776	19700101	20991231	
41974143	Deizisau	Geography	OSM	8th level	S	2792784	19700101	20991231	
41956680	Roissard	Geography	OSM	8th level	S	279279	19700101	20991231	
41974874	Esslingen am Neckar	Geography	OSM	8th level	S	2792882	19700101	20991231	
41972446	Altbach	Geography	OSM	8th level	S	2792885	19700101	20991231	
41978031	Lichtenwald	Geography	OSM	8th level	S	2792897	19700101	20991231	
41981864	Teichwitz	Geography	OSM	8th level	S	2792898	19700101	20991231	
41972974	Baltmannsweiler	Geography	OSM	8th level	S	2792899	19700101	20991231	
41972386	Aichwald	Geography	OSM	8th level	S	2792901	19700101	20991231	
41993752	Wildetaube	Geography	OSM	10th level	S	2792907	19700101	20991231	
41992132	Neugernsdorf	Geography	OSM	10th level	S	2792932	19700101	20991231	
41982728	Wendlingen am Neckar	Geography	OSM	8th level	S	2793013	19700101	20991231	
41957516	Saint-Aubin-sur-Loire	Geography	OSM	8th level	S	2793016	19700101	20991231	
41974157	Denkendorf	Geography	OSM	8th level	S	2793020	19700101	20991231	
41992946	Schömberg	Geography	OSM	10th level	S	2793021	19700101	20991231	
41979728	Ostfildern	Geography	OSM	8th level	S	2793022	19700101	20991231	
41946738	La Pommeraye	Geography	OSM	8th level	S	279308	19700101	20991231	
41955196	Pont-Bellanger	Geography	OSM	8th level	S	279309	19700101	20991231	
41970982	Stuttgart	Geography	OSM	6th level	S	2793104	19700101	20991231	
41972298	Wünschendorf/Elster	Geography	OSM	7th level	S	2793112	19700101	20991231	
41975840	Gruibingen	Geography	OSM	8th level	S	2793120	19700101	20991231	
41988820	Wasser	Geography	OSM	9th level	S	2793122	19700101	20991231	
41986633	Mundingen	Geography	OSM	9th level	S	2793128	19700101	20991231	
41973387	Bocka	Geography	OSM	8th level	S	2793131	19700101	20991231	
42058226	Rotterdam	Geography	OSM	7th level	S	2793133	19700101	20991231	
41955226	Pont-l'Évêque	Geography	OSM	8th level	S	279314	19700101	20991231	
41955218	Pontécoulant	Geography	OSM	8th level	S	279315	19700101	20991231	
41955345	Potigny	Geography	OSM	8th level	S	279317	19700101	20991231	
41969200	Poussy-la-Campagne	Geography	OSM	9th level	S	279318	19700101	20991231	
41990338	Emmendingen (Kernstadt)	Geography	OSM	10th level	S	2793189	19700101	20991231	
41985888	Kollmarsreute	Geography	OSM	9th level	S	2793190	19700101	20991231	
41976737	Holzmaden	Geography	OSM	8th level	S	2793194	19700101	20991231	
41979640	Ohmden	Geography	OSM	8th level	S	2793206	19700101	20991231	
41977317	Kirchheim unter Teck	Geography	OSM	8th level	S	2793212	19700101	20991231	
41955518	Préaux-Bocage	Geography	OSM	8th level	S	279322	19700101	20991231	
41986078	Lautenbach	Geography	OSM	9th level	S	2793220	19700101	20991231	
41987574	Reichental	Geography	OSM	9th level	S	2793222	19700101	20991231	
41987899	Scheuern	Geography	OSM	9th level	S	2793223	19700101	20991231	
41988307	Staufenberg	Geography	OSM	9th level	S	2793224	19700101	20991231	
41969210	Préaux-Saint-Sébastien	Geography	OSM	9th level	S	279323	19700101	20991231	
41969219	Presles	Geography	OSM	9th level	S	279325	19700101	20991231	
