concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45459493	Inappropriate referral	Observation	Read	Read		9N6M.00	19700101	20991231	
45423034	Referral delay due to lost referral	Observation	Read	Read		9N6m000	20140401	20991231	
45492936	Referral by accident and emergency	Observation	Read	Read		9N6n.00	20140401	20991231	
45426269	Referred by Drop-in or Walk-in centre	Observation	Read	Read		9N6N.00	19700101	20991231	
45426271	Referred by Social Services	Observation	Read	Read		9N6o.00	20140401	20991231	
45442806	Referred by NHS 111 service	Observation	Read	Read		9N6p.00	20140401	20991231	
45449459	Referral by out of hours service	Observation	Read	Read		9N6P.00	19700101	20991231	
45423035	Referred by autism assessment service	Observation	Read	Read		9N6q.00	20140401	20991231	
45499551	Rapid referral from minor ailments clinic	Observation	Read	Read		9N6Q.00	19700101	20991231	
45773771	Referral by clinical nurse specialist	Observation	Read	Read		9N6r.00	20141001	20991231	
45516305	Referred by school	Observation	Read	Read		9N6R.00	19700101	20991231	
45773772	Referral by hospital-based dietitian	Observation	Read	Read		9N6s.00	20141001	20991231	
45439514	Referred by ambulance service	Observation	Read	Read		9N6S.00	19700101	20991231	
45773851	Referral by community-based dietitian	Observation	Read	Read		9N6t.00	20141001	20991231	
45486363	Referred by heart failure nurse specialist	Observation	Read	Read		9N6T.00	19700101	20991231	
1397697	Referred by care home	Observation	Read	Read		9N6u.00	20160318	20991231	
1397850	Referred by Diabetes UK roadshow clinician	Observation	Read	Read		9N6v.00	20160318	20991231	
45502887	Referred by cardiologist	Observation	Read	Read		9N6V.00	19700101	20991231	
940744	Refer by teleheal puls oxi mon	Observation	Read	Read		9N6w.00	20220530	20991231	
45483017	Referred by cardiology outpatients department	Observation	Read	Read		9N6W.00	19700101	20991231	
45426270	Referred by Prolific Offending team	Observation	Read	Read		9N6X.00	19700101	20991231	
45486364	Referred by Resettlement team	Observation	Read	Read		9N6Y.00	20140401	20991231	
45489656	Referred encounter NOS	Type Concept	Read	Read		9N6Z.00	19700101	20991231	
45509507	Provider initiated encounter	Observation	Read	Read		9N7..00	19700101	20991231	
45502889	"Patient ""called"" - prevention"	Observation	Read	Read		9N71.00	19700101	20991231	
45502888	Follow-up consultation	Observation	Read	Read		9N7..11	19700101	20991231	
45456153	Patient asked to come in	Observation	Read	Read		9N7..12	19700101	20991231	
45419802	"Patient ""re-called""-prevention"	Observation	Read	Read		9N72.00	19700101	20991231	
45459495	Repeat medication check	Observation	Read	Read		9N73.00	19700101	20991231	
45466326	Chronic dis monitoring check	Observation	Read	Read		9N74.00	19700101	20991231	
45512896	Asked to come-investig result	Observation	Read	Read		9N75.00	19700101	20991231	
45419803	Asked to come-assess progress	Observation	Read	Read		9N76.00	19700101	20991231	
45476391	Asked to come-on drug trial	Observation	Read	Read		9N77.00	19700101	20991231	
45502890	Asked to come-research	Observation	Read	Read		9N78.00	19700101	20991231	
45439515	New patient consultation	Observation	Read	Read		9N79.00	19700101	20991231	
45449460	Follow-up examination normal	Condition	Read	Read		9N7A.00	19700101	20991231	
45516306	Follow up visit	Observation	Read	Read		9N7B.00	19700101	20991231	
46277497	School nurse accident and emergency attendance follow-up visit	Observation	Read	Read		9N7B000	20150917	20991231	
45512897	Patient asked to make an appointment	Observation	Read	Read		9N7C.00	19700101	20991231	
45506150	Patient asked to make telephone consultation appointment	Observation	Read	Read		9N7C000	20140401	20991231	
45439516	Phlebotomy generated from secondary care done by practice	Observation	Read	Read		9N7D.00	19700101	20991231	
45466327	Child health 7 months review	Observation	Read	Read		9N7E.00	19700101	20991231	
45459496	Child health 21-24 months review	Observation	Read	Read		9N7F.00	19700101	20991231	
45469754	Child health 4 years review	Observation	Read	Read		9N7G.00	19700101	20991231	
45479730	Suture removal generated from secondary care done by practice	Observation	Read	Read		9N7H.00	19700101	20991231	
45436226	Phlebotomy generated from external research study done by practice	Observation	Read	Read		9N7J.00	19700101	20991231	
45419804	Health coach initiated encounter	Observation	Read	Read		9N7K.00	20140401	20991231	
45489657	Postoperative wound management generated from secondary care done by practice	Observation	Read	Read		9N7L.00	20140401	20991231	
45516307	Follow-up appointment offered	Observation	Read	Read		9N7M.00	20140401	20991231	
45891688	Procedure generated from secondary care done by practice	Observation	Read	Read		9N7N.00	20150326	20991231	
45891903	Irrigation of external auditory canal generated from secondary care done by practice	Observation	Read	Read		9N7P.00	20150326	20991231	
46277460	Integrated Review at 2 years of age	Observation	Read	Read		9N7Q.00	20150917	20991231	
45489658	Provider initiated encount NOS	Observation	Read	Read		9N7Z.00	19700101	20991231	
45483019	Frequency of encounter	Observation	Read	Read		9N8..00	19700101	20991231	
45456154	Patient never seen	Observation	Read	Read		9N81.00	19700101	20991231	
45496259	Patient seen only once	Observation	Read	Read		9N82.00	19700101	20991231	
45436227	Patient not seen > 5 years	Observation	Read	Read		9N83.00	19700101	20991231	
45492937	Patient not seen > 1 year	Observation	Read	Read		9N84.00	19700101	20991231	
45469755	Patient comes yearly	Observation	Read	Read		9N85.00	19700101	20991231	
45469756	Patient comes 6 monthly	Observation	Read	Read		9N86.00	19700101	20991231	
45489659	Patient comes 3 monthly	Observation	Read	Read		9N87.00	19700101	20991231	
45476392	Patient comes 2 monthly	Observation	Read	Read		9N88.00	19700101	20991231	
45483020	Patient comes monthly	Observation	Read	Read		9N89.00	19700101	20991231	
45462931	Patient comes > once a month	Observation	Read	Read		9N8A.00	19700101	20991231	
45512898	Patient comes > once a week	Observation	Read	Read		9N8B.00	19700101	20991231	
45506151	Number of appointments missed	Observation	Read	Read		9N8C.00	19700101	20991231	
45499552	Number of appointments attended	Observation	Read	Read		9N8D.00	19700101	20991231	
45456155	Frequency of encounter NOS	Observation	Read	Read		9N8Z.00	19700101	20991231	
45459497	Ambulance request for patient	Observation	Read	Read		9N9..00	19700101	20991231	
45446189	Consultation	Observation	Read	Read		9Na..00	19700101	20991231	
45436228	Person making appointment	Observation	Read	Read		9NA..00	19700101	20991231	
45432911	Homeopathic consultation	Observation	Read	Read		9Na0.00	19700101	20991231	
45496268	Consultation for minor injury	Observation	Read	Read		9Na1.00	19700101	20991231	
45446173	Patient made appointment	Observation	Read	Read		9NA1.00	19700101	20991231	
45462942	Consultation for unaccompanied minor	Observation	Read	Read		9Na2.00	19700101	20991231	
45516308	Son made appointment	Observation	Read	Read		9NA2.00	19700101	20991231	
45486382	Follow-up consultation for minor injury	Observation	Read	Read		9Na3.00	19700101	20991231	
45446174	Daughter made appointment	Observation	Read	Read		9NA3.00	19700101	20991231	
45423048	Consultation for complex sexual health need	Observation	Read	Read		9Na4.00	20140401	20991231	
45516309	Mother made appointment	Observation	Read	Read		9NA4.00	19700101	20991231	
45432912	Joint consultation	Observation	Read	Read		9Na5.00	20140401	20991231	
45456156	Father made appointment	Observation	Read	Read		9NA5.00	19700101	20991231	
45446190	Joint consultation - General Practitioner registrar and General Practitioner trainer	Observation	Read	Read		9Na5000	20140401	20991231	
45891689	Joint consultation with practice nurse and community diabetes specialist nurse	Observation	Read	Read		9Na5100	20150326	20991231	
45891331	Joint consultation with General Practitioner and community diabetes specialist nurse	Observation	Read	Read		9Na5200	20150326	20991231	
45486365	Relative NOS made appointment	Observation	Read	Read		9NA6.00	19700101	20991231	
45499553	Workmate made appointment	Observation	Read	Read		9NA7.00	20140401	20991231	
45462932	Cohabitee made appointment	Observation	Read	Read		9NA8.00	19700101	20991231	
45516310	Employer made appointment	Observation	Read	Read		9NA9.00	19700101	20991231	
45429603	Person made appointment NOS	Observation	Read	Read		9NAZ.00	19700101	20991231	
45483033	Email sent to outside agency	Observation	Read	Read		9Nb..00	19700101	20991231	
45446175	Method appointment made	Observation	Read	Read		9NB..00	19700101	20991231	
45456171	Email sent to consultant	Observation	Read	Read		9Nb0.00	19700101	20991231	
45499554	Appointment made at reception	Observation	Read	Read		9NB1.00	19700101	20991231	
45449461	Appointment made by telephone	Observation	Read	Read		9NB2.00	19700101	20991231	
45426272	Appointment made by letter	Observation	Read	Read		9NB3.00	19700101	20991231	
45469757	Appointment made via note left	Observation	Read	Read		9NB4.00	19700101	20991231	
45506152	Method appointment made NOS	Observation	Read	Read		9NBZ.00	19700101	20991231	
45509519	Referral letter status	Observation	Read	Read		9Nc..00	19700101	20991231	
45436229	Letter sent to outside agency	Observation	Read	Read		9NC..00	19700101	20991231	
45506166	Patient declines copy of referral letter	Observation	Read	Read		9Nc0.00	19700101	20991231	
45462943	Patient receives copy of referral letter	Observation	Read	Read		9Nc1.00	19700101	20991231	
45499555	Letter sent to consultant	Observation	Read	Read		9NC1.00	19700101	20991231	
45773796	Referral letter sent	Observation	Read	Read		9Nc2.00	20141001	20991231	
45426273	Letter sent to solicitor	Observation	Read	Read		9NC2.00	19700101	20991231	
45774359	Referral letter sent by email	Observation	Read	Read		9Nc2000	20141001	20991231	
45773960	Referral letter sent by fax	Observation	Read	Read		9Nc2100	20141001	20991231	
45499556	Letter sent to patient	Observation	Read	Read		9NC3.00	19700101	20991231	
45456157	Condolence letter sent	Observation	Read	Read		9NC3000	20140401	20991231	
45423036	Use of out of hours service letter sent	Observation	Read	Read		9NC3100	20140401	20991231	
45473061	Letter sent about missed general practitioner appointment	Observation	Read	Read		9NC3200	20140401	20991231	
45492938	Long term condition summary sent to patient	Observation	Read	Read		9NC3300	20140401	20991231	
45459498	Letter sent to physiotherapist	Observation	Read	Read		9NC4.00	19700101	20991231	
45486366	Letter sent to relatives	Observation	Read	Read		9NC5.00	19700101	20991231	
45449462	Letter sent to insurance company	Observation	Read	Read		9NC6.00	19700101	20991231	
45483021	Discharge letter sent to general practitioner	Observation	Read	Read		9NC7.00	19700101	20991231	
45432897	Discharge letter faxed to general practitioner	Observation	Read	Read		9NC7000	20140401	20991231	
45466328	Discharge letter emailed to general practitioner	Observation	Read	Read		9NC7100	20140401	20991231	
45449463	Follow-up clinic letter sent to general practitioner	Observation	Read	Read		9NC8.00	19700101	20991231	
45496260	Follow-up clinic letter sent to GP	Observation	Read	Read		9NC8.11	19700101	20991231	
45462933	Letter sent to Driver and Vehicle Licensing Authority	Observation	Read	Read		9NC9.00	19700101	20991231	
45469758	Letter sent to employer	Observation	Read	Read		9NCA.00	19700101	20991231	
45473062	Appointment letter sent to patient	Observation	Read	Read		9NCB.00	19700101	20991231	
45519550	Urgent appointment letter sent to patient	Observation	Read	Read		9NCB000	20140401	20991231	
45512899	Discharge letter given to patient	Observation	Read	Read		9NCC.00	20140401	20991231	
45446191	Obtaining consent	Observation	Read	Read		9Nd..00	19700101	20991231	
45479731	Incoming mail processing	Observation	Read	Read		9ND..00	19700101	20991231	
45459508	Verbal consent for examination	Observation	Read	Read		9Nd0.00	19700101	20991231	
45512914	No consent for electronic record sharing	Observation	Read	Read		9Nd1.00	19700101	20991231	
45499557	Haematology report received	Observation	Read	Read		9ND1.00	19700101	20991231	
45432898	Incoming mail	Type Concept	Read	Read		9ND..11	19700101	20991231	
45432913	Gillick competent for consent	Observation	Read	Read		9Nd2.00	19700101	20991231	
45442807	Clin chemistry report received	Observation	Read	Read		9ND2.00	19700101	20991231	
45442808	Chemistry report received	Observation	Read	Read		9ND2.11	19700101	20991231	
45499572	Patient consent given for repeat dispensing information transfer	Observation	Read	Read		9Nd3.00	19700101	20991231	
45432899	Microbiology report received	Observation	Read	Read		9ND3.00	19700101	20991231	
45522864	Consent for Primary Care Trust to review patients records	Observation	Read	Read		9Nd4.00	19700101	20991231	
45506153	X-ray report received	Observation	Read	Read		9ND4.00	19700101	20991231	
45449464	No name provided - mapped to X-ray report received	Condition	Read	Read		9ND4.11	19700101	20140930	D
45502905	Patient consent given for retinal screening	Observation	Read	Read		9Nd5.00	19700101	20991231	
45456158	Consultant letter from:	Observation	Read	Read		9ND5.00	19700101	20991231	
45429619	Patient consent given for supply of home oxygen	Observation	Read	Read		9Nd6.00	19700101	20991231	
45499558	Communication from:	Observation	Read	Read		9ND6.00	19700101	20991231	
45432914	Consent given for electronic record sharing	Observation	Read	Read		9Nd7.00	19700101	20991231	
45439517	Histopathology report received	Observation	Read	Read		9ND7.00	19700101	20991231	
45466337	Patient consented to randomised clinical trial	Observation	Read	Read		9Nd8.00	19700101	20991231	
45426274	I/patient disch summary rec'vd	Observation	Read	Read		9ND8.00	19700101	20991231	
45466329	Inpatient discharge summary received	Observation	Read	Read		9ND8.11	20140401	20991231	
45499573	Declined consent for Primary Care Trust to review patient record	Observation	Read	Read		9Nd9.00	19700101	20991231	
45449465	Discharge summary awaited	Observation	Read	Read		9ND9.00	19700101	20991231	
45452835	Consent given by person with parental responsibility	Observation	Read	Read		9Nda.00	20140401	20991231	
45456172	Consent to share demographic information for retinal screening provided	Observation	Read	Read		9NdA.00	19700101	20991231	
45426275	Report received from social services	Observation	Read	Read		9NDA.00	19700101	20991231	
45476406	Consent declined by person with parental responsibility	Observation	Read	Read		9Ndb.00	20140401	20991231	
45502906	Consent to share demographic information for retinal screening implied	Observation	Read	Read		9NdB.00	20140401	20991231	
45446176	Ophthalmic report received	Observation	Read	Read		9NDB.00	19700101	20991231	
45456173	Declined consent for student to access clinical record	Observation	Read	Read		9Ndc.00	20140401	20991231	
45483034	Consent to share demographic information for retinal screening withheld	Observation	Read	Read		9NdC.00	19700101	20991231	
45429604	Ultrasound scan report received	Observation	Read	Read		9NDC.00	19700101	20991231	
