concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46169363	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long medium Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17273011000001105	20100630	20991231	
3552900	Percentage CD13 count	Observation	SNOMED	Undefined		172731000000107	19700101	20050131	U
4067240	Operation on cochlea	Procedure	SNOMED	Procedure	S	172731002	20020131	20991231	
46108924	Rosidal K bandage 12cm (Vernon-Carus Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1727311000001105	19700101	20060501	U
46169364	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long small Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17273111000001106	20100630	20991231	
4066071	Implantation of intracochlear prosthesis	Procedure	SNOMED	Procedure	S	172732009	20020131	20991231	
46169365	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment long small Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17273211000001100	20100630	20991231	
4066072	Implantation of extracochlear prosthesis	Procedure	SNOMED	Procedure	S	172733004	20020131	20991231	
46030984	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short extra large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17273311000001108	20100630	20991231	
40338349	Cochlear prosthesis: [attention] or [removal]	Procedure	SNOMED	Procedure		172734005	19700101	20020131	D
46030985	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short extra large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17273411000001101	20100630	20991231	
4066073	Cochlear neurectomy	Procedure	SNOMED	Procedure	S	172735006	20020131	20991231	
46030986	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17273511000001102	20100630	20991231	
4069375	Transtympanic electrocochleography	Procedure	SNOMED	Procedure	S	172736007	20020131	20991231	
46030987	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17273611000001103	20100630	20991231	
4066074	Cochleostomy	Procedure	SNOMED	Procedure	S	172737003	20020131	20991231	
46030988	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short medium Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17273711000001107	20100630	20991231	
4069887	Other specified operation on cochlea	Procedure	SNOMED	Procedure		172738008	20020131	20100131	U
46030989	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short medium Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17273811000001104	20100630	20991231	
4066075	Operation on cochlea NOS	Procedure	SNOMED	Procedure		172739000	20020131	20100131	U
46030990	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short small Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17273911000001109	20100630	20991231	
4067241	Operation on vestibular apparatus	Procedure	SNOMED	Procedure	S	172740003	20020131	20991231	
40338749	Salmonella IV sachsenwald	Observation	SNOMED	Organism		17274007	20020131	20040131	U
3594392	Koenig Rutzen 171138 38mm large black rubber drainable ileostomy bag+spout outlet	Observation	SNOMED	Context-dependent		1727401000001100	20040131	20040731	D
46030991	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short small Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17274011000001107	20100630	20991231	
3552901	CD5 count	Observation	SNOMED	Undefined		172741000000103	19700101	20050131	U
4069376	Operation on endolymphatic sac	Procedure	SNOMED	Procedure	S	172741004	20020131	20991231	
46108925	Actiban bandage 10cm (Activa Healthcare Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1727411000001103	19700101	20060501	U
46169366	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short extra large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17274111000001108	20100630	20991231	
4067242	Vestibular neurectomy	Procedure	SNOMED	Procedure	S	172742006	20020131	20991231	
46169367	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short extra large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17274211000001102	20100630	20991231	
40338752	Inner ear: [OS vestibular apparatus] or [Arslan fenestration] or [footplate perforation]	Procedure	SNOMED	Procedure		172743001	19700101	20020131	D
46169368	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17274311000001105	20100630	20991231	
4067243	Operation on vestibular apparatus NOS	Procedure	SNOMED	Procedure		172744007	20020131	20220127	U
46169369	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17274411000001103	20100630	20991231	
4069888	Other operations on ear	Procedure	SNOMED	Procedure		172745008	20020131	20100131	U
46169370	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short medium Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17274511000001104	20100630	20991231	
4069377	Biopsy of lesion of ear NEC	Procedure	SNOMED	Procedure		172746009	20020131	20100131	U
46169371	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short medium Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17274611000001100	20100630	20991231	
4069378	Examination of ear under anesthetic	Procedure	SNOMED	Procedure	S	172747000	20020131	20991231	
46169372	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short small Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17274711000001109	20100630	20991231	
4069889	Excision of cholesteatoma	Procedure	SNOMED	Procedure	S	172748005	20020131	20991231	
46169373	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment short small Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17274811000001101	20100630	20991231	
4066076	Other specified other operation on ear	Procedure	SNOMED	Procedure		172749002	20020131	20100131	U
46030992	Renasys-F/P dressing kit with port small (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	17274911000001106	20100630	20991231	
4069379	Other operation on ear NOS	Procedure	SNOMED	Procedure		172750002	20020131	20100131	U
4066514	Compensated	Meas Value	SNOMED	Qualifier Value	S	17275008	20020131	20991231	
3594393	Jade-Euro-Med KM44 white rubber screw-cap outlet day colostomy bag	Observation	SNOMED	Context-dependent		1727501000001101	20040131	20040731	D
46169374	Renasys-F/P dressing kit with port small (Smith & Nephew Healthcare Ltd) 1 kit	Device	SNOMED	Physical Object	S	17275011000001106	20100630	20991231	
3552902	Percentage CD55 count	Observation	SNOMED	Undefined		172751000000100	19700101	20050131	U
4066077	Other specified operations on inner ear or eustachian canal	Procedure	SNOMED	Procedure		172751003	20020131	20100131	U
46108926	Paratulle dressing 10cm x 10cm (SSL International Plc) 1 dressing	Device	SNOMED	Physical Object	S	1727511000001104	20060501	20991231	
46030993	Renasys-F/P dressing kit with port medium (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	17275111000001107	20100630	20991231	
4066078	Inner ear and eustachian canal operations NOS	Procedure	SNOMED	Procedure		172752005	20020131	20220127	U
46169375	Renasys-F/P dressing kit with port medium (Smith & Nephew Healthcare Ltd) 1 kit	Device	SNOMED	Physical Object	S	17275211000001101	20100630	20991231	
4069380	Other specified operations on ear	Procedure	SNOMED	Procedure		172753000	20020131	20220127	U
46030994	Renasys-F/P dressing kit with port large (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	17275311000001109	20100630	20991231	
40338764	Aural polypectomy	Procedure	SNOMED	Procedure		172754006	20020131	20080131	U
46169376	Renasys-F/P dressing kit with port large (Smith & Nephew Healthcare Ltd) 1 kit	Device	SNOMED	Physical Object	S	17275411000001102	20100630	20991231	
4069890	Ear operations NOS	Procedure	SNOMED	Procedure		172755007	20020131	20220127	U
46030995	Renasys-F/P dressing kit with port extra large (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	17275511000001103	20100630	20991231	
40338766	Rhinoplasty (& nasal reconstruction)	Procedure	SNOMED	Procedure		172756008	19700101	20020131	D
46169377	Renasys-F/P dressing kit with port extra large (Smith & Nephew Healthcare Ltd) 1 kit	Device	SNOMED	Physical Object	S	17275611000001104	20100630	20991231	
4066079	Total reconstruction of nose	Procedure	SNOMED	Procedure	S	172757004	20020131	20991231	
46030996	S-Canister kit 250ml (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	17275711000001108	20100630	20991231	
4066080	Reconstruction of nose NEC	Procedure	SNOMED	Procedure		172758009	20020131	20220127	U
46169378	S-Canister kit 250ml (Smith & Nephew Healthcare Ltd) 1 kit	Device	SNOMED	Physical Object	S	17275811000001100	20100630	20991231	
4066081	Septorhinoplasty using implant	Procedure	SNOMED	Procedure	S	172759001	20020131	20991231	
46030997	GlucoMen GM testing strips (A. Menarini Diagnostics Ltd)	Device	SNOMED	Physical Object	S	17275911000001105	20100630	20991231	
4067244	Septorhinoplasty using graft	Procedure	SNOMED	Procedure	S	172760006	20020131	20991231	
4066416	Decreased fertility	Condition	SNOMED	Clinical Finding	S	17276009	20020131	20991231	
3594394	Dansac Combi Colo F 015632000 63mm clear colostomy bag	Observation	SNOMED	Context-dependent		1727601000001102	20040131	20040731	D
46169379	GlucoMen GM testing strips (A. Menarini Diagnostics Ltd) 50 strip	Device	SNOMED	Physical Object	S	17276011000001102	20100630	20991231	
3552903	Percentage CD59 count	Observation	SNOMED	Undefined		172761000000102	19700101	20050131	U
4066082	Reduction rhinoplasty	Procedure	SNOMED	Procedure	S	172761005	20020131	20991231	
46108927	Paranet dressing 10cm x 10cm (Synergy Health (UK) Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1727611000001100	20060501	20991231	
40338773	Rhinoplasty: [NEC] or [open] or [external]	Procedure	SNOMED	Procedure		172762003	19700101	20020131	D
40338774	Revision rhinoplasty	Procedure	SNOMED	Procedure		172763008	19700101	20020131	U
46030998	DressPore dressing 10cm x 11cm (St Georges Medical Ltd)	Device	SNOMED	Physical Object	S	17276311000001104	20100630	20991231	
4067245	Septorhinoplasty NEC	Procedure	SNOMED	Procedure		172764002	20020131	20220127	U
46169380	DressPore dressing 10cm x 11cm (St Georges Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	17276411000001106	20100630	20991231	
4067246	Augmentation rhinoplasty	Procedure	SNOMED	Procedure	S	172765001	20020131	20991231	
46169381	DressPore dressing 10cm x 11cm (St Georges Medical Ltd) 40 dressing	Device	SNOMED	Physical Object	S	17276511000001105	20100630	20991231	
4069381	Total reconstruction of nose with bone graft and skin flap	Procedure	SNOMED	Procedure	S	172766000	20020131	20991231	
4067247	Total reconstruction of nose with bone graft and microvascular transferred flap	Procedure	SNOMED	Procedure	S	172767009	20020131	20991231	
46030999	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long extra large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17276711000001100	20100630	20991231	
4067248	Reconstruction of nose with local flap	Procedure	SNOMED	Procedure	S	172768004	20020131	20991231	
46031000	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long extra large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17276811000001108	20100630	20991231	
4069891	Reconstruction of nose with distant flap	Procedure	SNOMED	Procedure	S	172769007	20020131	20991231	
46031001	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17276911000001103	20100630	20991231	
40338781	Pygmy owl	Observation	SNOMED	Organism		17277000	20020131	20070131	U
4069892	Reconstruction of nose with microvascular transferred flap	Procedure	SNOMED	Procedure	S	172770008	20020131	20991231	
3561818	Dansac colostomy bag	Device	SNOMED	Context-dependent		1727701000001107	20040131	20040731	D
46031002	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long large Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17277011000001104	20100630	20991231	
3552904	Percentage CD61 count	Observation	SNOMED	Undefined		172771000000109	19700101	20050131	U
4067249	Reconstruction of nose with skin graft	Procedure	SNOMED	Procedure	S	172771007	20020131	20991231	
46108928	Actico bandage 10cm (Activa Healthcare Ltd) 6 m	Drug	SNOMED	Pharma/Biol Product		1727711000001109	19700101	20060501	U
46031003	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long medium Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17277111000001103	20100630	20991231	
4069382	Reconstruction of nose with composite skin graft	Procedure	SNOMED	Procedure	S	172772000	20020131	20991231	
46031004	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long medium Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17277211000001109	20100630	20991231	
4066083	Augmentation rhinoplasty with autologous material	Procedure	SNOMED	Procedure	S	172773005	20020131	20991231	
46031005	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long small Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17277311000001101	20100630	20991231	
4067250	Endosseous implantation into maxilla for nasal prosthesis	Procedure	SNOMED	Procedure	S	172774004	20020131	20991231	
46031006	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long small Beige (Credenhill Ltd)	Device	SNOMED	Physical Object	S	17277411000001108	20100630	20991231	
4067251	Nasal prosthesis operation	Procedure	SNOMED	Procedure	S	172775003	20020131	20991231	
46169382	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17277511000001107	20100630	20991231	
4069991	Other specified plastic repair of nose	Procedure	SNOMED	Procedure		172776002	20020131	20220127	U
46169383	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17277611000001106	20100630	20991231	
4066084	Plastic repair of nose NOS	Procedure	SNOMED	Procedure		172777006	20020131	20100131	U
46169384	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long extra large Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17277711000001102	20100630	20991231	
4069383	Operation on external nose	Procedure	SNOMED	Procedure	S	172778001	20020131	20991231	
46169385	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long extra large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17277811000001105	20100630	20991231	
4069384	Excision of lesion of external nose	Procedure	SNOMED	Procedure	S	172779009	20020131	20991231	
46169386	Venosan 7000 class 3 (7003) (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment long small Beige (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	17277911000001100	20100630	20991231	
