concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45505014	O/E - aortic murmur	Condition	Read	Read		24D..11	19700101	20991231	
45425114	O/E - bruit - cardiac	Condition	Read	Read		24D..12	19700101	20991231	
45475201	O/E - diastolic murmur	Condition	Read	Read		24D..13	19700101	20991231	
45468574	O/E - murmur - heart	Condition	Read	Read		24D..14	19700101	20991231	
45468575	O/E - pulmonary murmur	Condition	Read	Read		24D..15	19700101	20991231	
45468576	O/E - systolic murmur	Condition	Read	Read		24D..16	19700101	20991231	
45485190	Diastolic murmur	Condition	Read	Read		24D..17	19700101	20991231	
45465152	Soft systolic murmur	Condition	Read	Read		24D..18	19700101	20991231	
45471872	Murmur diastolic	Condition	Read	Read		24D..19	19700101	20991231	
45498394	O/E -functional cardiac murmur	Condition	Read	Read		24D2.00	19700101	20991231	
45488542	O/E - systolic murmur at apex	Condition	Read	Read		24D3.00	19700101	20991231	
45421867	O/E - diastolic murmur at apex	Condition	Read	Read		24D4.00	19700101	20991231	
45428454	O/E - aortic systolic murmur	Condition	Read	Read		24D5.00	19700101	20991231	
45511696	O/E - aortic diastolic murmur	Condition	Read	Read		24D6.00	19700101	20991231	
45418626	O/E -pulmonary systolic murmur	Condition	Read	Read		24D7.00	19700101	20991231	
45418627	O/E-pulmonary diastolic murmur	Condition	Read	Read		24D8.00	19700101	20991231	
45471873	O/E - tricuspid murmur	Condition	Read	Read		24D9.00	19700101	20991231	
45475202	O/E - machinery murmur	Condition	Read	Read		24DA.00	19700101	20991231	
45508334	O/E - late systolic murmur	Condition	Read	Read		24DB.00	20140401	20991231	
45501717	O/E - mid-systolic ejection murmur	Condition	Read	Read		24DC.00	20140401	20991231	
45475203	O/E - pansystolic murmur	Condition	Read	Read		24DD.00	20140401	20991231	
45428455	O/E - cardiac murmur NOS	Condition	Read	Read		24DZ.00	19700101	20991231	
45448275	O/E - peripheral pulses R.-leg	Condition	Read	Read		24E..00	19700101	20991231	
45498395	O/E -R.-leg pulses all present	Condition	Read	Read		24E1.00	19700101	20991231	
45445001	O/E - dorsalis pedis -R	Condition	Read	Read		24E..11	19700101	20991231	
45431730	O/E - femoral pulse - R	Condition	Read	Read		24E..12	19700101	20991231	
45461743	O/E - popliteal pulse-R	Condition	Read	Read		24E..13	19700101	20991231	
45431731	O/E - post-tibial pulse - R	Condition	Read	Read		24E..14	19700101	20991231	
45495078	O/E - pulses - R-leg	Condition	Read	Read		24E..15	19700101	20991231	
45518428	O/E - R.femoral pulse present	Condition	Read	Read		24E2.00	19700101	20991231	
45438390	O/E - R.femoral pulse absent	Condition	Read	Read		24E3.00	19700101	20991231	
45515099	O/E -R.popliteal pulse present	Condition	Read	Read		24E4.00	19700101	20991231	
45438391	O/E - R.popliteal pulse absent	Condition	Read	Read		24E5.00	19700101	20991231	
45418628	O/E - R.post.tib.pulse present	Condition	Read	Read		24E6.00	19700101	20991231	
45508335	O/E - R.post.tib pulse absent	Condition	Read	Read		24E7.00	19700101	20991231	
45491802	O/E - R.dorsalis pedis present	Condition	Read	Read		24E8.00	19700101	20991231	
45501718	O/E - R.dorsalis pedis absent	Condition	Read	Read		24E9.00	19700101	20991231	
45501719	O/E - Absent right foot pulses	Condition	Read	Read		24EA.00	19700101	20991231	
45475204	O/E - right foot pulses present	Condition	Read	Read		24EB.00	19700101	20991231	
45478552	O/E - Right dorsalis pedis abnormal	Condition	Read	Read		24EC.00	19700101	20991231	
45488543	O/E - Right posterior tibial pulse abnormal	Condition	Read	Read		24ED.00	19700101	20991231	
45465153	O/E - Right dorsalis pedis normal	Condition	Read	Read		24EE.00	19700101	20991231	
45505015	O/E - Right posterior tibial pulse normal	Condition	Read	Read		24EF.00	19700101	20991231	
45468577	O/E right leg pulses all absent	Condition	Read	Read		24EG.00	20140401	20991231	
45488544	Right posterior tibial pulse impalpable	Condition	Read	Read		24EH.00	20140401	20991231	
45501720	Right posterior tibial pulse palpable	Condition	Read	Read		24EJ.00	20140401	20991231	
45501721	Right dorsalis pedis pulse palpable	Condition	Read	Read		24EK.00	20140401	20991231	
45428456	Right dorsalis pedis pulse impalpable	Condition	Read	Read		24EL.00	20140401	20991231	
45498396	O/E - R.leg pulses NOS	Condition	Read	Read		24EZ.00	19700101	20991231	
45501722	O/E - peripheral pulses L.leg	Condition	Read	Read		24F..00	19700101	20991231	
45435081	O/E - L.leg pulses all present	Condition	Read	Read		24F1.00	19700101	20991231	
45488545	O/E - dorsalis pedis - L	Condition	Read	Read		24F..11	19700101	20991231	
45458329	O/E - femoral pulse - L	Condition	Read	Read		24F..12	19700101	20991231	
45435080	O/E - popliteal pulse - L	Condition	Read	Read		24F..13	19700101	20991231	
45418629	O/E - post tibial pulse - L	Condition	Read	Read		24F..14	19700101	20991231	
45445002	O/E - pulses - L leg	Condition	Read	Read		24F..15	19700101	20991231	
45498397	O/E - L.femoral pulse present	Condition	Read	Read		24F2.00	19700101	20991231	
45485191	O/E - L.femoral pulse absent	Condition	Read	Read		24F3.00	19700101	20991231	
45505016	O/E -L.popliteal pulse present	Condition	Read	Read		24F4.00	19700101	20991231	
45515100	O/E - L.popliteal pulse absent	Condition	Read	Read		24F5.00	19700101	20991231	
45501723	O/E - L.post.tib.pulse present	Condition	Read	Read		24F6.00	19700101	20991231	
45448276	O/E - L.post.tib. pulse absent	Condition	Read	Read		24F7.00	19700101	20991231	
45428457	O/E - L.dorsalis pedis present	Condition	Read	Read		24F8.00	19700101	20991231	
45438392	O/E - L.dorsalis pedis absent	Condition	Read	Read		24F9.00	19700101	20991231	
45491803	O/E - Absent left foot pulses	Condition	Read	Read		24FA.00	19700101	20991231	
45461744	O/E - left foot pulses present	Condition	Read	Read		24FB.00	19700101	20991231	
45468578	O/E - left dorsalis pedis abnormal	Condition	Read	Read		24FC.00	19700101	20991231	
45431732	O/E - Left posterior tibial pulse abnormal	Condition	Read	Read		24FD.00	19700101	20991231	
45471874	O/E - left dorsalis pedis normal	Condition	Read	Read		24FE.00	19700101	20991231	
45495079	O/E - Left posterior tibial pulse normal	Condition	Read	Read		24FF.00	19700101	20991231	
45478553	O/E left leg pulses all absent	Condition	Read	Read		24FG.00	20140401	20991231	
45491804	Left posterior tibial pulse palpable	Condition	Read	Read		24FH.00	20140401	20991231	
45501724	Left posterior tibial pulse impalpable	Condition	Read	Read		24FJ.00	20140401	20991231	
45461745	Left dorsalis pedis pulse palpable	Condition	Read	Read		24FK.00	20140401	20991231	
45478554	Left dorsalis pedis pulse impalpable	Condition	Read	Read		24FL.00	20140401	20991231	
45461746	O/E - L.leg pulses NOS	Condition	Read	Read		24FZ.00	19700101	20991231	
45418630	Aortic valve gradient	Measurement	Read	Read		24G..00	19700101	20991231	
45501725	O/E - poor tissue perfusion	Condition	Read	Read		24H..00	19700101	20991231	
45468579	Cardiovascular function	Observation	Read	Read		24J..00	19700101	20991231	
45505017	Capillary refill time	Observation	Read	Read		24J0.00	19700101	20991231	
45488546	Normal capillary refill time	Condition	Read	Read		24J0000	20140401	20991231	
45485192	Aortic diameter	Measurement	Read	Read		24K..00	20140401	20991231	
45445003	Auscultation of heart	Procedure	Read	Read		24L..00	20140401	20991231	
45515101	Spontaneous closure of ventricular septal defect	Condition	Read	Read		24M..00	20140401	20991231	
45441687	O/E left brachial pulse present	Condition	Read	Read		24N..00	20140401	20991231	
45451654	O/E right brachial pulse present	Condition	Read	Read		24P..00	20140401	20991231	
45458330	O/E left brachial pulse absent	Condition	Read	Read		24Q..00	20140401	20991231	
45468580	O/E right brachial pulse absent	Condition	Read	Read		24R..00	20140401	20991231	
45468581	O/E left radial pulse present	Condition	Read	Read		24S..00	20140401	20991231	
45488547	O/E right radial pulse present	Condition	Read	Read		24T..00	20140401	20991231	
45471875	O/E left radial pulse absent	Condition	Read	Read		24V..00	20140401	20991231	
45441688	O/E right radial pulse absent	Condition	Read	Read		24W..00	20140401	20991231	
45431733	O/E left arm pulses all present	Condition	Read	Read		24X..00	20140401	20991231	
45518429	O/E right arm pulses all present	Condition	Read	Read		24Y..00	20140401	20991231	
45431734	O/E - CVS examination NOS	Condition	Read	Read		24Z..00	19700101	20991231	
45508336	Exam. of digestive system	Procedure	Read	Read		25...00	19700101	20991231	
45418631	Depth of GIT examination	Observation	Read	Read		251..00	19700101	20991231	
45451656	Exam. of intestinal system	Procedure	Read	Read		25...11	19700101	20991231	
45485193	GIT not examined	Observation	Read	Read		2511.00	19700101	20991231	
45511697	Examination of GIT	Procedure	Read	Read		25...12	19700101	20991231	
45515102	Brief GIT examination	Procedure	Read	Read		2512.00	19700101	20991231	
45495080	Intermediate GIT examination	Procedure	Read	Read		2513.00	19700101	20991231	
45441689	Full GIT examination	Procedure	Read	Read		2514.00	19700101	20991231	
45511698	GIT examined - NAD	Condition	Read	Read		2515.00	19700101	20991231	
45448277	Abdomen examined - NAD	Condition	Read	Read		2516.00	19700101	20991231	
45421868	Abdominal examination - NAD	Condition	Read	Read		2516.11	19700101	20991231	
45454955	Depth of GIT examination NOS	Observation	Read	Read		251Z.00	19700101	20991231	
45485194	O/E - lips examined	Condition	Read	Read		252..00	19700101	20991231	
45481884	O/E - lips examined - NAD	Condition	Read	Read		2521.00	19700101	20991231	
45485195	O/E - lips	Condition	Read	Read		252..11	19700101	20991231	
45421869	O/E - dry/cracked lips	Condition	Read	Read		2522.00	19700101	20991231	
45448278	O/E - cracked lips	Condition	Read	Read		2522.11	19700101	20991231	
45428458	O/E - dry lips	Condition	Read	Read		2522.12	19700101	20991231	
45431735	O/E - angular stomatitis	Condition	Read	Read		2523.00	19700101	20991231	
45438393	O/E-herpes labialis-cold sore	Condition	Read	Read		2524.00	19700101	20991231	
45445004	O/E - cold sore	Condition	Read	Read		2524.11	19700101	20991231	
45518430	O/E - herpes labialis	Condition	Read	Read		2524.12	19700101	20991231	
45465154	O/E - lip swelling	Condition	Read	Read		2525.00	19700101	20991231	
45518431	O/E - lips NOS	Condition	Read	Read		252Z.00	19700101	20991231	
45471877	O/E - mouth examined	Condition	Read	Read		253..00	19700101	20991231	
45508337	O/E - mouth - NAD	Condition	Read	Read		2531.00	19700101	20991231	
45521685	O/E - mouth	Condition	Read	Read		253..11	19700101	20991231	
45445005	O/E-mouth-excessive salivation	Condition	Read	Read		2532.00	19700101	20991231	
45495081	O/E - salivation excess	Condition	Read	Read		2532.11	19700101	20991231	
45471878	O/E - mouth ulcer present	Condition	Read	Read		2533.00	19700101	20991231	
45458331	O/E - mouth ulcer	Condition	Read	Read		2533.11	19700101	20991231	
45441690	O/E - mouth - Koplik's spots	Condition	Read	Read		2534.00	19700101	20991231	
45425115	O/E - purpura in mouth	Condition	Read	Read		2534.11	19700101	20991231	
45481885	O/E - mouth - purpuric spots	Condition	Read	Read		2535.00	19700101	20991231	
45451657	O/E - mouth rash	Condition	Read	Read		2536.00	19700101	20991231	
45521686	Moist oral mucosa	Condition	Read	Read		2537.00	20140401	20991231	
45495082	O/E - mouth examined NOS	Condition	Read	Read		253Z.00	19700101	20991231	
45485196	O/E - teeth examined	Condition	Read	Read		254..00	19700101	20991231	
45445006	O/E - teeth - NAD	Condition	Read	Read		2541.00	19700101	20991231	
45508338	O/E - dental examination	Condition	Read	Read		254..11	19700101	20991231	
45475205	O/E - teeth	Condition	Read	Read		254..12	19700101	20991231	
45488548	O/E - tooth	Condition	Read	Read		254..13	19700101	20991231	
45478555	O/E - dental caries	Condition	Read	Read		2542.00	19700101	20991231	
45511699	O/E - poor dental hygiene	Condition	Read	Read		2543.00	19700101	20991231	
45505018	O/E - false teeth	Condition	Read	Read		2544.00	19700101	20991231	
45435082	O/E - ill fitting false teeth	Condition	Read	Read		2545.00	19700101	20991231	
45501726	O/E - discoloured teeth	Condition	Read	Read		2546.00	19700101	20991231	
45481886	O/E - teeth NOS	Condition	Read	Read		254Z.00	19700101	20991231	
45501727	O/E - gums examined	Condition	Read	Read		255..00	19700101	20991231	
45521687	O/E - gums normal	Condition	Read	Read		2551.00	19700101	20991231	
45468583	O/E - gums	Condition	Read	Read		255..11	19700101	20991231	
45438394	O/E - gingivitis	Condition	Read	Read		2552.00	19700101	20991231	
45475206	O/E - pyorrhoea	Condition	Read	Read		2553.00	19700101	20991231	
45458332	O/E - gums - blue line	Condition	Read	Read		2554.00	19700101	20991231	
45498398	O/E - blue gum line	Condition	Read	Read		2554.11	19700101	20991231	
45428459	O/E - hypertrophy of gums	Condition	Read	Read		2555.00	19700101	20991231	
45505019	O/E - bleeding gums	Condition	Read	Read		2556.00	19700101	20991231	
45431736	O/E - gums NOS	Condition	Read	Read		255Z.00	19700101	20991231	
45445007	O/E - tongue examined	Condition	Read	Read		256..00	19700101	20991231	
45468584	O/E - tongue - NAD	Condition	Read	Read		2561.00	19700101	20991231	
45481887	O/E - tongue	Condition	Read	Read		256..11	19700101	20991231	
45458333	O/E - dry tongue	Condition	Read	Read		2562.00	19700101	20991231	
45465155	O/E - furred tongue	Condition	Read	Read		2563.00	19700101	20991231	
45478556	O/E - glossitis	Condition	Read	Read		2564.00	19700101	20991231	
45511700	O/E - macroglossia	Condition	Read	Read		2565.00	19700101	20991231	
45505020	O/E - fissured tongue	Condition	Read	Read		2566.00	19700101	20991231	
45491805	O/E - ulcer on tongue	Condition	Read	Read		2567.00	19700101	20991231	
45471879	O/E - leukoplakia on tongue	Condition	Read	Read		2568.00	19700101	20991231	
45468585	Torn frenulum of tongue	Condition	Read	Read		2569.00	19700101	20991231	
45418632	O/E - stud in tongue	Condition	Read	Read		256A.00	19700101	20991231	
45495083	O/E - tongue normal colour	Condition	Read	Read		256B.00	20140401	20991231	
45481888	O/E - tongue NOS	Condition	Read	Read		256Z.00	19700101	20991231	
45478557	O/E - breath smell	Condition	Read	Read		257..00	19700101	20991231	
45478558	O/E - breath smell normal	Condition	Read	Read		2571.00	19700101	20991231	
45468586	O/E - smell of breath	Condition	Read	Read		257..11	19700101	20991231	
45491806	O/E - breath smell unpleasant	Condition	Read	Read		2572.00	19700101	20991231	
45465156	O/E-breath offensive-halitosis	Condition	Read	Read		2573.00	19700101	20991231	
45511701	O/E - bad breath	Condition	Read	Read		2573.11	19700101	20991231	
45501728	O/E - halitosis	Condition	Read	Read		2573.12	19700101	20991231	
45515103	O/E - breath sweet - acetone	Condition	Read	Read		2574.00	19700101	20991231	
45448279	O/E - breath urinose - uraemic	Condition	Read	Read		2575.00	20140401	20991231	
45435083	O/E - breath musty - hepatic	Condition	Read	Read		2576.00	20140401	20991231	
45488549	O/E - breath - alcohol smell	Condition	Read	Read		2577.00	19700101	20991231	
45485197	O/E - alcoholic breath	Condition	Read	Read		2577.11	19700101	20991231	
45508339	O/E - breath smell NOS	Condition	Read	Read		257Z.00	19700101	20991231	
45468587	O/E - abdominal wall skin	Condition	Read	Read		258..00	19700101	20991231	
45448280	O/E - abdominal wall skin NOS	Condition	Read	Read		2581.00	19700101	20991231	
45435084	O/E - skin of abdomen	Condition	Read	Read		258..11	19700101	20991231	
45448281	O/E - abd. wall skin stretched	Condition	Read	Read		2582.00	19700101	20991231	
45461747	O/E - abdominal scar	Condition	Read	Read		2583.00	19700101	20991231	
45488550	O/E - flattened umbilicus	Condition	Read	Read		2584.00	19700101	20991231	
45468588	O/E - flat umbilicus	Condition	Read	Read		2584.11	19700101	20991231	
45518432	O/E - lax abdominal wall	Condition	Read	Read		2585.00	19700101	20991231	
45485198	O/E - striae gravidarum	Condition	Read	Read		2586.00	19700101	20991231	
45465157	O/E - abd.skin dry-dehydration	Condition	Read	Read		2587.00	19700101	20991231	
45431737	O/E - abdo. skin - dehydrated	Condition	Read	Read		2587.11	19700101	20991231	
45448282	O/E - abdominal skin dry	Condition	Read	Read		2587.12	19700101	20991231	
45485199	Umbilicus observation	Condition	Read	Read		2588.00	20140401	20991231	
