concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45487902	[X]Accident to watercraft causing other injury, merchant ship	Observation	Read	Read		U091000	20140401	20991231	
45487903	[X]Accident to watercraft causing other injury, passenger ship	Observation	Read	Read		U091100	19700101	20991231	
45427796	[X]Accident to watercraft causing other injury, fishing boat	Observation	Read	Read		U091200	19700101	20991231	
45434426	[X]Accident to watercraft causing other injury, other powered watercraft	Observation	Read	Read		U091300	20140401	20991231	
45524306	[X]Accident to watercraft causing other injury, sailboat	Observation	Read	Read		U091400	19700101	20991231	
45477882	[X]Accident to watercraft causing other injury, canoe/kayak	Observation	Read	Read		U091500	19700101	20991231	
45431145	[X]Accident to watercraft causing other injury, inflatable craft (nonpowered)	Observation	Read	Read		U091600	19700101	20991231	
45497777	[X]Accident to watercraft causing other injury, water-skis	Observation	Read	Read		U091700	19700101	20991231	
45461078	[X]Accident to watercraft causing other injury, other unpowered watercraft	Observation	Read	Read		U091800	20140401	20991231	
45504407	[X]Accident to watercraft causing other injury, unspecified watercraft	Observation	Read	Read		U091z00	20140401	20991231	
45444347	[X]Water-transport-related drowning and submersion without accident to watercraft	Observation	Read	Read		U092.00	20140401	20991231	
45461079	[X]Water-transport-related drowning and submersion without accident to watercraft, merchant ship	Observation	Read	Read		U092000	20140401	20991231	
45467883	[X]Water-transport-related drowning and submersion without accident to watercraft, passenger ship	Observation	Read	Read		U092100	20140401	20991231	
45444348	[X]Water-transport-related drowning and submersion without accident to watercraft, fishing boat	Observation	Read	Read		U092200	20140401	20991231	
45441051	[X]Water-transport-related drowning and submersion without accident to watercraft, other powered watercraft	Observation	Read	Read		U092300	20140401	20991231	
45461080	[X]Water-transport-related drowning and submersion without accident to watercraft, sailboat	Observation	Read	Read		U092400	20140401	20991231	
45444349	[X]Water-transport-related drowning and submersion without accident to watercraft, canoe or kayak	Observation	Read	Read		U092500	20140401	20991231	
45524307	[X]Water-transport-related drowning and submersion without accident to watercraft, inflatable craft (nonpowered)	Observation	Read	Read		U092600	19700101	20991231	
45477883	[X]Water-transport-related drowning and submersion without accident to watercraft, water-skis	Observation	Read	Read		U092700	20140401	20991231	
45467884	[X]Water-transport-related drowning and submersion without accident to watercraft, other unpowered watercraft	Observation	Read	Read		U092800	20140401	20991231	
45467885	[X]Water-transport-related drowning and submersion without accident to watercraft, unspecified watercraft	Observation	Read	Read		U092z00	20140401	20991231	
45464499	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion	Observation	Read	Read		U093.00	20140401	20991231	
45484545	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, merchant ship	Observation	Read	Read		U093000	19700101	20991231	
45444350	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, passenger ship	Observation	Read	Read		U093100	19700101	20991231	
45464500	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, fishing boat	Observation	Read	Read		U093200	19700101	20991231	
45497778	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, other powered watercraft	Observation	Read	Read		U093300	20140401	20991231	
45421279	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, sailboat	Observation	Read	Read		U093400	19700101	20991231	
45517817	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, canoe or kayak	Observation	Read	Read		U093500	20140401	20991231	
45461081	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, inflatable craft (nonpowered)	Observation	Read	Read		U093600	20140401	20991231	
45467886	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, water-skis	Observation	Read	Read		U093700	20140401	20991231	
45434427	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, other unpowered watercraft	Observation	Read	Read		U093800	20140401	20991231	
45491168	[X]Accident on board watercraft without accident to watercraft, not causing drowning and submersion, unspecified watercraft	Observation	Read	Read		U093z00	20140401	20991231	
45477884	[X]Other and unspecified water transport accidents	Observation	Read	Read		U09z.00	19700101	20991231	
45437727	[X]Other and unspecified water transport accidents, merchant ship	Observation	Read	Read		U09z000	19700101	20991231	
45467887	[X]Other and unspecified water transport accidents, passenger ship	Observation	Read	Read		U09z100	20140401	20991231	
45427797	[X]Other and unspecified water transport accidents, fishing boat	Observation	Read	Read		U09z200	19700101	20991231	
45444351	[X]Other and unspecified water transport accidents, other powered watercraft	Observation	Read	Read		U09z300	19700101	20991231	
45444352	[X]Other and unspecified water transport accidents, sailboat	Observation	Read	Read		U09z400	19700101	20991231	
45437728	[X]Other and unspecified water transport accidents, canoe or kayak	Observation	Read	Read		U09z500	19700101	20991231	
45487904	[X]Other and unspecified water transport accidents, inflatable craft (nonpowered)	Observation	Read	Read		U09z600	19700101	20991231	
45474551	[X]Other and unspecified water transport accidents, water-skis	Observation	Read	Read		U09z700	19700101	20991231	
45477885	[X]Other and unspecified water transport accidents, other unpowered watercraft	Observation	Read	Read		U09z800	20140401	20991231	
45437729	[X]Other and unspecified water transport accidents, unspecified watercraft	Observation	Read	Read		U09zz00	19700101	20991231	
45467888	[X]Air and space transport accidents	Observation	Read	Read		U0A..00	19700101	20991231	
45437730	[X]Accident to powered aircraft causing injury to occupant	Observation	Read	Read		U0A0.00	19700101	20991231	
45477886	[X]Helicopter accident injuring occupant	Observation	Read	Read		U0A0000	19700101	20991231	
45427798	[X]Microlight, ultralight or powered glider accident injuring occupant	Observation	Read	Read		U0A0100	19700101	20991231	
45424499	[X]Accident to other private fixed-wing aircraft, injuring occupant	Observation	Read	Read		U0A0200	19700101	20991231	
45511057	[X]Accident to commercial fixed-wing aircraft, injuring occupant	Observation	Read	Read		U0A0300	20140401	20991231	
45421280	[X]Spacecraft accident injuring occupant	Observation	Read	Read		U0A0400	19700101	20991231	
45487905	[X]Other nonpowered-aircraft accidents injuring occupant	Observation	Read	Read		U0A0y00	20140401	20991231	
45494500	[X]Unspecified aircraft accident injuring occupant	Observation	Read	Read		U0A0z00	19700101	20991231	
45464501	[X]Accident to nonpowered aircraft causing injury to occupant	Observation	Read	Read		U0A1.00	19700101	20991231	
45494501	[X]Balloon accident injuring occupant	Observation	Read	Read		U0A1000	19700101	20991231	
45521067	[X]Hang glider accident injuring occupant	Observation	Read	Read		U0A1100	19700101	20991231	
45487906	[X]Glider (nonpowered) accident injuring occupant	Observation	Read	Read		U0A1200	19700101	20991231	
45454341	[X]Other nonpowered aircraft accidents injuring occupant	Observation	Read	Read		U0A1y00	19700101	20991231	
45457718	[X]Unspecified nonpowered aircraft accident injuring occupant	Observation	Read	Read		U0A1z00	19700101	20991231	
45521068	[X]Other specified air transport accidents	Observation	Read	Read		U0Ay.00	19700101	20991231	
45517818	[X]Occupant of aircraft injured in other specified air transport accidents	Observation	Read	Read		U0Ay000	19700101	20991231	
45514453	[X]Person injured while boarding or alighting from aircraft	Observation	Read	Read		U0Ay100	20140401	20991231	
45451028	[X]Parachutist injured in air transport accident	Observation	Read	Read		U0Ay200	19700101	20991231	
45461082	[X]Person on ground injured in air transport accident	Condition	Read	Read		U0Ay300	20140401	20991231	
45431146	[X]Other air transport accidents, not elsewhere classified	Observation	Read	Read		U0Ayy00	20140401	20991231	
45424500	[X]Other and unspecified transport accidents	Observation	Read	Read		U0z..00	19700101	20991231	
45487907	[X]Other specified transport accidents	Observation	Read	Read		U0zy.00	19700101	20991231	
45524308	[X]Unspecified transport accident	Observation	Read	Read		U0zz.00	19700101	20991231	
45487908	[X]Other external causes of accidental injury	Condition	Read	Read		U1...00	19700101	20991231	
45487909	[X]Falls	Observation	Read	Read		U10..00	19700101	20991231	
45441052	[X]Fall on same level involving ice and snow	Observation	Read	Read		U100.00	19700101	20991231	
45437731	[X]Fall on same level involving ice and snow, occurrence at home	Observation	Read	Read		U100000	19700101	20991231	
45421281	[X]Fall on same level involving ice and snow, occurrence in residential institution	Observation	Read	Read		U100100	20140401	20991231	
45501060	[X]Fall on same level involving ice and snow, occurrence at school, other institution and public administrative area	Observation	Read	Read		U100200	19700101	20991231	
45444353	[X]Fall on same level involving ice and snow, occurrence at sports and athletics area	Observation	Read	Read		U100300	19700101	20991231	
45477887	[X]Fall on same level involving ice and snow, occurrence on street and highway	Observation	Read	Read		U100400	19700101	20991231	
