concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40761777	Cortisol [Moles/volume] in Saliva (oral fluid) --8 PM specimen	Measurement	LOINC	Lab Test	S	58677-6	20100218	20991231	
40761778	Cortisol [Mass/volume] in Saliva (oral fluid) --pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58678-4	20100218	20991231	
40761779	Cortisol [Moles/volume] in Saliva (oral fluid) --pre 1 ug/kg CRH IV	Measurement	LOINC	Lab Test	S	58679-2	20100218	20991231	
3036000	Streptococcus agalactiae [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	586-8	19700101	20991231	
40761780	Cortisol [Moles/volume] in Serum or Plasma --pre 2 mg dexamethasone PO 2.5 day high dose q6h	Measurement	LOINC	Lab Test	S	58680-0	20100218	20991231	
40761781	Temperature of Urine	Measurement	LOINC	Lab Test	S	58681-8	20100219	20991231	
40761782	Sulfatides [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	58682-6	20100219	20991231	
40761783	Complement C5 [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	58683-4	20100219	20991231	
40761784	Uroporphyrin 1 isomer/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	58684-2	20100219	20991231	
3022517	Parainfluenza virus 1 Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	5868-5	19700101	20991231	
40761785	Beta hydroxybutyrate [Moles/volume] in Vitreous fluid	Measurement	LOINC	Lab Test	S	58685-9	20100219	20991231	
40761786	C peptide [Mass/volume] in Serum or Plasma --2 hours post dose glucose	Measurement	LOINC	Lab Test	S	58686-7	20100219	20991231	
40761787	Corticotropin [Moles/volume] in Plasma --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58687-5	20100219	20991231	
40761788	Cortisol [Mass/volume] in Serum or Plasma --11th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58688-3	20100219	20991231	
40761789	Cortisol [Moles/volume] in Serum or Plasma --11th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58689-1	20100219	20991231	
40761790	Cortisol [Mass/volume] in Serum or Plasma --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58690-9	20100219	20991231	
40761791	Cortisol [Moles/volume] in Serum or Plasma --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58691-7	20100219	20991231	
40761792	Cortisol [Moles/volume] in Saliva (oral fluid) --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58692-5	20100219	20991231	
3019247	Parainfluenza virus 1 Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	5869-3	19700101	20991231	
40761793	Cortisol [Moles/volume] in Saliva (oral fluid) --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58693-3	20100219	20991231	
40761794	Cortisol [Moles/volume] in Saliva (oral fluid) --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58694-1	20100219	20991231	
40761795	Cortisol [Mass/volume] in Saliva (oral fluid) --8th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58695-8	20100219	20991231	
40761796	Cortisol [Moles/volume] in Saliva (oral fluid) --8th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58696-6	20100219	20991231	
40761797	Cortisol [Mass/volume] in Saliva (oral fluid) --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58697-4	20100219	20991231	
40761798	Cortisol [Moles/volume] in Saliva (oral fluid) --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	58698-2	20100219	20991231	
3011598	Parainfluenza virus 2 Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	5870-1	19700101	20991231	
40761799	cefTAZidime [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	58705-5	20100223	20991231	
40761800	OmpC IgA Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	58706-3	20100223	20991231	
40761801	ePHEDrine+Pseudoephedrine [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	58707-1	20100223	20991231	
40761802	Mycoplasma pneumoniae IgM Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58708-9	20100223	20991231	
40761803	Gliadin peptide IgA Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58709-7	20100223	20991231	
40761804	Gliadin peptide IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58710-5	20100223	20991231	
40761805	Doripenem [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	58711-3	20100223	20991231	
40761806	Quinupristin+Dalfopristin [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	58712-1	20100223	20991231	
40761807	Streptococcal DNAse B and ASO antibodies panel - Serum	Measurement	LOINC	Lab Test	S	58713-9	20100223	20991231	
40761808	Oxidants [Presence] in Urine	Measurement	LOINC	Lab Test	S	58714-7	20100223	20991231	
40761809	Adulterants panel - Urine	Measurement	LOINC	Lab Test	S	58715-4	20100223	20991231	
40761810	Testosterone.free+weakly bound and total panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	58716-2	20100223	20991231	
40761811	Lymphocyte proliferation stimulated by concanavalin A [Interpretation] in Blood	Measurement	LOINC	Lab Test	S	58717-0	20100223	20991231	
40761812	Lymphocyte proliferation stimulated by 10 ug concanavalin A actual/normal in Blood	Measurement	LOINC	Lab Test	S	58718-8	20100223	20991231	
3026121	Parainfluenza virus 2 Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	5871-9	19700101	20991231	
40761813	Lymphocyte proliferation stimulated by 5 ug concanavalin A actual/normal in Blood	Measurement	LOINC	Lab Test	S	58719-6	20100223	20991231	
40761814	Lymphocyte proliferation stimulated by 2.0 ug concanavalin A actual/normal in Blood	Measurement	LOINC	Lab Test	S	58720-4	20100223	20991231	
40761815	Lymphocyte proliferation stimulated by 0.5 ug concanavalin A actual/normal in Blood	Measurement	LOINC	Lab Test	S	58721-2	20100223	20991231	
40761816	Lymphocyte proliferation stimulated by pokeweed mitogen [Interpretation] in Blood	Measurement	LOINC	Lab Test	S	58722-0	20100223	20991231	
40761817	Lymphocyte proliferation stimulated by 10 ug pokeweed mitogen actual/normal in Blood	Measurement	LOINC	Lab Test	S	58723-8	20100223	20991231	
40761818	Lymphocyte proliferation stimulated by 5 ug pokeweed mitogen actual/normal in Blood	Measurement	LOINC	Lab Test	S	58724-6	20100223	20991231	
40761819	Lymphocyte proliferation stimulated by 1.0 ug pokeweed mitogen actual/normal in Blood	Measurement	LOINC	Lab Test	S	58725-3	20100223	20991231	
40761820	Lymphocyte proliferation stimulated by 0.50 ug pokeweed mitogen actual/normal in Blood	Measurement	LOINC	Lab Test	S	58726-1	20100223	20991231	
3012334	Parainfluenza virus 3 Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	5872-7	19700101	20991231	
40761821	Lymphocyte proliferation stimulated by phytohemagglutinin [Interpretation] in Blood Narrative	Measurement	LOINC	Lab Test	S	58727-9	20100223	20991231	
40761822	Lymphocyte proliferation stimulated by 5 ug phytohemagglutin actual/normal in Blood	Measurement	LOINC	Lab Test	S	58728-7	20100223	20991231	
40761823	Lymphocyte proliferation stimulated by 2.5 ug phytohemagglutin actual/normal in Blood	Measurement	LOINC	Lab Test	S	58729-5	20100223	20991231	
40761824	Lymphocyte proliferation stimulated by 1.0 ug phytohemagglutinin actual/normal in Blood	Measurement	LOINC	Lab Test	S	58730-3	20100223	20991231	
40761825	Lymphocyte proliferation stimulated by 0.5 ug phytohemagglutinin actual/normal in Blood	Measurement	LOINC	Lab Test	S	58731-1	20100223	20991231	
40761826	Porphyrin fractions panel [Mass/volume] - Serum or Plasma	Measurement	LOINC	Lab Test	S	58732-9	20100223	20991231	
40761827	Mycoplasma pneumoniae IgG and IgM panel - Serum	Measurement	LOINC	Lab Test	S	58733-7	20100223	20991231	
40761828	Collection date of Amniotic fluid	Observation	LOINC	Clinical Observation	S	58734-5	20100223	20991231	
3009449	Parainfluenza virus 3 Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	5873-5	19700101	20991231	
40761829	Alpha-1-Fetoprotein panel - Amniotic fluid	Measurement	LOINC	Lab Test	S	58735-2	20100223	20991231	
40761830	Manganese panel - Urine	Measurement	LOINC	Lab Test	S	58736-0	20100223	20991231	
40761831	Parvovirus B19 IgG and IgM [Interpretation] in Serum	Measurement	LOINC	Lab Test	S	58737-8	20100223	20991231	
40761832	Drugs of abuse [Interpretation] in Meconium	Measurement	LOINC	Lab Test	S	58738-6	20100223	20991231	
40761833	Haemophilus influenzae serotype [Identifier] in Isolate by Agglutination	Measurement	LOINC	Lab Test	S	58739-4	20100225	20991231	
40761834	MRCP Abdomen WO contrast	Procedure	LOINC	Clinical Observation	S	58740-2	20100303	20991231	
40761835	PT Skull base to mid-thigh	Procedure	LOINC	Clinical Observation	S	58741-0	20100303	20991231	
40761836	PT Head and Neck	Procedure	LOINC	Clinical Observation	S	58742-8	20100303	20991231	
3023609	Respiratory syncytial virus Ag [Presence] in Throat by Immunoassay	Measurement	LOINC	Lab Test	S	5874-3	19700101	20991231	
40761837	US Guidance for ablation of tissue of Unspecified body region	Procedure	LOINC	Clinical Observation	S	58743-6	20100303	20991231	
40761838	CT Heart	Procedure	LOINC	Clinical Observation	S	58744-4	20100303	20991231	
40761839	Deprecated Chest>Coronary arteries CT angiogram and 3D reconstruction W contrast IV	Procedure	LOINC	Clinical Observation		58745-1	20160623	20160624	D
40761840	RFA AV fistula Views W contrast IV	Procedure	LOINC	Clinical Observation	S	58746-9	20100303	20991231	
40761841	CT Guidance for ablation of tissue of Unspecified body region	Procedure	LOINC	Clinical Observation	S	58747-7	20100303	20991231	
40761842	Functional MR Brain	Procedure	LOINC	Clinical Observation	S	58748-5	20100303	20991231	
40761843	MR Heart W stress and WO and W contrast IV	Procedure	LOINC	Clinical Observation	S	58749-3	20100303	20991231	
3019907	Respiratory syncytial virus Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	5875-0	19700101	20991231	
40761844	MR Heart W stress	Procedure	LOINC	Clinical Observation	S	58750-1	20100303	20991231	
40761845	Treponema pallidum IgG Ab [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	58751-9	20100303	20991231	
40761846	Wheat recombinant (rTri a) 19 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58752-7	20100303	20991231	
40761847	Hazelnut recombinant (rCor a) 8 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58753-5	20100303	20991231	
40761848	Olive pollen native (nOle e) 1 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58754-3	20100303	20991231	
40761849	Varicella zoster virus IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58755-0	20100303	20991231	
40761850	Parvovirus B19 IgM Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58756-8	20100303	20991231	
40761851	Parvovirus B19 IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58757-6	20100303	20991231	
40761852	Chlamydophila pneumoniae IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58758-4	20100303	20991231	
40761853	Echovirus Ab [Titer] in Cerebral spinal fluid by Complement fixation	Measurement	LOINC	Lab Test	S	58759-2	20100303	20991231	
3036814	Helicobacter pylori [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	587-6	19700101	20991231	
40761854	Epstein Barr virus capsid IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58760-0	20100303	20991231	
40761855	Coxiella burnetii phase 2 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	58761-8	20100303	20991231	
40761856	Coxiella burnetii phase 2 IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58762-6	20100303	20991231	
40761857	IgA [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	58763-4	20100303	20991231	
40761858	IgM [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	58764-2	20100303	20991231	
40761859	Histone Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	58765-9	20100303	20991231	
40761860	Epithelial cells [#/area] in Semen by Microscopy high power field	Measurement	LOINC	Lab Test	S	58766-7	20100303	20991231	
40761861	Erythrocytes [#/area] in Semen by Microscopy high power field	Measurement	LOINC	Lab Test	S	58767-5	20100303	20991231	
3020426	Respiratory syncytial virus Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	5876-8	19700101	20991231	
40761862	Gamma glutamyl transferase [Enzymatic activity/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	58768-3	20100303	20991231	
40761863	Trisomy 13 risk [Likelihood] in Fetus	Measurement	LOINC	Lab Test	S	58769-1	20100303	20991231	
40761864	Clostridium tetani toxoid IgG Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58770-9	20100303	20991231	
40761865	Bactericidal permeability increasing protein Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58771-7	20100303	20991231	
40761866	Dog recombinant (rCan f) 2 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58772-5	20100303	20991231	
40761867	Dog recombinant (rCan f) 1 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58773-3	20100303	20991231	
40761868	Alternaria alternata recombinant (rAlt a) 1 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58774-1	20100303	20991231	
40761869	Peach recombinant (rPru p) 4 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58775-8	20100303	20991231	
3005444	Respiratory syncytial virus Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	5877-6	19700101	20991231	
40761870	Peach recombinant (rPru p) 1 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58776-6	20100303	20991231	
40761871	Peanut recombinant (rAra h) 3 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58777-4	20100303	20991231	
40761872	Peanut recombinant (rAra h) 2 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58778-2	20100303	20991231	
40761873	Peanut recombinant (rAra h) 1 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58779-0	20100303	20991231	
40761874	Coxsackievirus B IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	58780-8	20100303	20991231	
40761875	Calcium [Mass/volume] in Peritoneal dialysis fluid	Measurement	LOINC	Lab Test	S	58781-6	20100303	20991231	
40761876	Mycoplasma pneumoniae IgM Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58782-4	20100303	20991231	
40761877	Herpes simplex virus 2 IgM Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58783-2	20100303	20991231	
3004407	Rickettsia sp identified in Blood by Organism specific culture	Measurement	LOINC	Lab Test	S	5878-4	19700101	20991231	
40761878	Herpes simplex virus 1 IgM Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58784-0	20100303	20991231	
40761879	Herpes simplex virus 2 IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58785-7	20100303	20991231	
40761880	Herpes simplex virus 1 IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	58786-5	20100303	20991231	
40761881	Corynebacterium diphtheriae IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	58787-3	20100303	20991231	
40761882	Campylobacter jejuni IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58788-1	20100303	20991231	
40761883	Campylobacter jejuni IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58789-9	20100303	20991231	
40761884	Coxsackievirus B IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58790-7	20100303	20991231	
40761885	Coxsackievirus A9 IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58791-5	20100303	20991231	
3003306	Rotavirus Ag [Presence] in Stool by Agglutination	Measurement	LOINC	Lab Test	S	5879-2	19700101	20991231	
40761886	Coxsackievirus A9 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58792-3	20100303	20991231	
40761887	Phytonadione [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	58793-1	20100303	20991231	
40761888	5-Hydroxytryptophan [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	58794-9	20100303	20991231	
40761889	Glomerular basement membrane IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58795-6	20100303	20991231	
40761890	Glomerular basement membrane IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	58796-4	20100303	20991231	
40761891	Yersinia enterocolitica Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	58797-2	20100303	20991231	
40761892	Legionella pneumophila 2 IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	58798-0	20100303	20991231	
40761893	Legionella pneumophila 1 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	58799-8	20100303	20991231	
3010514	Capreomycin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	58-8	19700101	20991231	
3014352	Rotavirus Ag [Presence] in Stool by Immunoassay	Measurement	LOINC	Lab Test	S	5880-0	19700101	20991231	
40761894	Oligoclonal bands [Interpretation] in 24 hour Urine by Isoelectric focusing	Measurement	LOINC	Lab Test	S	58800-4	20100303	20991231	
40761895	Polymorphonuclear cells/100 leukocytes in Peritoneal dialysis fluid	Measurement	LOINC	Lab Test	S	58801-2	20100303	20991231	
40761896	Mononuclear cells/100 leukocytes in Peritoneal dialysis fluid	Measurement	LOINC	Lab Test	S	58802-0	20100303	20991231	
40761897	Acetone/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	58803-8	20100303	20991231	
40761898	European paper wasp IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58804-6	20100303	20991231	
40761899	Leukocytes [#/volume] in Urine by Automated test strip	Measurement	LOINC	Lab Test	S	58805-3	20100303	20991231	
40761900	Brucella sp Ab [Titer] in Cerebral spinal fluid by Agglutination	Measurement	LOINC	Lab Test	S	58806-1	20100303	20991231	
40761901	Conalbumin native (nGal d) 3 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	58807-9	20100303	20991231	
40761902	Aspergillus sp Ab [Titer] in Serum by Hemagglutination	Measurement	LOINC	Lab Test	S	58808-7	20100303	20991231	
40761903	Rickettsia conorii IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	58809-5	20100305	20991231	
