concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19372250	Robin Sequence with Distinctive Facial Appearance and Brachydactyly	Condition	MeSH	Suppl Concept		C563880	20230501	20991231	
19372251	Seckel Syndrome 3	Condition	MeSH	Suppl Concept		C563881	20230501	20991231	
19372252	Prostate Cancer, Hereditary, 4	Condition	MeSH	Suppl Concept		C563882	20230501	20991231	
19372253	Prostate Cancer, Hereditary, 3	Condition	MeSH	Suppl Concept		C563883	20230501	20991231	
19372254	Deafness, Autosomal Recessive 32	Condition	MeSH	Suppl Concept		C563884	20230501	20991231	
19372255	Deafness, Autosomal Dominant 47	Condition	MeSH	Suppl Concept		C563885	20230501	20991231	
19372256	Ciliary Dyskinesia, Primary, 5	Condition	MeSH	Suppl Concept		C563886	20230501	20991231	
19372257	Deafness, Autosomal Dominant 31	Condition	MeSH	Suppl Concept		C563888	20230501	20991231	
19372258	Deafness, Autosomal Dominant 28	Condition	MeSH	Suppl Concept		C563890	20230501	20991231	
19372259	Amyotrophic Lateral Sclerosis 8	Condition	MeSH	Suppl Concept		C563895	20230501	20991231	
19372260	Midface Hypoplasia, Obesity, Developmental Delay, and Neonatal Hypotonia	Condition	MeSH	Suppl Concept		C563896	20230501	20991231	
19372261	Hypertension, Diastolic, Resistance to	Condition	MeSH	Suppl Concept		C563897	20230501	20991231	
19372262	Oligodontia-Colorectal Cancer Syndrome	Condition	MeSH	Suppl Concept		C563898	20230501	20991231	
19372263	Keratoconus 3	Condition	MeSH	Suppl Concept		C563900	20230501	20991231	
19372264	Brachial Palsy, Familial Congenital	Condition	MeSH	Suppl Concept		C563901	20230501	20991231	
19372265	Atrial Fibrillation, Familial, 2	Condition	MeSH	Suppl Concept		C563903	20230501	20991231	
19372266	Cerebrofrontofacial Syndrome	Condition	MeSH	Suppl Concept		C563904	20230501	20991231	
19372267	Ulnar-Fibular Ray Defect and Brachydactyly	Condition	MeSH	Suppl Concept		C563905	20230501	20991231	
19372268	Cardiomyopathy, Dilated, 1o	Condition	MeSH	Suppl Concept		C563906	20230501	20991231	
19372269	Sick Sinus Syndrome 1, Autosomal Recessive	Condition	MeSH	Suppl Concept		C563907	20230501	20991231	
19372270	Deafness, Autosomal Recessive 35	Condition	MeSH	Suppl Concept		C563908	20230501	20991231	
19372271	Polydactyly, Postaxial, Type A4	Condition	MeSH	Suppl Concept		C563909	20230501	20991231	
19372272	Larsen-Like Syndrome	Condition	MeSH	Suppl Concept		C563914	20230501	20991231	
19372273	Erythrocytosis, Familial, 2	Condition	MeSH	Suppl Concept		C563918	20230501	20991231	
19372274	Major Depressive Disorder 1	Condition	MeSH	Suppl Concept		C563919	20230501	20991231	
19372275	Alopecia Universalis Congenita, XY Gonadal Dysgenesis, and Laryngomalacia	Condition	MeSH	Suppl Concept		C563920	20230501	20991231	
19372276	Congenital Corneal Opacities, Cornea Guttata, and Corectopia	Condition	MeSH	Suppl Concept		C563921	20230501	20991231	
19372277	Myopia 5	Condition	MeSH	Suppl Concept		C563922	20230501	20991231	
19372278	Corneal Dystrophy, Lattice Type IIIA	Condition	MeSH	Suppl Concept		C563923	20230501	20991231	
19372279	Colorectal Adenomatous Polyposis, Autosomal Recessive	Condition	MeSH	Suppl Concept		C563924	20230501	20991231	
19372280	Inflammatory Bowel Disease 9	Condition	MeSH	Suppl Concept		C563926	20230501	20991231	
19372281	Speech-Sound Disorder, hereditary	Condition	MeSH	Suppl Concept		C563928	20230501	20991231	
19372282	Mental Retardation, Autosomal Recessive 3	Observation	MeSH	Suppl Concept		C563929	20230501	20991231	
19372283	Epilepsy, Nocturnal Frontal Lobe, Type 1	Condition	MeSH	Suppl Concept		C563930	20230501	20991231	
46256533	Maturity-Onset Diabetes of the Young, Type 3	Condition	MeSH	Suppl Concept		C563933	19700101	20991231	
19372284	Hemolytic Anemia, Lethal Congenital Nonspherocytic, with Genital and Other Abnormalities	Condition	MeSH	Suppl Concept		C563935	20230501	20991231	
733700	Cleft Palate, Cardiac Defect, Genital Anomalies, and Ectrodactyly	Condition	MeSH	Suppl Concept		C563936	20221107	20991231	
19372285	Arterial Dissection with Lentiginosis	Condition	MeSH	Suppl Concept		C563937	20230501	20991231	
19372286	Obesity, Hyperphagia, and Developmental Delay	Condition	MeSH	Suppl Concept		C563938	20230501	20991231	
19372287	Hirschsprung Disease, Cardiac Defects, and Autonomic Dysfunction	Condition	MeSH	Suppl Concept		C563939	20230501	20991231	
19372289	Angiokeratoma Corporis Diffusum with Arteriovenous Fistulas	Condition	MeSH	Suppl Concept		C563940	20230501	20991231	
19372290	Pectus Excavatum, Macrocephaly, Short Stature, Dysplastic Nails	Condition	MeSH	Suppl Concept		C563941	20230501	20991231	
19372291	Aphalangia, Partial, with Syndactyly and Duplication of Metatarsal IV	Condition	MeSH	Suppl Concept		C563942	20230501	20991231	
19372292	Pachydermodactyly, Familial	Condition	MeSH	Suppl Concept		C563947	20230501	20991231	
19372293	Spinal Muscular Atrophy, Type IV	Condition	MeSH	Suppl Concept		C563948	20230501	20991231	
19372294	Enteropathy, Familial, with Villous Edema and Immunoglobulin G2 Deficiency	Condition	MeSH	Suppl Concept		C563949	20230501	20991231	
19372295	Band Heterotopia of Brain	Condition	MeSH	Suppl Concept		C563950	20230501	20991231	
19372296	Parotid Salivary Glands, Polycystic Disease of	Condition	MeSH	Suppl Concept		C563951	20230501	20991231	
19372297	Succinic Acidemia	Condition	MeSH	Suppl Concept		C563952	20230501	20991231	
19372298	Motor Neuron Disease with Dementia and Ophthalmoplegia	Condition	MeSH	Suppl Concept		C563954	20230501	20991231	
19372299	Diabetes Mellitus, Insulin-Dependent, 7	Condition	MeSH	Suppl Concept		C563957	20230501	20991231	
19372300	Diabetes Mellitus, Insulin-Dependent, 5	Condition	MeSH	Suppl Concept		C563958	20230501	20991231	
19372301	Diabetes Mellitus, Insulin-Dependent, 4	Condition	MeSH	Suppl Concept		C563959	20230501	20991231	
19372302	Diabetes Mellitus, Insulin-Dependent, 3	Condition	MeSH	Suppl Concept		C563960	20230501	20991231	
19372303	Deafness, Autosomal Recessive 3	Condition	MeSH	Suppl Concept		C563961	20230501	20991231	
979756	Fryns Macrocephaly	Condition	MeSH	Suppl Concept		C563963	20180507	20991231	
19372304	Peroxisome Biogenesis Disorder, Complementation Group 14	Condition	MeSH	Suppl Concept		C563964	20230501	20991231	
19372305	Peroxisome Biogenesis Disorder, Complementation Group J	Condition	MeSH	Suppl Concept		C563965	20230501	20991231	
19372306	Pick Complex	Condition	MeSH	Suppl Concept		C563966	20230501	20991231	
979463	Aplasia Cutis Congenita with Epibulbar Dermoids	Condition	MeSH	Suppl Concept		C563969	20180507	20991231	
19372307	Colorectal Cancer, Hereditary Nonpolyposis, Type 4	Condition	MeSH	Suppl Concept		C563971	20230501	20991231	
19372308	Colorectal Cancer, Hereditary Nonpolyposis, Type 3	Condition	MeSH	Suppl Concept		C563972	20230501	20991231	
19372309	Hydrocephalus, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563973	20230501	20991231	
19372310	Cleidocranial Dysplasia, Forme Fruste, Dental Anomalies Only	Condition	MeSH	Suppl Concept		C563974	20230501	20991231	
19372311	Exostoses, Multiple, Type III	Condition	MeSH	Suppl Concept		C563975	20230501	20991231	
46257002	Venous Malformations, Multiple Cutaneous and Mucosal	Condition	MeSH	Suppl Concept		C563977	19700101	20991231	
958892	Ichthyosis Exfoliativa	Condition	MeSH	Suppl Concept		C563978	20181105	20991231	
19372312	Fanconi Anemia, Complementation Group D1	Condition	MeSH	Suppl Concept		C563980	20230501	20991231	
958952	Spinal Muscular Atrophy, Distal, Congenital Nonprogressive	Condition	MeSH	Suppl Concept		C563981	20181105	20991231	
19372313	Hyperparathyroidism, Primary, Caused By Water Clear Cell Hyperplasia	Condition	MeSH	Suppl Concept		C563982	20230501	20991231	
19372314	Nanophthalmos 1	Condition	MeSH	Suppl Concept		C563983	20230501	20991231	
19372315	Atrial Standstill	Condition	MeSH	Suppl Concept		C563984	20230501	20991231	
19372316	Melanoma-Pancreatic Cancer Syndrome	Condition	MeSH	Suppl Concept		C563985	20230501	20991231	
19372317	Ceroid Lipofuscinosis, Neuronal, 7	Condition	MeSH	Suppl Concept		C563989	20230501	20991231	
46256770	Cerebral Autosomal Recessive Arteriopathy with Subcortical Infarcts and Leukoencephalopathy	Condition	MeSH	Suppl Concept		C563990	19700101	20991231	
19372318	Retinitis Pigmentosa 11	Condition	MeSH	Suppl Concept		C563991	20230501	20991231	
19372319	Retinitis Pigmentosa 14	Condition	MeSH	Suppl Concept		C563992	20230501	20991231	
19372320	Atrioventricular Septal Defect with Blepharophimosis and Anal and Radial Defects	Condition	MeSH	Suppl Concept		C563994	20230501	20991231	
979698	Dysphasia, Familial Developmental	Condition	MeSH	Suppl Concept		C563997	20180507	20991231	
19372321	Retinitis Pigmentosa 12	Condition	MeSH	Suppl Concept		C563999	20230501	20991231	
19372322	Retinitis Pigmentosa with Paraarteriolar Preservation Of Retinal Pigment Epithelium	Condition	MeSH	Suppl Concept		C564000	20230501	20991231	
19372323	Spondyloepiphyseal Dysplasia Tarda with Characteristic Facies	Condition	MeSH	Suppl Concept		C564003	20230501	20991231	
19372324	Macrocytosis, Familial	Condition	MeSH	Suppl Concept		C564004	20230501	20991231	
19372325	Vitamin D Hydroxylation-Deficient Rickets, Type 1B	Condition	MeSH	Suppl Concept		C564005	20230501	20991231	
19372326	Deafness, Autosomal Recessive 2	Condition	MeSH	Suppl Concept		C564007	20230501	20991231	
19372327	Retinitis Pigmentosa 13	Condition	MeSH	Suppl Concept		C564008	20230501	20991231	
19372328	Bladder Exstrophy and Epispadias Complex	Condition	MeSH	Suppl Concept		C564009	20230501	20991231	
979708	Eiken Skeletal Dysplasia	Condition	MeSH	Suppl Concept		C564010	20180507	20991231	
19372329	Pancreatic Hypoplasia, Congenital, with Diabetes Mellitus and Congenital Heart Disease	Condition	MeSH	Suppl Concept		C564011	20230501	20991231	
19372330	Wolfram Syndrome, Mitochondrial Form	Condition	MeSH	Suppl Concept		C564012	20230501	20991231	
19372331	Deafness, Aminoglycoside-Induced	Condition	MeSH	Suppl Concept		C564013	20230501	20991231	
19372332	Renal Tubulopathy, Diabetes Mellitus, and Cerebellar Ataxia due to Duplication of Mitochondrial DNA	Condition	MeSH	Suppl Concept		C564014	20230501	20991231	
19372333	Parkinson Disease, Mitochondrial	Condition	MeSH	Suppl Concept		C564015	20230501	20991231	
19372334	Nephropathy, Chronic Tubulointerstitial	Condition	MeSH	Suppl Concept		C564016	20230501	20991231	
958918	Myopathy, Mitochondrial, Lethal Infantile	Condition	MeSH	Suppl Concept		C564017	20181105	20991231	
19372335	Myoglobinuria, Recurrent	Observation	MeSH	Suppl Concept		C564018	20230501	20991231	
19372336	Diarrhea, Chronic, with Villous Atrophy	Condition	MeSH	Suppl Concept		C564019	20230501	20991231	
19372337	Ataxia and Polyneuropathy, Adult-Onset	Condition	MeSH	Suppl Concept		C564020	20230501	20991231	
19372338	Leigh Syndrome Due To Mitochondrial Complex I Deficiency	Condition	MeSH	Suppl Concept		C564021	20230501	20991231	
19372339	Cyclic Vomiting Syndrome with Neuromuscular Disease	Condition	MeSH	Suppl Concept		C564022	20230501	20991231	
19372340	Cyclic Vomiting Syndrome-Plus	Condition	MeSH	Suppl Concept		C564023	20230501	20991231	
19372341	Hypomagnesemia, Hypertension, and Hypercholesterolemia, Mitochondrial	Condition	MeSH	Suppl Concept		C564024	20230501	20991231	
19372342	Striatonigral Degeneration, Infantile, Mitochondrial	Condition	MeSH	Suppl Concept		C564025	20230501	20991231	
19372343	Mitochondrial Myopathy with Diabetes	Condition	MeSH	Suppl Concept		C564026	20230501	20991231	
19372344	Hairy Ears, Y-Linked	Condition	MeSH	Suppl Concept		C564029	20230501	20991231	
19372345	Spermatogenic Failure, Nonobstructive, Y-Linked	Condition	MeSH	Suppl Concept		C564030	20230501	20991231	
19372346	Sertoli Cell-Only Syndrome, Type II	Condition	MeSH	Suppl Concept		C564032	20230501	20991231	
19372347	Incomplete Sertoli Cell-Only Syndrome	Condition	MeSH	Suppl Concept		C564033	20230501	20991231	
19372348	Hodgkin Disease, Y-Linked Pseudoautosomal	Condition	MeSH	Suppl Concept		C564034	20230501	20991231	
19372349	Retinitis Pigmentosa, Y-Linked	Condition	MeSH	Suppl Concept		C564035	20230501	20991231	
19372350	Mental Retardation, X-Linked 89	Observation	MeSH	Suppl Concept		C564036	20230501	20991231	
45617611	Neuroacanthocytosis, Mcleod Type	Condition	MeSH	Suppl Concept		C564038	19700101	20991231	
19372351	Widow's Peak Syndrome	Condition	MeSH	Suppl Concept		C564040	20230501	20991231	
19372352	Von Willebrand Disease, X-Linked Form	Condition	MeSH	Suppl Concept		C564041	20230501	20991231	
19372353	Vesicoureteral Reflux, X-Linked	Condition	MeSH	Suppl Concept		C564042	20230501	20991231	
46257003	Dystonia 3, Torsion, X-Linked	Condition	MeSH	Suppl Concept		C564048	19700101	20991231	
19372354	Thyroxine-Binding Globulin Deficiency	Condition	MeSH	Suppl Concept		C564049	20230501	20991231	
733880	Thrombocytopenia, Platelet Dysfunction, Hemolysis, and Imbalanced Globin Synthesis	Condition	MeSH	Suppl Concept		C564050	20221107	20991231	
19372355	Thrombocytopenia with Elevated Serum Iga and Renal Disease	Condition	MeSH	Suppl Concept		C564051	20230501	20991231	
19372356	Thrombocytopenia 1	Condition	MeSH	Suppl Concept		C564052	20230501	20991231	
19372357	Thrombocytopenia, X-Linked, Intermittent	Condition	MeSH	Suppl Concept		C564053	20230501	20991231	
19372358	Midline Defects, X-Linked	Condition	MeSH	Suppl Concept		C564054	20230501	20991231	
19372359	Split-Hand Foot Malformation 2	Condition	MeSH	Suppl Concept		C564056	20230501	20991231	
19372360	Turner Syndrome-Associated Neurocognitive Phenotype	Observation	MeSH	Suppl Concept		C564058	20230501	20991231	
19372361	Rett Syndrome, Preserved Speech Variant	Condition	MeSH	Suppl Concept		C564063	20230501	20991231	
908283	CDKL5 deficiency disorder	Condition	MeSH	Suppl Concept		C564064	20191104	20991231	
19372362	Retinitis Pigmentosa 6	Condition	MeSH	Suppl Concept		C564065	20230501	20991231	
19372363	Radiation Sensitivity of Natural Killer Activity	Condition	MeSH	Suppl Concept		C564066	20230501	20991231	
19372364	Mental Retardation, X-Linked, Syndromic, Ube2a-Related	Condition	MeSH	Suppl Concept		C564069	20230501	20991231	
19372365	Pyruvate Dehydrogenase E1 Alpha Deficiency	Condition	MeSH	Suppl Concept		C564071	20230501	20991231	
19372366	Multiple Pterygium Syndrome, X-Linked	Condition	MeSH	Suppl Concept		C564072	20230501	20991231	
19372367	Properdin Deficiency, Type II	Condition	MeSH	Suppl Concept		C564075	20230501	20991231	
19372368	Properdin Deficiency, Type III	Condition	MeSH	Suppl Concept		C564076	20230501	20991231	
980080	Pierre Robin Sequence with Facial and Digital Anomalies	Condition	MeSH	Suppl Concept		C564078	20180507	20991231	
19372369	Optic Atrophy Spastic Paraplegia Syndrome	Condition	MeSH	Suppl Concept		C564084	20230501	20991231	
19372370	Ophthalmoplegia, External, and Myopia	Condition	MeSH	Suppl Concept		C564087	20230501	20991231	
19372371	Nystagmus, Myoclonic	Condition	MeSH	Suppl Concept		C564088	20230501	20991231	
19372372	Neuropathy, Hereditary Sensory, X-Linked	Condition	MeSH	Suppl Concept		C564090	20230501	20991231	
19372373	Myopia 1	Condition	MeSH	Suppl Concept		C564091	20230501	20991231	
979514	Bornholm Eye Disease	Condition	MeSH	Suppl Concept		C564092	20180507	20991231	
979976	Myopathy, X-Linked, with Excessive Autophagy	Condition	MeSH	Suppl Concept		C564093	20180507	20991231	
19372374	Muscular Dystrophy, Progressive Pectorodorsal	Condition	MeSH	Suppl Concept		C564095	20230501	20991231	
19372375	Muscular Dystrophy, Mabry Type	Condition	MeSH	Suppl Concept		C564096	20230501	20991231	
19372376	Muscular Dystrophy, Hemizygous Lethal Type	Condition	MeSH	Suppl Concept		C564097	20230501	20991231	
19372377	Modifier, X-Linked, for Neurofunctional Defects	Condition	MeSH	Suppl Concept		C564098	20230501	20991231	
19372378	Mental Retardation with Spastic Paraplegia	Condition	MeSH	Suppl Concept		C564099	20230501	20991231	
979949	Metacarpal 4 5 Fusion	Condition	MeSH	Suppl Concept		C564100	20180507	20991231	
979937	Mental Retardation, Skeletal Dysplasia, and Abducens Palsy	Condition	MeSH	Suppl Concept		C564101	20180507	20991231	
46256534	Fragile X Tremor Ataxia Syndrome	Condition	MeSH	Suppl Concept		C564105	19700101	20991231	
19372379	Mental Retardation, X-Linked, Syndromic 12	Observation	MeSH	Suppl Concept		C564106	20230501	20991231	
19372380	Mental Retardation associated with Psoriasis	Condition	MeSH	Suppl Concept		C564107	20230501	20991231	
19372381	Major Affective Disorder 2	Observation	MeSH	Suppl Concept		C564108	20230501	20991231	
19372382	Male Pseudohermaphroditism due to Deficiency of Testicular 17,20-Desmolase	Condition	MeSH	Suppl Concept		C564109	20230501	20991231	
19372383	Macular Dystrophy, X-Linked	Condition	MeSH	Suppl Concept		C564110	20230501	20991231	
19372384	Leukemia, Acute, X-Linked	Condition	MeSH	Suppl Concept		C564112	20230501	20991231	
19372385	Leigh Syndrome, X-Linked	Condition	MeSH	Suppl Concept		C564114	20230501	20991231	
733709	Corpus Callosum, Partial Agenesis of, X-Linked	Condition	MeSH	Suppl Concept		C564115	20221107	20991231	
19372386	Jaundice, Familial Obstructive, of Infancy	Condition	MeSH	Suppl Concept		C564118	20230501	20991231	
19372387	Immunodeficiency, X-Linked, with Deficiency of 115,000 Dalton Surface Glycoprotein	Condition	MeSH	Suppl Concept		C564120	20230501	20991231	
19372388	Hyperthyroxinemia due to Decreased Peripheral Conversion of T4	Condition	MeSH	Suppl Concept		C564122	20230501	20991231	
19372389	Internal Carotid Artery, Spontaneous Dissection of	Condition	MeSH	Suppl Concept		C564125	20230501	20991231	
45611558	Inosine Triphosphatase Deficiency	Condition	MeSH	Suppl Concept		C564127	19700101	20991231	
19372390	Indifference to Pain, Congenital, Autosomal Dominant	Condition	MeSH	Suppl Concept		C564128	20230501	20991231	
19372391	Kappa-Chain Deficiency	Condition	MeSH	Suppl Concept		C564131	20230501	20991231	
19372392	Ige Responsiveness, Atopic	Condition	MeSH	Suppl Concept		C564133	20230501	20991231	
19372393	Immunodeficiency with Defective Leukocyte and Lymphocyte Function and with Response to Histamine-1 Antagonist	Condition	MeSH	Suppl Concept		C564135	20230501	20991231	
19372394	Immune Deficiency, Familial Variable	Condition	MeSH	Suppl Concept		C564136	20230501	20991231	
19372395	Leber Congenital Amaurosis 11	Condition	MeSH	Suppl Concept		C564140	20230501	20991231	
979828	Hypotrichosis Simplex of Scalp	Condition	MeSH	Suppl Concept		C564143	20180507	20991231	
19372396	Hypoplasia of Teeth Roots	Spec Anatomic Site	MeSH	Suppl Concept		C564144	20230501	20991231	
19372397	Hypophosphatemic Bone Disease	Condition	MeSH	Suppl Concept		C564145	20230501	20991231	
28711	Odontohypophosphatasia	Condition	MeSH	Suppl Concept		C564146	20160509	20991231	
